11.3615 11.0535 10.7498 10.4504 10.1555 9.8649 9.5787 9.29686 9.01941 8.74632 8.47761 8.21328 7.95332 7.69774 7.44653 7.19969 6.95723 6.71915 6.48543 6.2561 6.03114 5.81055 5.59433 5.3825 5.17503 4.97194 4.77323 4.57889 4.38892 4.20333 4.02212 3.84528 3.67282 3.50473 3.34102 3.18169 3.02673 2.87616 2.72996 2.58814 2.45071 2.31765 2.18898 2.06469 1.94479 1.82927 1.71814 1.61139 1.50903 1.41106 1.31748 1.22829 1.14348 1.06306 0.987025 0.915379 0.848118 0.785244 0.726753 0.672646 0.622921 0.577576 0.536612 0.500026 0.467819 0.439992 0.416544 0.397476 0.382792 0.372494 0.366575 0.365033 0.368436 0.376875 0.390114 0.408011 0.430484 0.457482 0.48897 0.524921 0.565318 0.610146 0.659396 0.713058 0.771127 0.833598 0.900466 0.971728 1.04738 1.12742 1.21185 1.30067 1.39387 1.49145 1.59342 1.69976 1.81049 1.9256 2.04508 2.16895 2.29719 2.42982 2.56682 2.70819 2.85395 3.00408 3.15858 3.31747 3.48072 3.64836 3.82037 3.99676 4.17752 4.36266 4.55217 4.74606 4.94432 5.14697 5.35398 5.56537 5.78114 6.00128 6.22579 6.45469 6.68795 6.92559 7.16761 7.414 7.66476 7.9199 8.17941 8.4433 8.71156 8.9842 9.26121 9.54259 9.82835 10.1185 10.413 10.7119 11.0151 11.3228 11.6348 11.9511 12.2719 12.597 12.9265 13.2604 13.5987 13.9413 14.2883 14.6397 14.9954 15.3555 15.72 16.0889 16.4621 16.8397 17.2217 17.6081 
11.2301 10.9246 10.6234 10.3266 10.0342 9.74611 9.46243 9.18312 8.90819 8.63764 8.37146 8.10965 7.85222 7.59916 7.35048 7.10617 6.86624 6.63068 6.3995 6.17269 5.95025 5.73219 5.51851 5.3092 5.10426 4.9037 4.70751 4.5157 4.32827 4.14521 3.96652 3.79221 3.62228 3.45673 3.29555 3.13875 2.98633 2.83829 2.69463 2.55535 2.42045 2.28994 2.16381 2.04206 1.9247 1.81173 1.70314 1.59894 1.49913 1.40371 1.31267 1.22602 1.14375 1.06588 0.992388 0.923283 0.858564 0.798228 0.742276 0.690705 0.643515 0.600705 0.562274 0.528222 0.498549 0.473255 0.452341 0.435807 0.423655 0.415885 0.412497 0.413731 0.420022 0.431189 0.447068 0.46756 0.492601 0.52215 0.556177 0.594661 0.637585 0.684937 0.736709 0.792892 0.853481 0.918471 0.987858 1.06164 1.13981 1.22237 1.30932 1.40066 1.49638 1.59648 1.70097 1.80983 1.92308 2.04071 2.16272 2.2891 2.41987 2.55501 2.69453 2.83843 2.9867 3.13935 3.29638 3.45779 3.62357 3.79372 3.96826 4.14717 4.33045 4.51811 4.71015 4.90656 5.10735 5.31251 5.52205 5.73597 5.95426 6.17692 6.40396 6.63538 6.87117 7.11133 7.35587 7.60478 7.85807 8.11573 8.37777 8.64418 8.91496 9.19012 9.46966 9.75357 10.0419 10.3345 10.6315 10.9329 11.2387 11.5489 11.8634 12.1823 12.5056 12.8332 13.1653 13.5017 13.8424 14.1876 14.5371 14.891 15.2493 15.6119 15.9789 16.3503 16.7261 17.1063 17.4908 17.8797 
11.1031 10.8 10.5014 10.2071 9.91722 9.6317 9.35054 9.07377 8.80136 8.53334 8.26968 8.0104 7.7555 7.50497 7.25882 7.01704 6.77963 6.5466 6.31794 6.09366 5.87376 5.65822 5.44707 5.24028 5.03788 4.83984 4.64619 4.4569 4.272 4.09147 3.91531 3.74354 3.57614 3.41312 3.25447 3.10021 2.95033 2.80482 2.6637 2.52696 2.39461 2.26663 2.14305 2.02384 1.90903 1.7986 1.69256 1.5909 1.49363 1.40075 1.31226 1.22815 1.14843 1.0731 1.00215 0.935585 0.873404 0.815606 0.762189 0.713154 0.668498 0.628221 0.592324 0.560805 0.533665 0.510906 0.492527 0.478531 0.468923 0.463701 0.462873 0.467018 0.476094 0.489936 0.50843 0.531503 0.559104 0.5912 0.627764 0.668779 0.71423 0.764107 0.8184 0.877105 0.940214 1.00772 1.07963 1.15593 1.23662 1.3217 1.41117 1.50503 1.60327 1.70589 1.8129 1.92428 2.04005 2.1602 2.28473 2.41363 2.54692 2.68458 2.82662 2.97304 3.12384 3.27901 3.43856 3.60249 3.77079 3.94347 4.12052 4.30196 4.48777 4.67795 4.87251 5.07145 5.27476 5.48244 5.69451 5.91095 6.13176 6.35695 6.58651 6.82045 7.05876 7.30145 7.54851 7.79995 8.05576 8.31594 8.5805 8.84944 9.12275 9.40043 9.68249 9.96892 10.2597 10.5549 10.8545 11.1584 11.4667 11.7794 12.0964 12.4179 12.7437 13.0738 13.4084 13.7473 14.0906 14.4383 14.7903 15.1468 15.5076 15.8727 16.2423 16.6162 16.9945 17.3771 17.7642 18.1556 
10.9804 10.6799 10.3838 10.092 9.80467 9.52167 9.24304 8.96879 8.69892 8.43342 8.17229 7.91554 7.66316 7.41516 7.17153 6.93228 6.6974 6.4669 6.24077 6.01902 5.80164 5.58864 5.38001 5.17575 4.97587 4.78037 4.58924 4.40249 4.22012 4.04212 3.8685 3.69925 3.53439 3.3739 3.21779 3.06607 2.91872 2.77575 2.63717 2.50297 2.37316 2.24773 2.12668 2.01003 1.89776 1.78987 1.68637 1.58726 1.49254 1.4022 1.31625 1.23469 1.15751 1.08472 1.01631 0.95228 0.892636 0.837374 0.786492 0.73999 0.697868 0.660125 0.62676 0.597775 0.57317 0.552945 0.5371 0.525637 0.518552 0.515837 0.517841 0.524822 0.536616 0.5531 0.574193 0.599837 0.629992 0.664631 0.70373 0.747276 0.795253 0.847655 0.904471 0.965697 1.03133 1.10136 1.17578 1.2546 1.33781 1.42542 1.5174 1.61378 1.71454 1.81968 1.92921 2.04311 2.1614 2.28407 2.41112 2.54254 2.67835 2.81853 2.96309 3.11203 3.26535 3.42305 3.58512 3.75157 3.92239 4.09759 4.27717 4.46113 4.64946 4.84217 5.03925 5.24071 5.44654 5.65675 5.87134 6.0903 6.31364 6.54135 6.77344 7.0099 7.25073 7.49594 7.74553 7.99949 8.25782 8.52053 8.78761 9.05907 9.33491 9.61511 9.8997 10.1887 10.482 10.7797 11.0818 11.3882 11.6991 12.0143 12.3338 12.6578 12.9861 13.3188 13.6559 13.9973 14.3432 14.6934 15.0479 15.4069 15.7702 16.1379 16.51 16.8864 17.2672 17.6524 18.042 18.4359 
10.8621 10.5642 10.2706 9.98134 9.69649 9.41602 9.13992 8.8682 8.60085 8.33788 8.07928 7.82506 7.57521 7.32973 7.08863 6.85191 6.61956 6.39159 6.16799 5.94876 5.73391 5.52343 5.31733 5.11561 4.91826 4.72529 4.53669 4.35247 4.17263 3.99716 3.82607 3.65936 3.49703 3.33908 3.18551 3.03632 2.89151 2.75109 2.61505 2.48339 2.35612 2.23323 2.11473 2.00062 1.89089 1.78555 1.68459 1.58803 1.49585 1.40805 1.32464 1.24562 1.17098 1.10073 1.03486 0.973366 0.916258 0.86353 0.815182 0.771214 0.731625 0.696415 0.665583 0.639132 0.617059 0.599368 0.586058 0.577134 0.572599 0.572487 0.57736 0.587099 0.601566 0.62067 0.644349 0.672558 0.705264 0.742443 0.784077 0.830152 0.880656 0.935581 0.99492 1.05867 1.12682 1.19937 1.27631 1.35765 1.44339 1.53351 1.62801 1.72691 1.83019 1.93785 2.04989 2.16632 2.28713 2.41231 2.54188 2.67583 2.81416 2.95686 3.10394 3.2554 3.41124 3.57146 3.73606 3.90503 4.07837 4.2561 4.4382 4.62468 4.81553 5.01076 5.21037 5.41435 5.62271 5.83544 6.05255 6.27404 6.4999 6.73013 6.96474 7.20372 7.44708 7.69482 7.94692 8.20341 8.46427 8.7295 8.99911 9.27309 9.55144 9.83418 10.1213 10.4128 10.7086 11.0088 11.3135 11.6224 11.9358 12.2535 12.5756 12.9021 13.2329 13.5682 13.9078 14.2517 14.6001 14.9528 15.3099 15.6714 16.0372 16.4074 16.782 17.161 17.5443 17.932 18.3241 18.7206 
10.7482 10.4528 10.1617 9.87501 9.59269 9.31475 9.04118 8.77199 8.50717 8.24672 7.99065 7.73896 7.49164 7.24869 7.01012 6.77592 6.5461 6.32065 6.09958 5.88288 5.67056 5.46262 5.25905 5.05985 4.86503 4.67459 4.48852 4.30684 4.12953 3.95659 3.78804 3.62386 3.46407 3.30866 3.15762 3.01097 2.8687 2.73082 2.59732 2.46821 2.34348 2.22313 2.10718 1.99561 1.88842 1.78563 1.68722 1.59319 1.50355 1.4183 1.33743 1.26095 1.18885 1.12113 1.0578 0.998841 0.944267 0.894074 0.848259 0.806824 0.769767 0.73709 0.708793 0.684875 0.665337 0.65018 0.639405 0.633008 0.63098 0.633714 0.641379 0.653821 0.67093 0.692638 0.718893 0.749661 0.784915 0.824633 0.868801 0.917405 0.970436 1.02789 1.08975 1.15602 1.22669 1.30176 1.38122 1.46508 1.55333 1.64597 1.743 1.84441 1.95021 2.06039 2.17495 2.2939 2.41723 2.54494 2.67703 2.81349 2.95434 3.09957 3.24917 3.40316 3.56152 3.72426 3.89137 4.06287 4.23874 4.41898 4.60361 4.79261 4.98599 5.18374 5.38587 5.59237 5.80326 6.01851 6.23814 6.46215 6.69053 6.92329 7.16042 7.40193 7.64781 7.89807 8.1527 8.41171 8.67509 8.94284 9.21497 9.49148 9.77236 10.0576 10.3472 10.6413 10.9396 11.2424 11.5495 11.861 12.1769 12.4971 12.8218 13.1508 13.4841 13.8219 14.164 14.5105 14.8614 15.2166 15.5762 15.9402 16.3086 16.6814 17.0585 17.44 17.8258 18.2161 18.6107 19.0097 
10.6387 10.3458 10.0572 9.77307 9.49328 9.21787 8.94682 8.68016 8.41787 8.15995 7.90641 7.65724 7.41245 7.17203 6.93598 6.70432 6.47702 6.25411 6.03556 5.82139 5.6116 5.40619 5.20515 5.00848 4.81619 4.62828 4.44475 4.26559 4.09082 3.92042 3.7544 3.59276 3.4355 3.28263 3.13413 2.99002 2.8503 2.71495 2.584 2.45743 2.33524 2.21744 2.10403 1.995 1.89036 1.79011 1.69424 1.60275 1.51566 1.43294 1.35461 1.28067 1.21111 1.14592 1.08512 1.0287 0.976664 0.929003 0.885721 0.846819 0.812295 0.782151 0.756386 0.735001 0.717995 0.705369 0.697128 0.693269 0.693901 0.699468 0.709865 0.724969 0.744699 0.768996 0.797821 0.831145 0.868944 0.9112 0.9579 1.00903 1.06459 1.12456 1.18895 1.25774 1.33093 1.40852 1.49051 1.57689 1.66765 1.76281 1.86236 1.96629 2.07461 2.18731 2.30439 2.42586 2.55171 2.68194 2.81655 2.95554 3.09891 3.24665 3.39878 3.55529 3.71617 3.88143 4.05107 4.22509 4.40348 4.58625 4.7734 4.96492 5.16082 5.3611 5.56575 5.77478 5.98818 6.20596 6.42811 6.65464 6.88555 7.12083 7.36048 7.60451 7.85292 8.1057 8.36285 8.62438 8.89029 9.16057 9.43522 9.71425 9.99766 10.2854 10.5776 10.8741 11.175 11.4803 11.79 12.104 12.4224 12.7452 13.0723 13.4038 13.7397 14.08 14.4246 14.7737 15.1271 15.4848 15.847 16.2135 16.5844 16.9597 17.3393 17.7233 18.1117 18.5045 18.9016 19.3031 
10.5336 10.2432 9.95715 9.67552 9.39825 9.12536 8.85685 8.59271 8.33295 8.07756 7.82654 7.5799 7.33764 7.09975 6.86623 6.6371 6.41233 6.19194 5.97593 5.76429 5.55703 5.35414 5.15563 4.9615 4.77174 4.58637 4.40537 4.22874 4.0565 3.88864 3.72516 3.56606 3.41134 3.261 3.11505 2.97348 2.83629 2.70349 2.57508 2.45105 2.33141 2.21615 2.10528 1.99879 1.8967 1.79898 1.70566 1.61671 1.53215 1.45198 1.37619 1.30478 1.23775 1.17511 1.11684 1.06295 1.01345 0.968317 0.927569 0.891199 0.859208 0.831596 0.808365 0.789513 0.775042 0.764954 0.759246 0.757921 0.761379 0.769711 0.782794 0.800534 0.822865 0.849742 0.881131 0.917006 0.957347 1.00214 1.05137 1.10503 1.16312 1.22561 1.29252 1.36383 1.43955 1.51966 1.60416 1.69306 1.78635 1.88403 1.9861 2.09255 2.20338 2.31861 2.43821 2.5622 2.69057 2.82332 2.96045 3.10196 3.24785 3.39812 3.55277 3.7118 3.8752 4.04299 4.21515 4.39169 4.5726 4.75789 4.94756 5.14161 5.34003 5.54283 5.75 5.96155 6.17748 6.39778 6.62246 6.85151 7.08494 7.32274 7.56492 7.81147 8.0624 8.3177 8.57738 8.84144 9.10987 9.38267 9.65985 9.9414 10.2273 10.5176 10.8123 11.1114 11.4148 11.7226 12.0348 12.3513 12.6722 12.9975 13.3272 13.6613 13.9997 14.3425 14.6897 15.0412 15.3971 15.7574 16.1221 16.4911 16.8645 17.2423 17.6245 18.011 18.4019 18.7972 19.1969 19.6009 
10.4328 10.1449 9.86145 9.58234 9.3076 9.03724 8.77126 8.50965 8.25241 7.99955 7.75106 7.50695 7.26722 7.03185 6.80087 6.57426 6.35202 6.13416 5.92068 5.71157 5.50684 5.30648 5.11051 4.91891 4.73168 4.54884 4.37037 4.19629 4.02658 3.86125 3.70031 3.54375 3.39157 3.24377 3.10036 2.96133 2.82669 2.69643 2.57056 2.44907 2.33197 2.21926 2.11093 2.00699 1.90743 1.81226 1.72147 1.63507 1.55304 1.47541 1.40215 1.33328 1.26879 1.20867 1.15294 1.10159 1.05461 1.01202 0.9738 0.939963 0.910505 0.885426 0.864726 0.848406 0.836464 0.828901 0.82572 0.827108 0.833367 0.844413 0.86015 0.880505 0.905426 0.934874 0.96882 1.00724 1.05012 1.09745 1.14922 1.20541 1.26602 1.33104 1.40047 1.4743 1.55254 1.63517 1.72219 1.81361 1.90942 2.00962 2.11421 2.22318 2.33654 2.45428 2.57641 2.70291 2.8338 2.96908 3.10873 3.25276 3.40117 3.55397 3.71114 3.87269 4.03861 4.20892 4.3836 4.56267 4.7461 4.93392 5.12611 5.32268 5.52362 5.72894 5.93864 6.15271 6.37116 6.59398 6.82118 7.05276 7.28871 7.52903 7.77373 8.02281 8.27626 8.53409 8.79629 9.06287 9.33382 9.60915 9.88885 10.1729 10.4614 10.7542 11.0514 11.353 11.6589 11.9693 12.284 12.603 12.9265 13.2543 13.5865 13.9231 14.264 14.6093 14.959 15.3131 15.6716 16.0344 16.4016 16.7731 17.1491 17.5294 17.9141 18.3031 18.6966 19.0944 19.4966 19.9031 
10.3364 10.0511 9.77013 9.49355 9.22134 8.95351 8.69005 8.43097 8.17626 7.92592 7.67997 7.43838 7.20118 6.96834 6.73989 6.51581 6.2961 6.08077 5.86982 5.66324 5.46104 5.26322 5.06977 4.8807 4.69601 4.5157 4.33977 4.16822 4.00105 3.83827 3.67986 3.52584 3.3762 3.23094 3.09007 2.95358 2.82148 2.69377 2.57044 2.45149 2.33694 2.22676 2.12098 2.01957 1.92256 1.82992 1.74167 1.65781 1.57833 1.50322 1.4325 1.36616 1.30421 1.24663 1.19343 1.1446 1.10016 1.0601 1.02442 0.99311 0.966184 0.943637 0.92547 0.911682 0.902278 0.89726 0.896635 0.90083 0.909833 0.923556 0.941924 0.964879 0.992378 1.02439 1.06089 1.10186 1.14728 1.19714 1.25143 1.31015 1.37329 1.44083 1.51279 1.58914 1.6699 1.75505 1.8446 1.93854 2.03687 2.13959 2.2467 2.35819 2.47407 2.59433 2.71898 2.84801 2.98142 3.11921 3.26139 3.40794 3.55888 3.71419 3.87388 4.03796 4.20641 4.37923 4.55644 4.73802 4.92398 5.11432 5.30903 5.50812 5.71159 5.91943 6.13165 6.34824 6.56921 6.79456 7.02428 7.25838 7.49686 7.7397 7.98693 8.23853 8.4945 8.75486 9.01958 9.28868 9.56216 9.84001 10.1222 10.4088 10.6998 10.9952 11.2949 11.599 11.9075 12.2203 12.5375 12.8591 13.1851 13.5155 13.8502 14.1893 14.5327 14.8806 15.2328 15.5894 15.9504 16.3157 16.6854 17.0595 17.438 17.8208 18.208 18.5996 18.9956 19.3959 19.8006 20.2097 
10.2444 9.96162 9.68319 9.40913 9.13945 8.87415 8.61322 8.35667 8.10449 7.85668 7.61325 7.3742 7.13952 6.90922 6.68329 6.46174 6.24456 6.03176 5.82334 5.6193 5.41963 5.22434 5.03343 4.84689 4.66474 4.48696 4.31357 4.14456 3.97992 3.81968 3.66381 3.51233 3.36523 3.22251 3.08418 2.95024 2.82068 2.6955 2.57472 2.45831 2.3463 2.23867 2.13542 2.03656 1.94208 1.85198 1.76627 1.68494 1.60799 1.53543 1.46724 1.40344 1.34401 1.28896 1.2383 1.19201 1.1501 1.11257 1.07941 1.05064 1.02625 1.00623 0.990596 0.979339 0.972459 0.969947 0.972081 0.979046 0.990751 1.00712 1.02811 1.05365 1.08372 1.11829 1.15734 1.20085 1.24881 1.3012 1.35803 1.41927 1.48493 1.555 1.62948 1.70836 1.79164 1.87931 1.97138 2.06784 2.16869 2.27393 2.38356 2.49758 2.61598 2.73876 2.86593 2.99748 3.13342 3.27373 3.41843 3.5675 3.72096 3.87879 4.04101 4.2076 4.37857 4.55392 4.73365 4.91776 5.10624 5.29909 5.49633 5.69794 5.90393 6.1143 6.32904 6.54815 6.77165 6.99952 7.23176 7.46838 7.70938 7.95475 8.2045 8.45863 8.71712 8.98 9.24725 9.51887 9.79487 10.0752 10.36 10.6491 10.9426 11.2405 11.5427 11.8494 12.1604 12.4757 12.7955 13.1196 13.4481 13.781 14.1182 14.4598 14.8058 15.1562 15.5109 15.8701 16.2335 16.6014 16.9737 17.3503 17.7313 18.1166 18.5064 18.9005 19.299 19.7018 20.1091 20.5207 
10.1568 9.87653 9.60063 9.3291 9.06195 8.79918 8.54078 8.28675 8.0371 7.79182 7.55092 7.3144 7.08225 6.85448 6.63108 6.41206 6.19741 5.98715 5.78125 5.57974 5.38261 5.18985 5.00147 4.81747 4.63785 4.46262 4.29176 4.12528 3.96319 3.80548 3.65216 3.50321 3.35865 3.21848 3.08269 2.95129 2.82427 2.70164 2.58339 2.46953 2.36006 2.25496 2.15426 2.05793 1.96599 1.87843 1.79526 1.71646 1.64205 1.57202 1.50637 1.44509 1.3882 1.33568 1.28755 1.24379 1.20441 1.16941 1.13879 1.11255 1.09069 1.07321 1.0601 1.05138 1.04704 1.04712 1.05204 1.06173 1.07611 1.09511 1.11869 1.14681 1.17945 1.21657 1.25817 1.30422 1.35471 1.40964 1.46899 1.53277 1.60095 1.67355 1.75055 1.83195 1.91775 2.00795 2.10254 2.20152 2.3049 2.41266 2.52481 2.64134 2.76227 2.88757 3.01726 3.15133 3.28979 3.43263 3.57984 3.73144 3.88742 4.04778 4.21251 4.38163 4.55512 4.73299 4.91524 5.10187 5.29287 5.48825 5.68801 5.89214 6.10065 6.31354 6.5308 6.75244 6.97846 7.20885 7.44362 7.68277 7.92629 8.17418 8.42645 8.6831 8.94412 9.20952 9.47929 9.75344 10.032 10.3149 10.6021 10.8938 11.1898 11.4902 11.795 12.1041 12.4176 12.7355 13.0578 13.3845 13.7155 14.0509 14.3906 14.7348 15.0833 15.4362 15.7935 16.1551 16.5211 16.8915 17.2663 17.6454 18.0289 18.4168 18.8091 19.2057 19.6067 20.0121 20.4219 20.836 
10.0736 9.79583 9.52246 9.25346 8.98883 8.72859 8.47271 8.22122 7.9741 7.73135 7.49298 7.25898 7.02936 6.80412 6.58325 6.36676 6.15465 5.94691 5.74356 5.54458 5.34998 5.15975 4.97391 4.79245 4.61537 4.44267 4.27435 4.11041 3.95086 3.79569 3.6449 3.4985 3.35648 3.21885 3.0856 2.95674 2.83226 2.71217 2.59647 2.48514 2.37821 2.27565 2.17748 2.0837 1.99429 1.90927 1.82863 1.75237 1.68049 1.61299 1.54987 1.49113 1.43677 1.38679 1.34118 1.29996 1.26311 1.23065 1.20256 1.17885 1.15951 1.14456 1.13399 1.12779 1.12597 1.12882 1.13648 1.14886 1.16588 1.1875 1.21367 1.24437 1.27956 1.31924 1.36338 1.41197 1.46499 1.52245 1.58434 1.65064 1.72135 1.79647 1.87599 1.95992 2.04824 2.14096 2.23807 2.33958 2.44547 2.55576 2.67043 2.78949 2.91293 3.04076 3.17297 3.30956 3.45054 3.5959 3.74564 3.89976 4.05826 4.22113 4.38839 4.56003 4.73604 4.91643 5.10121 5.29035 5.48388 5.68178 5.88406 6.09072 6.30175 6.51716 6.73695 6.96111 7.18965 7.42257 7.65986 7.90153 8.14757 8.39799 8.65278 8.91195 9.1755 9.44342 9.71571 9.99239 10.2734 10.5589 10.8486 11.1428 11.4414 11.7443 12.0516 12.3633 12.6793 12.9997 13.3245 13.6537 13.9872 14.3251 14.6674 15.0141 15.3651 15.7206 16.0804 16.4445 16.8131 17.186 17.5633 17.9449 18.331 18.7214 19.1162 19.5153 19.9189 20.3268 20.739 21.1557 
9.99473 9.71951 9.44866 9.18219 8.9201 8.66238 8.40904 8.16007 7.91548 7.67526 7.43942 7.20795 6.98086 6.75815 6.53982 6.32586 6.11628 5.91107 5.71025 5.5138 5.32174 5.13405 4.95074 4.77182 4.59727 4.42711 4.26133 4.09993 3.94292 3.79029 3.64204 3.49818 3.3587 3.22361 3.09291 2.96659 2.84465 2.7271 2.61393 2.50515 2.40075 2.30074 2.2051 2.11385 2.02698 1.9445 1.86639 1.79266 1.72332 1.65835 1.59776 1.54156 1.48973 1.44228 1.3992 1.36051 1.32619 1.29626 1.2707 1.24952 1.23272 1.22029 1.21225 1.20859 1.2094 1.21502 1.22538 1.24042 1.26007 1.28429 1.31304 1.34631 1.38406 1.42628 1.47297 1.52409 1.57966 1.63965 1.70406 1.77288 1.84612 1.92377 2.00582 2.09226 2.18311 2.27835 2.37799 2.48201 2.59043 2.70324 2.82043 2.94201 3.06797 3.19832 3.33306 3.47217 3.61567 3.76355 3.91581 4.07245 4.23347 4.39887 4.56865 4.7428 4.92134 5.10425 5.29155 5.48322 5.67926 5.87969 6.08449 6.29367 6.50723 6.72516 6.94747 7.17416 7.40522 7.64066 7.88047 8.12466 8.37323 8.62617 8.88349 9.14518 9.41125 9.68169 9.95651 10.2357 10.5193 10.8072 11.0995 11.3962 11.6973 12.0027 12.3126 12.6268 12.9453 13.2683 13.5956 13.9273 14.2634 14.6038 14.9486 15.2978 15.6514 16.0093 16.3716 16.7383 17.1094 17.4848 17.8646 18.2488 18.6374 19.0303 19.4276 19.8293 20.2354 20.6458 21.0606 21.4798 
9.92026 9.64757 9.37925 9.11531 8.85575 8.60056 8.34974 8.1033 7.86124 7.62355 7.39024 7.16131 6.93675 6.71657 6.50077 6.28934 6.08229 5.87962 5.68133 5.48742 5.29789 5.11274 4.93197 4.75558 4.58357 4.41595 4.25271 4.09385 3.93938 3.78929 3.64358 3.50226 3.36533 3.23278 3.10461 2.98083 2.86143 2.74642 2.63579 2.52955 2.42769 2.33021 2.23711 2.1484 2.06406 1.98411 1.90854 1.83734 1.77053 1.70809 1.65004 1.59636 1.54706 1.50214 1.4616 1.42544 1.39366 1.36625 1.34322 1.32457 1.3103 1.30041 1.2949 1.29378 1.29735 1.30569 1.31873 1.33641 1.35867 1.38548 1.41681 1.45263 1.49294 1.53771 1.58693 1.6406 1.69869 1.76121 1.82815 1.89951 1.97527 2.05544 2.14001 2.22899 2.32236 2.42012 2.52228 2.62883 2.73977 2.85509 2.97481 3.09891 3.22739 3.36026 3.49752 3.63915 3.78517 3.93557 4.09035 4.24952 4.41306 4.58098 4.75328 4.92996 5.11102 5.29645 5.48627 5.68046 5.87903 6.08198 6.2893 6.501 6.71708 6.93754 7.16237 7.39158 7.62517 7.86313 8.10546 8.35218 8.60327 8.85873 9.11857 9.38279 9.65138 9.92435 10.2017 10.4834 10.7695 11.06 11.3548 11.654 11.9576 12.2656 12.5779 12.8946 13.2157 13.5412 13.871 14.2053 14.5439 14.8868 15.2342 15.5859 15.942 16.3024 16.6673 17.0365 17.4101 17.788 18.1704 18.5571 18.9482 19.3436 19.7435 20.1477 20.5563 20.9692 21.3865 21.8082 
9.85017 9.58001 9.31422 9.05281 8.79578 8.54312 8.29483 8.05092 7.81139 7.57623 7.34545 7.11905 6.89702 6.67937 6.4661 6.25721 6.0527 5.85256 5.65681 5.46543 5.27843 5.09582 4.91759 4.74374 4.57427 4.40918 4.24848 4.09216 3.94023 3.79268 3.64952 3.51074 3.37634 3.24633 3.12071 2.99946 2.88261 2.77013 2.66204 2.55834 2.45901 2.36407 2.27351 2.18732 2.10552 2.0281 1.95506 1.8864 1.82212 1.76222 1.7067 1.65555 1.60878 1.56639 1.52838 1.49475 1.4655 1.44062 1.42013 1.40401 1.39226 1.3849 1.38191 1.38346 1.38978 1.40081 1.41651 1.4368 1.46166 1.49106 1.52496 1.56334 1.6062 1.65352 1.70528 1.76148 1.8221 1.88716 1.95663 2.03051 2.1088 2.19149 2.27859 2.37008 2.46598 2.56626 2.67094 2.78001 2.89347 3.01132 3.13356 3.26018 3.39119 3.52658 3.66635 3.81051 3.95905 4.11197 4.26928 4.43096 4.59702 4.76746 4.94229 5.12149 5.30507 5.49303 5.68536 5.88208 6.08317 6.28864 6.49849 6.71271 6.93131 7.15429 7.38165 7.61338 7.84949 8.08997 8.33483 8.58407 8.83768 9.09567 9.35803 9.62477 9.89589 10.1714 10.4512 10.7355 11.0241 11.3171 11.6145 11.9162 12.2223 12.5328 12.8477 13.1669 13.4905 13.8185 14.1509 14.4876 14.8287 15.1742 15.5241 15.8783 16.2369 16.5999 16.9673 17.339 17.7151 18.0956 18.4805 18.8697 19.2633 19.6613 20.0637 20.4704 20.8815 21.297 21.7169 22.1411 
9.78447 9.51684 9.25358 8.9947 8.74019 8.49006 8.24431 8.00293 7.76592 7.5333 7.30505 7.08118 6.86168 6.64657 6.43583 6.22947 6.02749 5.82989 5.63667 5.44783 5.26337 5.0833 4.9076 4.73629 4.56936 4.40681 4.24865 4.09488 3.94548 3.80047 3.65985 3.52361 3.39175 3.26428 3.1412 3.02249 2.90817 2.79824 2.69268 2.59151 2.49472 2.40231 2.31429 2.23064 2.15137 2.07648 2.00598 1.93985 1.8781 1.82073 1.76773 1.71912 1.67488 1.63503 1.59955 1.56844 1.54172 1.51938 1.50141 1.48782 1.47861 1.47378 1.47335 1.47765 1.48668 1.50038 1.5187 1.54161 1.56906 1.60102 1.63749 1.67843 1.72384 1.7737 1.828 1.88673 1.94989 2.01747 2.08947 2.16588 2.2467 2.33192 2.42154 2.51556 2.61397 2.71678 2.82398 2.93557 3.05156 3.17193 3.29668 3.42583 3.55936 3.69727 3.83957 3.98624 4.13731 4.29275 4.45257 4.61678 4.78536 4.95833 5.13567 5.3174 5.5035 5.69398 5.88884 6.08808 6.29169 6.49968 6.71205 6.9288 7.14992 7.37543 7.6053 7.83956 8.07819 8.3212 8.56858 8.82034 9.07647 9.33698 9.60187 9.87113 10.1448 10.4228 10.7052 10.9919 11.2831 11.5786 11.8785 12.1827 12.4914 12.8044 13.1218 13.4436 13.7697 14.1002 14.4351 14.7744 15.118 15.466 15.8184 16.1752 16.5363 16.9018 17.2717 17.646 18.0246 18.4076 18.795 19.1868 19.5829 19.9834 20.3883 20.7975 21.2112 21.6292 22.0515 22.4783 
