10.1936 9.91307 9.63672 9.36455 9.09656 8.83275 8.57313 8.31769 8.06644 7.81936 7.57647 7.33776 7.10324 6.87289 6.64673 6.42476 6.20696 5.99335 5.78392 5.57867 5.37761 5.18072 4.98802 4.79951 4.61517 4.43502 4.25905 4.08727 3.91966 3.75624 3.597 3.44195 3.29107 3.14438 3.00188 2.86355 2.72941 2.59945 2.47367 2.35208 2.23466 2.12143 2.01239 1.90752 1.80684 1.71034 1.61803 1.52989 1.44594 1.36617 1.29059 1.21919 1.15196 1.08893 1.03007 0.975399 0.924909 0.878602 0.836478 0.798536 0.764776 0.7352 0.709805 0.688594 0.671565 0.658719 0.650062 0.645595 0.645348 0.649895 0.659126 0.672889 0.691083 0.713643 0.740524 0.771693 0.807128 0.846813 0.890733 0.93888 0.991245 1.04782 1.10861 1.1736 1.24279 1.31618 1.39377 1.47555 1.56153 1.65169 1.74605 1.8446 1.94734 2.05426 2.16538 2.28068 2.40017 2.52384 2.6517 2.78375 2.91998 3.0604 3.205 3.35379 3.50677 3.66392 3.82527 3.99079 4.1605 4.3344 4.51248 4.69474 4.88119 5.07182 5.26663 5.46563 5.66882 5.87618 6.08773 6.30346 6.52338 6.74748 6.97576 7.20823 7.44488 7.68571 7.93073 8.17992 8.43331 8.69087 8.95262 9.21855 9.48867 9.76297 10.0414 10.3241 10.611 10.902 11.1972 11.4966 11.8002 12.1079 12.4199 12.736 13.0563 13.3808 13.7095 14.0423 14.3794 14.7206 15.066 15.4156 15.7694 16.1273 16.4895 16.8558 17.2263 17.601 17.9799 18.3629 
10.0895 9.81144 9.53759 9.26792 9.00243 8.74113 8.48401 8.23107 7.98231 7.73774 7.49735 7.26114 7.02912 6.80127 6.57761 6.35814 6.14284 5.93173 5.7248 5.52205 5.32349 5.12911 4.93891 4.75289 4.57106 4.39341 4.21994 4.05065 3.88555 3.72463 3.56789 3.41534 3.26696 3.12277 2.98277 2.84694 2.7153 2.58784 2.46456 2.34547 2.23056 2.11983 2.01328 1.91092 1.81274 1.71874 1.62893 1.54329 1.46184 1.38457 1.31149 1.24259 1.17787 1.11733 1.06097 1.0088 0.960814 0.917007 0.877383 0.841942 0.810683 0.783607 0.760714 0.742004 0.727477 0.717135 0.710971 0.708974 0.711564 0.718888 0.730799 0.747177 0.767945 0.793054 0.822466 0.856156 0.894105 0.936297 0.982722 1.03337 1.08824 1.14731 1.2106 1.27809 1.34978 1.42566 1.50575 1.59003 1.6785 1.77116 1.86802 1.96906 2.0743 2.18372 2.29733 2.41513 2.53711 2.66329 2.79364 2.92819 3.06692 3.20984 3.35694 3.50822 3.66369 3.82335 3.98719 4.15522 4.32743 4.50382 4.6844 4.86916 5.05811 5.25124 5.44855 5.65005 5.85573 6.06559 6.27964 6.49787 6.72029 6.94689 7.17767 7.41263 7.65178 7.89511 8.14263 8.39433 8.65021 8.91027 9.17452 9.44295 9.71557 9.99236 10.2733 10.5585 10.8479 11.1414 11.4391 11.741 12.0471 12.3573 12.6718 12.9904 13.3132 13.6402 13.9714 14.3067 14.6463 14.99 15.3379 15.69 16.0463 16.4067 16.7714 17.1402 17.5132 17.8904 18.2718 18.6573 
9.98987 9.71434 9.44299 9.17582 8.91284 8.65403 8.39941 8.14897 7.90272 7.66065 7.42276 7.18905 6.95952 6.73418 6.51302 6.29605 6.08325 5.87464 5.67021 5.46996 5.2739 5.08202 4.89432 4.71081 4.53147 4.35632 4.18535 4.01857 3.85597 3.69755 3.54331 3.39326 3.24738 3.10569 2.96819 2.83486 2.70572 2.58076 2.45999 2.34339 2.23098 2.12275 2.01871 1.91885 1.82317 1.73167 1.64435 1.56122 1.48227 1.4075 1.33692 1.27052 1.2083 1.15026 1.09641 1.04674 1.00125 0.959941 0.922818 0.889877 0.861119 0.836543 0.81615 0.799939 0.787911 0.780067 0.776406 0.777049 0.782475 0.792514 0.807059 0.826026 0.849354 0.877003 0.908943 0.945151 0.985612 1.03031 1.07924 1.13239 1.18976 1.25133 1.31712 1.3871 1.46129 1.53967 1.62226 1.70903 1.8 1.89516 1.99451 2.09805 2.20578 2.3177 2.43381 2.55411 2.67859 2.80726 2.94012 3.07716 3.21839 3.3638 3.5134 3.66719 3.82516 3.98731 4.15365 4.32417 4.49888 4.67777 4.86085 5.04811 5.23955 5.43518 5.635 5.83899 6.04717 6.25953 6.47608 6.69681 6.92173 7.15082 7.38411 7.62157 7.86322 8.10905 8.35906 8.61326 8.87164 9.13421 9.40096 9.67189 9.947 10.2263 10.5098 10.7974 11.0893 11.3853 11.6855 11.9899 12.2985 12.6113 12.9282 13.2493 13.5746 13.9041 14.2378 14.5757 14.9177 15.2639 15.6143 15.9689 16.3277 16.6907 17.0578 17.4291 17.8046 18.1843 18.5682 18.9562 
9.8948 9.62177 9.35292 9.08825 8.82777 8.57147 8.31935 8.07141 7.82765 7.58808 7.35269 7.12149 6.89446 6.67162 6.45296 6.23848 6.02819 5.82208 5.62015 5.42241 5.22884 5.03946 4.85426 4.67325 4.49642 4.32377 4.1553 3.99102 3.83091 3.67499 3.52326 3.3757 3.23233 3.09314 2.95814 2.82731 2.70067 2.57821 2.45994 2.34585 2.23594 2.13021 2.02866 1.9313 1.83812 1.74912 1.66431 1.58368 1.50723 1.43496 1.36688 1.30298 1.24326 1.18772 1.13637 1.0892 1.04621 1.0074 0.972782 0.942341 0.916084 0.894009 0.876117 0.862409 0.852888 0.847548 0.846393 0.849851 0.858026 0.870736 0.887891 0.90943 0.935308 0.965491 0.999954 1.03868 1.08165 1.12885 1.18029 1.23594 1.29581 1.35988 1.42816 1.50065 1.57733 1.65821 1.74329 1.83257 1.92603 2.02369 2.12554 2.23158 2.34181 2.45622 2.57483 2.69762 2.8246 2.95577 3.09112 3.23066 3.37439 3.5223 3.6744 3.83068 3.99115 4.1558 4.32464 4.49766 4.67487 4.85626 5.04183 5.23159 5.42553 5.62366 5.82597 6.03247 6.24315 6.45801 6.67706 6.90029 7.1277 7.3593 7.59508 7.83504 8.07919 8.32752 8.58003 8.83673 9.09761 9.36267 9.63192 9.90535 10.183 10.4648 10.7507 11.0409 11.3352 11.6338 11.9365 12.2434 12.5545 12.8697 13.1892 13.5128 13.8406 14.1726 14.5088 14.8491 15.1937 15.5424 15.8953 16.2524 16.6137 16.9791 17.3488 17.7226 18.1006 18.4828 18.8691 19.2597 
9.80426 9.53373 9.26738 9.00521 8.74723 8.49343 8.24381 7.99837 7.75712 7.52005 7.28716 7.05845 6.83393 6.61359 6.39743 6.18545 5.97766 5.77405 5.57462 5.37938 5.18831 5.00143 4.81874 4.64022 4.46589 4.29574 4.12977 3.96799 3.81039 3.65697 3.50773 3.36268 3.22181 3.08512 2.95262 2.82429 2.70015 2.5802 2.46442 2.35283 2.24542 2.14219 2.04315 1.94828 1.85761 1.77111 1.6888 1.61066 1.53672 1.46695 1.40137 1.33997 1.28275 1.22971 1.18086 1.13619 1.0957 1.0594 1.02727 0.999335 0.975578 0.956004 0.940613 0.929403 0.922371 0.91952 0.921089 0.92734 0.938198 0.953536 0.973281 0.997382 1.0258 1.05851 1.0955 1.13674 1.18222 1.23193 1.28586 1.34402 1.40639 1.47296 1.54374 1.61872 1.69791 1.78129 1.86886 1.96063 2.05659 2.15675 2.26109 2.36963 2.48236 2.59927 2.72037 2.84566 2.97514 3.10881 3.24666 3.3887 3.53492 3.68533 3.83993 3.99871 4.16167 4.32882 4.50016 4.67568 4.85538 5.03927 5.22735 5.41961 5.61605 5.81667 6.02148 6.23048 6.44365 6.66102 6.88256 7.10829 7.3382 7.5723 7.81058 8.05304 8.29969 8.55052 8.80553 9.06473 9.32811 9.59567 9.86742 10.1433 10.4235 10.7078 10.9962 11.2889 11.5857 11.8868 12.192 12.5014 12.815 13.1327 13.4547 13.7808 14.1111 14.4456 14.7843 15.1271 15.4742 15.8254 16.1808 16.5404 16.9042 17.2721 17.6442 18.0206 18.4011 18.7858 19.1746 19.5677 
9.71825 9.45022 9.18637 8.9267 8.67122 8.41992 8.1728 7.92986 7.69111 7.45654 7.22615 6.99995 6.77792 6.56008 6.34642 6.13695 5.93166 5.73055 5.53362 5.34088 5.15231 4.96793 4.78774 4.61172 4.43989 4.27224 4.10878 3.94949 3.79439 3.64348 3.49674 3.35419 3.21582 3.08163 2.95162 2.8258 2.70416 2.58671 2.47343 2.36434 2.25943 2.1587 2.06216 1.9698 1.88162 1.79762 1.71781 1.64218 1.57073 1.50347 1.44038 1.38148 1.32677 1.27623 1.22988 1.18771 1.14972 1.11592 1.0863 1.06086 1.0396 1.02253 1.00964 1.00093 0.996418 0.996113 1.00048 1.00947 1.02297 1.04091 1.06323 1.08988 1.12083 1.15607 1.19557 1.23933 1.28731 1.33953 1.39597 1.45663 1.52149 1.59057 1.66385 1.74133 1.82301 1.90889 1.99896 2.09323 2.19169 2.29434 2.40118 2.51222 2.62744 2.74685 2.87045 2.99824 3.13021 3.26638 3.40673 3.55126 3.69998 3.85289 4.00999 4.17126 4.33673 4.50638 4.68021 4.85823 5.04043 5.22682 5.41739 5.61215 5.81109 6.01422 6.22152 6.43302 6.64869 6.86855 7.0926 7.32083 7.55324 7.78983 8.03061 8.27557 8.52472 8.77805 9.03556 9.29726 9.56314 9.8332 10.1074 10.3859 10.6685 10.9553 11.2463 11.5414 11.8408 12.1443 12.452 12.7639 13.08 13.4002 13.7247 14.0533 14.3861 14.7231 15.0643 15.4096 15.7592 16.1129 16.4708 16.8329 17.1992 17.5696 17.9443 18.3231 18.7061 19.0933 19.4847 19.8802 
9.63677 9.37124 9.10989 8.85272 8.59974 8.35094 8.10632 7.86588 7.62963 7.39756 7.16967 6.94597 6.72645 6.51111 6.29995 6.09298 5.89018 5.69157 5.49715 5.3069 5.12084 4.93896 4.76127 4.58775 4.41842 4.25328 4.09231 3.93553 3.78293 3.63451 3.49027 3.35022 3.21435 3.08267 2.95516 2.83184 2.7127 2.59774 2.48697 2.38038 2.27797 2.17974 2.0857 1.99584 1.91016 1.82867 1.75135 1.67822 1.60928 1.54451 1.48393 1.42753 1.37531 1.32728 1.28343 1.24376 1.20827 1.17697 1.14985 1.12691 1.10815 1.09358 1.08319 1.07698 1.07494 1.07741 1.08452 1.09619 1.11232 1.13284 1.15772 1.18692 1.2204 1.25817 1.30018 1.34644 1.39694 1.45166 1.51061 1.57376 1.64113 1.71271 1.78848 1.86846 1.95264 2.04102 2.13359 2.23035 2.33131 2.43646 2.5458 2.65933 2.77705 2.89896 3.02506 3.15534 3.28982 3.42848 3.57133 3.71836 3.86958 4.02499 4.18458 4.34835 4.51632 4.68846 4.8648 5.04531 5.23001 5.4189 5.61197 5.80923 6.01067 6.21629 6.4261 6.64009 6.85826 7.08062 7.30717 7.53789 7.7728 8.0119 8.25518 8.50264 8.75428 9.01011 9.27012 9.53432 9.8027 10.0753 10.352 10.6329 10.918 11.2073 11.5008 11.7985 12.1003 12.4063 12.7166 13.031 13.3495 13.6723 13.9992 14.3304 14.6657 15.0052 15.3488 15.6967 16.0487 16.405 16.7654 17.13 17.4987 17.8717 18.2488 18.6301 19.0156 19.4053 19.7992 20.1973 
9.55982 9.29678 9.03794 8.78327 8.53279 8.28649 8.04437 7.80644 7.57268 7.34311 7.11773 6.89652 6.6795 6.46666 6.258 6.05353 5.85324 5.65713 5.4652 5.27746 5.0939 4.91452 4.73933 4.56831 4.40148 4.23884 4.08037 3.92609 3.77599 3.63007 3.48834 3.35079 3.21742 3.08823 2.96323 2.84241 2.72577 2.61331 2.50504 2.40095 2.30104 2.20532 2.11377 2.02641 1.94324 1.86424 1.78943 1.7188 1.65235 1.59009 1.53201 1.47811 1.42839 1.38286 1.34151 1.30434 1.27135 1.24255 1.21793 1.19749 1.18123 1.16916 1.16127 1.15757 1.15813 1.16338 1.1732 1.1875 1.20623 1.22933 1.25676 1.28849 1.32451 1.36479 1.40932 1.4581 1.5111 1.56833 1.62977 1.69543 1.7653 1.83937 1.91765 2.00013 2.0868 2.17768 2.27274 2.37201 2.47546 2.58311 2.69495 2.81098 2.93119 3.0556 3.1842 3.31698 3.45395 3.59511 3.74046 3.88999 4.04371 4.20161 4.3637 4.52997 4.70044 4.87508 5.05391 5.23693 5.42413 5.61551 5.81108 6.01084 6.21477 6.4229 6.6352 6.85169 7.07237 7.29723 7.52627 7.75949 7.9969 8.2385 8.48427 8.73423 8.98838 9.24671 9.50922 9.77591 10.0468 10.3218 10.6011 10.8845 11.1721 11.4639 11.7599 12.0601 12.3644 12.6729 12.9856 13.3025 13.6236 13.9489 14.2783 14.6119 14.9498 15.2917 15.6379 15.9883 16.3428 16.7015 17.0644 17.4315 17.8028 18.1783 18.5579 18.9417 19.3297 19.7219 20.1183 20.5188 
9.48739 9.22686 8.97051 8.71835 8.47037 8.22657 7.98695 7.75152 7.52026 7.29319 7.07031 6.8516 6.63708 6.42674 6.22059 6.01862 5.82082 5.62722 5.43779 5.25255 5.07149 4.89461 4.72192 4.5534 4.38907 4.22893 4.07296 3.92118 3.77358 3.63017 3.49093 3.35588 3.22501 3.09833 2.97582 2.8575 2.74336 2.63341 2.52764 2.42605 2.32864 2.23541 2.14637 2.06151 1.98084 1.90434 1.83203 1.7639 1.69996 1.64019 1.58461 1.53321 1.486 1.44296 1.40411 1.36945 1.33896 1.31266 1.29054 1.2726 1.25885 1.24928 1.24389 1.24269 1.24602 1.25399 1.26647 1.2834 1.30471 1.33037 1.36034 1.39461 1.43315 1.47595 1.52299 1.57428 1.62979 1.68952 1.75346 1.82162 1.89399 1.97057 2.05134 2.13632 2.22549 2.31886 2.41643 2.51819 2.62415 2.73429 2.84863 2.96715 3.08987 3.21677 3.34787 3.48315 3.62262 3.76627 3.91412 4.06615 4.22236 4.38276 4.54735 4.71613 4.88909 5.06623 5.24756 5.43307 5.62277 5.81665 6.01472 6.21698 6.42341 6.63403 6.84884 7.06783 7.291 7.51836 7.7499 7.98562 8.22553 8.46963 8.7179 8.97036 9.227 9.48783 9.75284 10.022 10.2954 10.573 10.8547 11.1406 11.4308 11.725 12.0235 12.3262 12.633 12.9441 13.2593 13.5787 13.9022 14.23 14.5619 14.8981 15.2384 15.5829 15.9315 16.2844 16.6414 17.0027 17.3681 17.7377 18.1114 18.4894 18.8715 19.2578 19.6483 20.043 20.4419 20.845 
9.4195 9.16147 8.90762 8.65796 8.41247 8.17117 7.93406 7.70112 7.47237 7.2478 7.02742 6.81122 6.59919 6.39136 6.1877 5.98823 5.79294 5.60183 5.41491 5.23216 5.0536 4.87923 4.70903 4.54302 4.38119 4.22355 4.07008 3.9208 3.7757 3.63479 3.49805 3.3655 3.23714 3.11295 2.99295 2.87713 2.76549 2.65804 2.55476 2.45567 2.36077 2.27004 2.1835 2.10114 2.02297 1.94897 1.87916 1.81353 1.75209 1.69483 1.64174 1.59285 1.54813 1.5076 1.47125 1.43908 1.4111 1.3873 1.36768 1.35224 1.34099 1.33391 1.33101 1.33249 1.33857 1.34922 1.36434 1.38386 1.40774 1.43595 1.46847 1.50526 1.54633 1.59164 1.6412 1.69499 1.753 1.81524 1.88169 1.95235 2.02722 2.10629 2.18957 2.27704 2.36871 2.46458 2.56465 2.66891 2.77736 2.89 3.00683 3.12786 3.25307 3.38248 3.51607 3.65385 3.79581 3.94197 4.09231 4.24684 4.40555 4.56845 4.73554 4.90681 5.08227 5.26191 5.44574 5.63375 5.82595 6.02233 6.22289 6.42765 6.63658 6.8497 7.06701 7.28849 7.51417 7.74402 7.97806 8.21629 8.45869 8.70529 8.95606 9.21102 9.47016 9.73349 10.001 10.2727 10.5486 10.8286 11.1129 11.4013 11.6939 11.9907 12.2917 12.5968 12.9062 13.2197 13.5374 13.8593 14.1854 14.5156 14.8501 15.1887 15.5315 15.8785 16.2297 16.585 16.9446 17.3083 17.6762 18.0483 18.4246 18.805 19.1897 19.5785 19.9715 20.3687 20.77 21.1756 
9.35613 9.1006 8.84925 8.60209 8.35911 8.12031 7.8857 7.65526 7.42901 7.20694 6.98906 6.77536 6.56584 6.3605 6.15934 5.96237 5.76958 5.58098 5.39655 5.21631 5.04025 4.86837 4.70068 4.53717 4.37784 4.2227 4.07173 3.92495 3.78235 3.64394 3.50971 3.37966 3.25379 3.1321 3.0146 2.90128 2.79215 2.68719 2.58642 2.48983 2.39743 2.3092 2.22516 2.1453 2.06963 1.99813 1.93082 1.8677 1.80875 1.75399 1.70341 1.65701 1.6148 1.57676 1.54292 1.51325 1.48776 1.46646 1.44934 1.43641 1.42766 1.4231 1.42274 1.42697 1.43576 1.44906 1.46678 1.48888 1.51532 1.54608 1.58113 1.62045 1.66403 1.71186 1.76393 1.82023 1.88075 1.94549 2.01444 2.0876 2.16497 2.24654 2.33232 2.42229 2.51647 2.61483 2.7174 2.82415 2.9351 3.05024 3.16957 3.2931 3.42081 3.55271 3.6888 3.82907 3.97354 4.12219 4.27503 4.43206 4.59327 4.75867 4.92825 5.10202 5.27998 5.46212 5.64845 5.83896 6.03365 6.23253 6.4356 6.64285 6.85428 7.0699 7.2897 7.51369 7.74186 7.97422 8.21076 8.45148 8.69639 8.94548 9.19875 9.45621 9.71785 9.98368 10.2537 10.5279 10.8063 11.0888 11.3756 11.6665 11.9616 12.2609 12.5644 12.872 13.1839 13.4999 13.8201 14.1445 14.4731 14.8058 15.1428 15.4839 15.8292 16.1787 16.5324 16.8902 17.2523 17.6185 17.9889 18.3635 18.7422 19.1252 19.5123 19.9037 20.2992 20.6989 21.1027 21.5108 
9.29729 9.04426 8.79542 8.55076 8.31028 8.07398 7.84186 7.61393 7.39018 7.17061 6.95523 6.74403 6.53701 6.33417 6.13551 5.94104 5.75075 5.56465 5.38272 5.20498 5.03143 4.86205 4.69686 4.53585 4.37902 4.22637 4.07791 3.93363 3.79353 3.65762 3.52589 3.39834 3.27497 3.15579 3.04078 2.92997 2.82333 2.72088 2.62261 2.52852 2.43861 2.35289 2.27135 2.19399 2.12082 2.05182 1.98701 1.92639 1.86994 1.81768 1.7696 1.7257 1.68599 1.65046 1.61911 1.59194 1.56896 1.55016 1.53554 1.52511 1.51885 1.51677 1.51913 1.52608 1.53755 1.55347 1.57378 1.59845 1.62745 1.66075 1.69833 1.74017 1.78627 1.83662 1.89119 1.95 2.01302 2.08027 2.15172 2.22739 2.30725 2.39133 2.4796 2.57207 2.66874 2.76961 2.87467 2.98393 3.09737 3.21501 3.33684 3.46286 3.59307 3.72747 3.86606 4.00883 4.1558 4.30695 4.46228 4.62181 4.78552 4.95342 5.1255 5.30177 5.48222 5.66686 5.85569 6.04869 6.24589 6.44727 6.65283 6.86258 7.07651 7.29463 7.51693 7.74342 7.97409 8.20894 8.44798 8.6912 8.93861 9.1902 9.44597 9.70593 9.97007 10.2384 10.5109 10.7876 11.0685 11.3535 11.6428 11.9362 12.2338 12.5356 12.8416 13.1517 13.4661 13.7846 14.1073 14.4342 14.7653 15.1005 15.44 15.7836 16.1314 16.4834 16.8396 17.1999 17.5645 17.9332 18.3061 18.6832 19.0645 19.4499 19.8395 20.2334 20.6314 21.0336 21.4399 21.8505 
9.24299 8.99246 8.74611 8.50395 8.26597 8.03217 7.80256 7.57713 7.35588 7.13881 6.92593 6.71722 6.51271 6.31237 6.11622 5.92424 5.73646 5.55285 5.37343 5.19819 5.02713 4.86025 4.69756 4.53905 4.38472 4.23458 4.08862 3.94684 3.80924 3.67583 3.5466 3.42155 3.30068 3.184 3.0715 2.96318 2.85904 2.75909 2.66332 2.57173 2.48433 2.4011 2.32207 2.24721 2.17653 2.11004 2.04773 1.98961 1.93566 1.8859 1.84032 1.79893 1.76171 1.72868 1.69983 1.67517 1.65469 1.63838 1.62627 1.61833 1.61458 1.61508 1.62019 1.62983 1.64393 1.66246 1.68535 1.71258 1.74412 1.77996 1.82006 1.86443 1.91305 1.9659 2.02299 2.0843 2.14983 2.21957 2.29353 2.3717 2.45407 2.54064 2.63141 2.72639 2.82555 2.92892 3.03648 3.14823 3.26418 3.38431 3.50864 3.63716 3.76987 3.90676 4.04785 4.19312 4.34258 4.49623 4.65407 4.81609 4.9823 5.15269 5.32728 5.50604 5.68899 5.87613 6.06746 6.26296 6.46266 6.66654 6.8746 7.08685 7.30328 7.52389 7.74869 7.97768 8.21085 8.4482 8.68974 8.93546 9.18536 9.43945 9.69773 9.96018 10.2268 10.4976 10.7727 11.0518 11.3352 11.6228 11.9145 12.2104 12.5106 12.8148 13.1233 13.436 13.7528 14.0738 14.399 14.7284 15.062 15.3998 15.7417 16.0878 16.4381 16.7926 17.1513 17.5142 17.8812 18.2524 18.6278 19.0074 19.3912 19.7791 20.1713 20.5676 20.9681 21.3728 21.7817 22.1947 
9.19321 8.94518 8.70134 8.46167 8.22619 7.9949 7.76778 7.54485 7.3261 7.11154 6.90115 6.69495 6.49293 6.2951 6.10144 5.91197 5.72669 5.54558 5.36866 5.19592 5.02736 4.86299 4.7028 4.54679 4.39496 4.24732 4.10385 3.96458 3.82948 3.69857 3.57184 3.44929 3.33092 3.21674 3.10674 3.00092 2.89929 2.80183 2.70856 2.61948 2.53457 2.45385 2.37731 2.30495 2.23678 2.17279 2.11298 2.05735 2.00591 1.95865 1.91557 1.87668 1.84196 1.81143 1.78509 1.76292 1.74494 1.73114 1.72153 1.71609 1.71484 1.71807 1.72588 1.73818 1.7549 1.77601 1.80147 1.83126 1.86534 1.9037 1.94634 1.99322 2.04435 2.09972 2.15931 2.22313 2.29116 2.36341 2.43987 2.52054 2.60541 2.69448 2.78775 2.88523 2.98689 3.09276 3.20281 3.31707 3.43551 3.55814 3.68497 3.81599 3.95119 4.09059 4.23417 4.38194 4.5339 4.69005 4.85038 5.0149 5.18361 5.3565 5.53358 5.71485 5.9003 6.08994 6.28376 6.48176 6.68396 6.89033 7.10089 7.31564 7.53457 7.75769 7.98499 8.21647 8.45214 8.69199 8.93603 9.18425 9.43665 9.69324 9.95401 10.219 10.4881 10.7614 11.0389 11.3206 11.6065 11.8966 12.1908 12.4892 12.7918 13.0986 13.4096 13.7248 14.0441 14.3676 14.6953 15.0272 15.3633 15.7035 16.048 16.3966 16.7494 17.1064 17.4676 17.8329 18.2025 18.5762 18.9541 19.3362 19.7225 20.1129 20.5076 20.9064 21.3094 21.7166 22.1279 22.5435 
9.14796 8.90243 8.66109 8.42393 8.19095 7.96215 7.73754 7.51711 7.30086 7.08879 6.88091 6.67721 6.47769 6.28236 6.0912 5.90423 5.72145 5.54284 5.36842 5.19818 5.03212 4.87025 4.71256 4.55905 4.40972 4.26458 4.12362 3.98684 3.85425 3.72583 3.6016 3.48156 3.36569 3.25401 3.14651 3.04319 2.94406 2.84911 2.75834 2.67175 2.58935 2.51112 2.43709 2.36723 2.30156 2.24007 2.18276 2.12963 2.08069 2.03593 1.99535 1.95896 1.92675 1.89872 1.87487 1.8552 1.83972 1.82842 1.8213 1.81836 1.81976 1.82571 1.83619 1.85111 1.87044 1.89412 1.92215 1.95448 1.9911 2.03199 2.07714 2.12654 2.18019 2.23806 2.30017 2.36649 2.43703 2.51178 2.59074 2.67391 2.76128 2.85285 2.94862 3.04859 3.15276 3.26112 3.37368 3.49043 3.61137 3.73651 3.86583 3.99934 4.13705 4.27894 4.42502 4.57529 4.72975 4.8884 5.05123 5.21825 5.38945 5.56484 5.74442 5.92819 6.11613 6.30827 6.50459 6.7051 6.90979 7.11866 7.33172 7.54897 7.7704 7.99601 8.22581 8.45979 8.69796 8.94031 9.18684 9.43756 9.69247 9.95155 10.2148 10.4823 10.7539 11.0297 11.3097 11.5939 11.8823 12.1749 12.4716 12.7725 13.0776 13.3869 13.7004 14.0181 14.3399 14.6659 14.9961 15.3305 15.6691 16.0118 16.3588 16.7099 17.0652 17.4247 17.7884 18.1562 18.5283 18.9045 19.2849 19.6695 20.0583 20.4512 20.8484 21.2497 21.6552 22.0649 22.4787 22.8968 
9.10724 8.86421 8.62537 8.39071 8.16023 7.93393 7.71182 7.49389 7.28014 7.07058 6.86519 6.664 6.46698 6.27414 6.08549 5.90102 5.72074 5.54463 5.37271 5.20497 5.04142 4.88204 4.72685 4.57584 4.42902 4.28638 4.14792 4.01364 3.88354 3.75763 3.6359 3.51835 3.40499 3.29581 3.19081 3.08999 2.99336 2.90091 2.81264 2.72855 2.64865 2.57293 2.50139 2.43404 2.37086 2.31187 2.25706 2.20644 2.16 2.11774 2.07966 2.04577 2.01606 1.99053 1.96918 1.95202 1.93904 1.93024 1.92563 1.92522 1.92934 1.93798 1.9511 1.96863 1.99054 2.01679 2.04737 2.08224 2.12139 2.16481 2.21248 2.2644 2.32056 2.38094 2.44555 2.51438 2.58742 2.66468 2.74614 2.83181 2.92168 3.01575 3.11402 3.21649 3.32316 3.43402 3.54908 3.66832 3.79176 3.9194 4.05122 4.18723 4.32743 4.47182 4.6204 4.77317 4.93013 5.09127 5.2566 5.42612 5.59982 5.77771 5.95979 6.14605 6.3365 6.53113 6.72995 6.93296 7.14015 7.35152 7.56708 7.78682 8.01075 8.23886 8.47116 8.70764 8.94831 9.19316 9.44219 9.69541 9.95281 10.2144 10.4802 10.7501 11.0243 11.3026 11.5851 11.8718 12.1626 12.4577 12.7569 13.0604 13.368 13.6798 13.9957 14.3159 14.6402 14.9688 15.3015 15.6384 15.9794 16.3247 16.6741 17.0277 17.3856 17.7475 18.1137 18.4841 18.8586 19.2373 19.6202 20.0073 20.3986 20.794 21.1937 21.5975 22.0055 22.4177 22.8341 23.2546 
9.07105 8.83052 8.59418 8.36202 8.13404 7.91025 7.69063 7.4752 7.26396 7.05689 6.85401 6.65531 6.46079 6.27046 6.08431 5.90234 5.72455 5.55095 5.38153 5.21629 5.05524 4.89836 4.74567 4.59717 4.45284 4.3127 4.17674 4.04496 3.91737 3.79396 3.67473 3.55968 3.44882 3.34214 3.23964 3.14132 3.04719 2.95724 2.87147 2.78988 2.71248 2.63926 2.57022 2.50537 2.4447 2.38821 2.3359 2.28778 2.24383 2.20408 2.1685 2.13711 2.10989 2.08687 2.06802 2.05336 2.04288 2.03658 2.03445 2.03673 2.04355 2.05485 2.07059 2.09072 2.1152 2.14401 2.17713 2.21454 2.25622 2.30216 2.35236 2.40679 2.46545 2.52835 2.59546 2.6668 2.74234 2.8221 2.90607 2.99424 3.08661 3.18318 3.28395 3.38892 3.49809 3.61145 3.729 3.85075 3.97669 4.10682 4.24114 4.37965 4.52235 4.66924 4.82032 4.97558 5.13504 5.29868 5.46651 5.63852 5.81473 5.99511 6.17969 6.36845 6.5614 6.75853 6.95985 7.16535 7.37504 7.58891 7.80697 8.02921 8.25564 8.48625 8.72105 8.96003 9.20319 9.45054 9.70207 9.95779 10.2177 10.4818 10.75 11.0225 11.2991 11.58 11.865 12.1542 12.4475 12.7451 13.0468 13.3527 13.6628 13.9771 14.2956 14.6183 14.9451 15.2761 15.6113 15.9507 16.2943 16.642 16.994 17.3501 17.7104 18.0749 18.4436 18.8164 19.1935 19.5747 19.9601 20.3497 20.7435 21.1414 21.5435 21.9499 22.3604 22.7751 23.1939 23.617 
