8.41933 8.19995 7.9837 7.77058 7.56058 7.3537 7.14995 6.94933 6.75183 6.55746 6.36622 6.1781 5.99311 5.81124 5.6325 5.45689 5.2844 5.11503 4.9488 4.78569 4.6257 4.46884 4.31511 4.1645 4.01702 3.87266 3.73143 3.59333 3.45835 3.3265 3.19777 3.07217 2.9497 2.83035 2.71413 2.60103 2.49106 2.38421 2.2805 2.1799 2.08244 1.98809 1.89688 1.80879 1.72383 1.64199 1.56328 1.48769 1.41523 1.3459 1.27969 1.21661 1.15665 1.09982 1.04612 0.99554 0.948088 0.903761 0.862561 0.824486 0.789537 0.757715 0.729018 0.703447 0.681002 0.661682 0.645489 0.632422 0.622481 0.615665 0.611976 0.611423 0.614166 0.620212 0.629523 0.642068 0.657828 0.676786 0.698932 0.724254 0.752747 0.784403 0.819215 0.857174 0.898275 0.942511 0.98988 1.04038 1.094 1.15076 1.21064 1.27364 1.33978 1.40903 1.48142 1.55693 1.63556 1.71733 1.80222 1.89023 1.98137 2.07563 2.17303 2.27354 2.37719 2.48396 2.59385 2.70687 2.82302 2.94229 3.06469 3.19022 3.31887 3.45065 3.58555 3.72358 3.86473 4.00901 4.15642 4.30695 4.46061 4.61739 4.7773 4.94034 5.1065 5.27579 5.4482 5.62374 5.80241 5.9842 6.16912 6.35716 6.54833 6.74262 6.94004 7.14059 7.34426 7.55106 7.76099 7.97404 8.19021 8.40952 8.63195 8.8575 9.08618 9.31799 9.55292 9.79098 10.0322 10.2765 10.5239 10.7745 11.0282 11.285 11.5449 11.808 12.0742 12.3435 12.6159 12.8915 
8.38202 8.16408 7.94927 7.73758 7.52903 7.32359 7.12129 6.9221 6.72605 6.53312 6.34331 6.15664 5.97309 5.79266 5.61536 5.44119 5.27014 5.10221 4.93742 4.77575 4.6172 4.46178 4.30949 4.16033 4.01428 3.87137 3.73158 3.59492 3.46138 3.33097 3.20368 3.07952 2.95849 2.84058 2.7258 2.61415 2.50562 2.40021 2.29793 2.19878 2.10275 2.00985 1.92008 1.83343 1.74991 1.66951 1.59224 1.5181 1.44708 1.37918 1.31442 1.25278 1.19426 1.13887 1.08661 1.03747 0.991459 0.948574 0.908814 0.87218 0.838672 0.80829 0.781034 0.756904 0.7359 0.718021 0.703269 0.691642 0.683142 0.677767 0.675519 0.676462 0.680721 0.688259 0.699045 0.713054 0.730269 0.750678 0.774268 0.801034 0.830967 0.864062 0.900311 0.939709 0.982248 1.02792 1.07673 1.12867 1.18374 1.24193 1.30325 1.3677 1.43527 1.50597 1.5798 1.65675 1.73682 1.82003 1.90635 1.99581 2.08839 2.1841 2.28293 2.38489 2.48997 2.59818 2.70952 2.82398 2.94157 3.06228 3.18612 3.31309 3.44318 3.5764 3.71274 3.85221 3.99481 4.14053 4.28937 4.44135 4.59645 4.75467 4.91602 5.0805 5.2481 5.41883 5.59268 5.76966 5.94977 6.133 6.31936 6.50885 6.70146 6.89719 7.09605 7.29804 7.50315 7.71139 7.92276 8.13725 8.35487 8.57561 8.79948 9.02648 9.2566 9.48984 9.72622 9.96572 10.2083 10.4541 10.703 10.955 11.2101 11.4684 11.7297 11.9942 12.2619 12.5326 12.8065 13.0835 
8.34857 8.13208 7.91871 7.70846 7.50134 7.29735 7.09648 6.89874 6.70413 6.51264 6.32428 6.13904 5.95693 5.77794 5.60209 5.42935 5.25974 5.09326 4.92991 4.76968 4.61257 4.4586 4.30774 4.16002 4.01542 3.87394 3.7356 3.60037 3.46828 3.33931 3.21346 3.09074 2.97115 2.85468 2.74134 2.63113 2.52404 2.42008 2.31924 2.22153 2.12694 2.03548 1.94715 1.86194 1.77986 1.7009 1.62507 1.55237 1.48279 1.41634 1.35301 1.29281 1.23574 1.18179 1.13097 1.08327 1.0387 0.997254 0.958935 0.923742 0.891675 0.862734 0.836919 0.814229 0.794666 0.778228 0.764917 0.754731 0.747671 0.743737 0.742935 0.745403 0.751165 0.760186 0.772441 0.787911 0.80658 0.828437 0.853473 0.881681 0.913054 0.947588 0.985276 1.02611 1.07009 1.1172 1.16745 1.22083 1.27734 1.33697 1.39973 1.46562 1.53463 1.60677 1.68204 1.76043 1.84195 1.92659 2.01436 2.10526 2.19928 2.29643 2.3967 2.5001 2.60662 2.71628 2.82905 2.94496 3.06398 3.18614 3.31142 3.43983 3.57136 3.70602 3.8438 3.98471 4.12875 4.27591 4.4262 4.57961 4.73615 4.89582 5.05861 5.22453 5.39357 5.56574 5.74103 5.91946 6.101 6.28568 6.47347 6.6644 6.85845 7.05563 7.25593 7.45936 7.66591 7.87559 8.0884 8.30433 8.52339 8.74557 8.97088 9.19932 9.43088 9.66557 9.90338 10.1443 10.3884 10.6356 10.8859 11.1393 11.3959 11.6556 11.9184 12.1844 12.4534 12.7256 13.001 13.2794 
8.319 8.10394 7.89201 7.68321 7.47753 7.27498 7.07555 6.87925 6.68608 6.49603 6.30911 6.12531 5.94464 5.7671 5.59268 5.42139 5.25322 5.08818 4.92626 4.76748 4.61181 4.45928 4.30986 4.16358 4.02042 3.88039 3.74348 3.6097 3.47904 3.35151 3.22711 3.10583 2.98768 2.87265 2.76075 2.65198 2.54633 2.44381 2.34441 2.24814 2.155 2.06498 1.97808 1.89432 1.81368 1.73616 1.66177 1.59051 1.52237 1.45736 1.39548 1.33672 1.28108 1.22857 1.17919 1.13294 1.08981 1.0498 1.01292 0.979172 0.948546 0.921045 0.896671 0.875422 0.8573 0.842303 0.830432 0.821687 0.816068 0.813575 0.814257 0.818238 0.825492 0.83599 0.849711 0.866639 0.88676 0.910065 0.936546 0.966196 0.99901 1.03498 1.07411 1.11638 1.1618 1.21035 1.26204 1.31686 1.37481 1.43588 1.50008 1.56741 1.63787 1.71145 1.78815 1.86798 1.95094 2.03703 2.12624 2.21857 2.31404 2.41263 2.51434 2.61918 2.72715 2.83824 2.95245 3.0698 3.19027 3.31386 3.44058 3.57043 3.70341 3.8395 3.97873 4.12108 4.26656 4.41516 4.56689 4.72174 4.87972 5.04083 5.20506 5.37242 5.54291 5.71652 5.89325 6.07311 6.2561 6.44222 6.63146 6.82382 7.01931 7.21793 7.41967 7.62454 7.83254 8.04366 8.25791 8.47528 8.69578 8.9194 9.14615 9.37603 9.60903 9.84516 10.0844 10.3268 10.5723 10.8209 11.0727 11.3276 11.5856 11.8467 12.111 12.3784 12.6489 12.9225 13.1993 13.4792 
8.29329 8.07967 7.86918 7.66182 7.45758 7.25647 7.05849 6.86363 6.6719 6.48329 6.29781 6.11545 5.93622 5.76012 5.58714 5.41729 5.25056 5.08696 4.92649 4.76914 4.61492 4.46382 4.31585 4.17101 4.02929 3.8907 3.75523 3.62289 3.49368 3.36759 3.24462 3.12479 3.00808 2.89449 2.78403 2.6767 2.57249 2.47141 2.37345 2.27862 2.18692 2.09834 2.01289 1.93056 1.85136 1.77529 1.70234 1.63252 1.56582 1.50225 1.44181 1.38449 1.33029 1.27923 1.23129 1.18647 1.14478 1.10622 1.07078 1.03847 1.00928 0.983225 0.960291 0.940483 0.923802 0.910246 0.899816 0.892512 0.888333 0.887283 0.889481 0.894963 0.903701 0.915671 0.930854 0.949237 0.97081 0.995562 1.02349 1.05458 1.08883 1.12625 1.16681 1.21052 1.25738 1.30737 1.3605 1.41676 1.47614 1.53866 1.6043 1.67307 1.74496 1.81999 1.89813 1.97941 2.06381 2.15133 2.24198 2.33576 2.43266 2.53269 2.63585 2.74213 2.85153 2.96407 3.07972 3.19851 3.32042 3.44546 3.57362 3.70491 3.83932 3.97686 4.11753 4.26132 4.40824 4.55828 4.71145 4.86774 5.02717 5.18971 5.35539 5.52419 5.69611 5.87116 6.04934 6.23064 6.41507 6.60262 6.7933 6.98711 7.18404 7.3841 7.58729 7.7936 8.00303 8.21559 8.43128 8.6501 8.87204 9.0971 9.32529 9.55661 9.79105 10.0286 10.2693 10.5131 10.7601 11.0102 11.2634 11.5197 11.7791 12.0417 12.3074 12.5762 12.8482 13.1233 13.4015 13.6828 
8.27145 8.05927 7.85022 7.6443 7.44151 7.24184 7.04529 6.85187 6.66158 6.47441 6.29037 6.10946 5.93167 5.75701 5.58547 5.41706 5.25178 5.08962 4.93058 4.77468 4.62189 4.47224 4.32571 4.18231 4.04203 3.90488 3.77085 3.63995 3.51218 3.38753 3.26601 3.14761 3.03234 2.9202 2.81118 2.70528 2.60252 2.50288 2.40636 2.31297 2.22271 2.13557 2.05156 1.97068 1.89292 1.81828 1.74678 1.67839 1.61314 1.55101 1.492 1.43613 1.38337 1.33375 1.28725 1.24387 1.20363 1.1665 1.13251 1.10164 1.07389 1.04927 1.02778 1.00941 0.994171 0.982056 0.973067 0.967204 0.964466 0.964891 0.968598 0.975573 0.985788 0.999225 1.01587 1.03571 1.05873 1.08493 1.1143 1.14683 1.18252 1.22138 1.26338 1.30853 1.35682 1.40826 1.46282 1.52052 1.58135 1.6453 1.71239 1.78259 1.85593 1.93239 2.01198 2.0947 2.18054 2.2695 2.36159 2.45681 2.55516 2.65662 2.76122 2.86894 2.97979 3.09376 3.21086 3.33109 3.45444 3.58092 3.71052 3.84325 3.9791 4.11808 4.26019 4.40542 4.55378 4.70527 4.85988 5.01761 5.17847 5.34246 5.50958 5.67982 5.85318 6.02967 6.20929 6.39204 6.57791 6.7669 6.95902 7.15427 7.35264 7.55414 7.75877 7.96652 8.17739 8.3914 8.60853 8.82878 9.05216 9.27867 9.5083 9.74106 9.97694 10.216 10.4581 10.7034 10.9517 11.2033 11.4579 11.7157 11.9765 12.2406 12.5077 12.778 13.0514 13.3279 13.6075 13.8903 
8.25347 8.04274 7.83513 7.63065 7.4293 7.23107 7.03596 6.84399 6.65513 6.46941 6.28681 6.10733 5.93099 5.75776 5.58767 5.4207 5.25685 5.09614 4.93854 4.78408 4.63274 4.48452 4.33943 4.19747 4.05863 3.92292 3.79034 3.66088 3.53455 3.41134 3.29126 3.1743 3.06047 2.94977 2.84219 2.73774 2.63641 2.53821 2.44314 2.35119 2.26237 2.17667 2.0941 2.01466 1.93834 1.86515 1.79508 1.72814 1.66432 1.60363 1.54607 1.49163 1.44032 1.39214 1.34708 1.30514 1.26634 1.23066 1.1981 1.16867 1.14237 1.11919 1.09914 1.08221 1.06841 1.05773 1.05019 1.04576 1.04447 1.0464 1.05161 1.06006 1.07175 1.08665 1.10475 1.12604 1.15052 1.17816 1.20897 1.24295 1.28008 1.32037 1.36382 1.41041 1.46014 1.51301 1.56901 1.62815 1.69042 1.75582 1.82434 1.89599 1.97077 2.04867 2.1297 2.21385 2.30113 2.39154 2.48507 2.58173 2.68152 2.78443 2.89046 2.99963 3.11191 3.22733 3.34587 3.46753 3.59233 3.72024 3.85129 3.98546 4.12275 4.26318 4.40672 4.5534 4.7032 4.85612 5.01217 5.17135 5.33365 5.49908 5.66764 5.83932 6.01412 6.19206 6.37311 6.5573 6.74461 6.93504 7.12861 7.32529 7.52511 7.72805 7.93411 8.14331 8.35562 8.57107 8.78964 9.01133 9.23615 9.4641 9.69517 9.92937 10.1667 10.4071 10.6507 10.8974 11.1473 11.4002 11.6563 11.9155 12.1778 12.4433 12.7119 12.9836 13.2584 13.5364 13.8175 14.1017 
8.23937 8.03007 7.82391 7.62087 7.42095 7.22416 7.0305 6.83997 6.65255 6.46827 6.28711 6.10908 5.93417 5.76239 5.59373 5.42821 5.2658 5.10652 4.95037 4.79735 4.64745 4.50067 4.35703 4.2165 4.07911 3.94484 3.81369 3.68567 3.56078 3.43902 3.32038 3.20486 3.09247 2.98321 2.87707 2.77406 2.67418 2.57742 2.48378 2.39328 2.30589 2.22164 2.14051 2.06251 1.98763 1.91588 1.84725 1.78175 1.71938 1.66013 1.60401 1.55101 1.50114 1.45439 1.41078 1.37028 1.33292 1.29867 1.26756 1.23957 1.21471 1.19297 1.17436 1.15887 1.14651 1.13728 1.13117 1.12819 1.12836 1.1318 1.1385 1.14843 1.16159 1.17795 1.19751 1.22025 1.24617 1.27526 1.30752 1.34294 1.38151 1.42324 1.46812 1.51615 1.56732 1.62163 1.67908 1.73965 1.80336 1.8702 1.94016 2.01325 2.08947 2.16881 2.25128 2.33688 2.4256 2.51745 2.61242 2.71052 2.81174 2.9161 3.02357 3.13418 3.24791 3.36476 3.48474 3.60785 3.73408 3.86344 3.99592 4.13154 4.27027 4.41213 4.55712 4.70524 4.85648 5.01084 5.16833 5.32895 5.4927 5.65957 5.82956 6.00268 6.17893 6.3583 6.5408 6.72643 6.91518 7.10706 7.30206 7.50019 7.70144 7.90582 8.11333 8.32396 8.53772 8.75461 8.97462 9.19775 9.42401 9.6534 9.88592 10.1216 10.3603 10.6022 10.8472 11.0954 11.3466 11.601 11.8586 12.1192 12.383 12.6499 12.9199 13.1931 13.4693 13.7487 14.0313 14.3169 
8.22913 8.02128 7.81655 7.61495 7.41648 7.22113 7.02891 6.83981 6.65384 6.471 6.29128 6.11469 5.94122 5.77088 5.60367 5.43958 5.27862 5.12078 4.96607 4.81448 4.66603 4.52069 4.37849 4.2394 4.10345 3.97062 3.84092 3.71434 3.59089 3.47056 3.35336 3.23929 3.12834 3.02052 2.91582 2.81425 2.71581 2.62049 2.5283 2.43923 2.35329 2.27047 2.19079 2.11422 2.04079 1.97047 1.90329 1.83923 1.7783 1.72049 1.66581 1.61425 1.56582 1.52052 1.47834 1.43929 1.40336 1.37056 1.34089 1.31434 1.29092 1.27062 1.25345 1.23941 1.22849 1.2207 1.21603 1.21449 1.21615 1.22109 1.22927 1.24068 1.2553 1.27313 1.29414 1.31833 1.3457 1.37623 1.40993 1.44679 1.48681 1.52998 1.5763 1.62576 1.67837 1.73412 1.793 1.85502 1.92017 1.98845 2.05985 2.13438 2.21204 2.29282 2.37673 2.46377 2.55393 2.64722 2.74364 2.84318 2.94584 3.05163 3.16055 3.2726 3.38777 3.50606 3.62748 3.75203 3.8797 4.0105 4.14443 4.28148 4.42166 4.56496 4.71139 4.86095 5.01363 5.16943 5.32837 5.49042 5.65561 5.82392 5.99536 6.16992 6.34761 6.52842 6.71236 6.89943 7.08962 7.28294 7.47938 7.67895 7.88165 8.08747 8.29641 8.50849 8.72369 8.94201 9.16346 9.38804 9.61574 9.84657 10.0805 10.3176 10.5578 10.8011 11.0476 11.2972 11.5499 11.8057 12.0647 12.3268 12.592 12.8603 13.1318 13.4064 13.6841 13.965 14.2489 14.536 
8.22276 8.01635 7.81306 7.6129 7.41587 7.22197 7.03118 6.84353 6.659 6.4776 6.29932 6.12417 5.95214 5.78324 5.61747 5.45482 5.2953 5.1389 4.98563 4.83549 4.68847 4.54458 4.40381 4.26617 4.13166 4.00027 3.87201 3.74687 3.62486 3.50597 3.39022 3.27758 3.16808 3.06169 2.95844 2.85831 2.76131 2.66743 2.57668 2.48905 2.40455 2.32318 2.24493 2.16981 2.09781 2.02894 1.9632 1.90058 1.84108 1.78472 1.73148 1.68136 1.63437 1.59051 1.54977 1.51216 1.47768 1.44632 1.41809 1.39298 1.371 1.35214 1.33641 1.32381 1.31433 1.30798 1.30475 1.30467 1.30784 1.31427 1.32393 1.33681 1.35289 1.37217 1.39463 1.42028 1.44909 1.48107 1.51621 1.55451 1.59597 1.64058 1.68834 1.73924 1.79329 1.85048 1.9108 1.97426 2.04085 2.11056 2.18341 2.25938 2.33848 2.4207 2.50605 2.59453 2.68613 2.78086 2.87872 2.9797 3.08381 3.19104 3.3014 3.41488 3.53149 3.65123 3.77409 3.90008 4.0292 4.16144 4.2968 4.43529 4.57691 4.72166 4.86953 5.02052 5.17464 5.33189 5.49226 5.65576 5.82239 5.99214 6.16502 6.34102 6.52015 6.70241 6.88779 7.07629 7.26793 7.46268 7.66057 7.86158 8.06572 8.27298 8.48337 8.69688 8.91352 9.13329 9.35618 9.5822 9.81134 10.0436 10.279 10.5175 10.7592 11.0039 11.2518 11.5029 11.757 12.0143 12.2747 12.5382 12.8049 13.0747 13.3476 13.6236 13.9028 14.185 14.4705 14.759 
8.22026 8.01529 7.81344 7.61473 7.41913 7.22667 7.03733 6.85111 6.66802 6.48806 6.31123 6.13751 5.96693 5.79947 5.63514 5.47393 5.31585 5.1609 5.00907 4.86036 4.71479 4.57233 4.43301 4.29681 4.16374 4.03379 3.90697 3.78327 3.6627 3.54526 3.43094 3.31975 3.21168 3.10674 3.00492 2.90624 2.81067 2.71824 2.62892 2.54274 2.45968 2.37975 2.30294 2.22926 2.1587 2.09127 2.02697 1.96579 1.90774 1.85282 1.80102 1.75234 1.70679 1.66437 1.62508 1.5889 1.55586 1.52594 1.49915 1.47548 1.45494 1.43753 1.42324 1.41208 1.40404 1.39913 1.39734 1.39875 1.40342 1.41133 1.42246 1.43681 1.45435 1.47508 1.499 1.52609 1.55635 1.58977 1.62636 1.6661 1.709 1.75505 1.80425 1.85659 1.91208 1.9707 2.03247 2.09736 2.16539 2.23655 2.31083 2.38824 2.46878 2.55245 2.63924 2.72916 2.8222 2.91837 3.01767 3.12009 3.22564 3.33431 3.44611 3.56104 3.67909 3.80027 3.92457 4.052 4.18255 4.31624 4.45304 4.59298 4.73603 4.88222 5.03153 5.18397 5.33953 5.49822 5.66003 5.82497 5.99304 6.16423 6.33855 6.51599 6.69656 6.88026 7.06708 7.25703 7.4501 7.6463 7.84563 8.04808 8.25365 8.46236 8.67419 8.88914 9.10722 9.32843 9.55276 9.78022 10.0108 10.2445 10.4814 10.7213 10.9644 11.2106 11.46 11.7124 11.968 12.2267 12.4886 12.7535 13.0216 13.2929 13.5672 13.8447 14.1253 14.409 14.6959 14.9858 
8.22162 8.01809 7.81769 7.62041 7.42626 7.23524 7.04734 6.86256 6.68092 6.5024 6.327 6.15473 5.98559 5.81957 5.65668 5.49691 5.34027 5.18676 5.03637 4.8891 4.74497 4.60396 4.46607 4.33131 4.19968 4.07117 3.94579 3.82354 3.70441 3.5884 3.47553 3.36578 3.25915 3.15565 3.05528 2.95803 2.86391 2.77291 2.68504 2.6003 2.51868 2.44019 2.36482 2.29258 2.22346 2.15748 2.09461 2.03488 1.97827 1.92478 1.87442 1.82719 1.78308 1.7421 1.70424 1.66951 1.63791 1.60943 1.58408 1.56186 1.54276 1.52678 1.51393 1.50421 1.49762 1.49415 1.49381 1.49672 1.50288 1.51227 1.52487 1.54068 1.55968 1.58187 1.60724 1.63577 1.66748 1.70235 1.74038 1.78156 1.8259 1.87339 1.92402 1.97781 2.03473 2.0948 2.158 2.22434 2.2938 2.3664 2.44213 2.52098 2.60296 2.68806 2.7763 2.86766 2.96214 3.05975 3.16049 3.26435 3.37134 3.48145 3.59469 3.71106 3.83055 3.95317 4.07892 4.20779 4.33978 4.4749 4.61315 4.75452 4.89902 5.04665 5.1974 5.35128 5.50828 5.66841 5.83167 5.99805 6.16755 6.34019 6.51595 6.69483 6.87684 7.06198 7.25024 7.44163 7.63614 7.83378 8.03455 8.23844 8.44546 8.6556 8.86887 9.08527 9.30479 9.52744 9.75321 9.98211 10.2141 10.4493 10.6876 10.929 11.1735 11.4212 11.6719 11.9258 12.1829 12.443 12.7063 12.9727 13.2423 13.5149 13.7907 14.0696 14.3517 14.6368 14.9251 15.2165 
8.22686 8.02477 7.82581 7.62997 7.43726 7.24768 7.06122 6.87788 6.69768 6.5206 6.34664 6.17581 6.00811 5.84353 5.68208 5.52376 5.36856 5.21648 5.06754 4.92171 4.77902 4.63945 4.503 4.36969 4.23949 4.11243 3.98849 3.86767 3.74998 3.63542 3.52399 3.41567 3.31049 3.20843 3.1095 3.01369 2.92101 2.83145 2.74503 2.66172 2.58154 2.50449 2.43057 2.35977 2.29209 2.22755 2.16612 2.10783 2.05266 2.00061 1.9517 1.9059 1.86324 1.8237 1.78728 1.75399 1.72383 1.69679 1.67288 1.6521 1.63444 1.6199 1.6085 1.60022 1.59506 1.59303 1.59418 1.59858 1.60622 1.61708 1.63116 1.64843 1.66888 1.69252 1.71934 1.74933 1.78248 1.81879 1.85826 1.90089 1.94667 1.99559 2.04767 2.10289 2.16126 2.22276 2.2874 2.35518 2.42608 2.50012 2.57729 2.65758 2.741 2.82755 2.91722 3.01002 3.10595 3.205 3.30717 3.41248 3.52091 3.63246 3.74714 3.86495 3.98588 4.10994 4.23713 4.36744 4.50088 4.63744 4.77713 4.91994 5.06588 5.21495 5.36714 5.52246 5.6809 5.84247 6.00717 6.17499 6.34594 6.52001 6.69721 6.87754 7.06099 7.24757 7.43727 7.6301 7.82605 8.02514 8.22734 8.43267 8.64113 8.85272 9.06743 9.28527 9.50623 9.73032 9.95753 10.1879 10.4213 10.6579 10.8976 11.1405 11.3865 11.6356 11.8878 12.1431 12.4016 12.6632 12.9279 13.1958 13.4668 13.7409 14.0181 14.2984 14.5819 14.8685 15.1583 15.4511 
8.23596 8.03531 7.83779 7.64339 7.45212 7.26398 7.07896 6.89707 6.71831 6.54267 6.37015 6.20076 6.0345 5.87136 5.71135 5.55447 5.40071 5.25008 5.10257 4.95819 4.81694 4.67881 4.5438 4.41193 4.28317 4.15755 4.03505 3.91568 3.79943 3.68631 3.57631 3.46944 3.3657 3.26508 3.16759 3.07322 2.98198 2.89387 2.80888 2.72701 2.64828 2.57267 2.50018 2.43082 2.36459 2.30148 2.2415 2.18465 2.13092 2.08031 2.03284 1.98849 1.94726 1.90916 1.87419 1.84234 1.81362 1.78802 1.76555 1.74621 1.72999 1.71689 1.70693 1.70009 1.69637 1.69579 1.69844 1.70433 1.71345 1.72578 1.74131 1.76004 1.78196 1.80705 1.83532 1.86675 1.90134 1.9391 1.98001 2.02408 2.0713 2.12167 2.17518 2.23185 2.29165 2.35459 2.42067 2.48989 2.56223 2.63771 2.71632 2.79805 2.88291 2.9709 3.06201 3.15625 3.25362 3.35411 3.45773 3.56447 3.67434 3.78734 3.90346 4.02271 4.14508 4.27058 4.39921 4.53096 4.66584 4.80384 4.94497 5.08923 5.23661 5.38712 5.54075 5.69751 5.85739 6.0204 6.18654 6.3558 6.52819 6.70371 6.88235 7.06411 7.249 7.43702 7.62817 7.82244 8.01983 8.22035 8.424 8.63078 8.84068 9.0537 9.26985 9.48913 9.71153 9.93706 10.1657 10.3975 10.6324 10.8704 11.1116 11.3559 11.6033 11.8538 12.1075 12.3643 12.6242 12.8872 13.1534 13.4227 13.6951 13.9707 14.2493 14.5311 14.816 15.1041 15.3953 15.6896 
8.24893 8.04972 7.85364 7.66069 7.47086 7.28415 7.10058 6.92013 6.7428 6.5686 6.39753 6.22958 6.06476 5.90306 5.74449 5.58905 5.43673 5.28754 5.14148 4.99854 4.85872 4.72203 4.58847 4.45803 4.33072 4.20654 4.08548 3.96755 3.85274 3.74106 3.6325 3.52708 3.42477 3.3256 3.22954 3.13662 3.04682 2.96015 2.8766 2.79618 2.71888 2.64471 2.57367 2.50575 2.44096 2.37929 2.32075 2.26533 2.21305 2.16388 2.11785 2.07494 2.03515 1.99849 1.96496 1.93455 1.90727 1.88312 1.86209 1.84418 1.8294 1.81775 1.80923 1.80383 1.80155 1.80245 1.80658 1.81396 1.82455 1.83835 1.85535 1.87553 1.8989 1.92544 1.95516 1.98804 2.02408 2.06328 2.10563 2.15114 2.1998 2.25161 2.30657 2.36467 2.42591 2.49029 2.55781 2.62846 2.70225 2.77917 2.85921 2.94239 3.02869 3.11812 3.21067 3.30635 3.40516 3.50709 3.61215 3.72034 3.83165 3.94608 4.06365 4.18434 4.30815 4.43509 4.56516 4.69835 4.83467 4.97411 5.11668 5.26238 5.4112 5.56315 5.71822 5.87642 6.03775 6.2022 6.36978 6.54048 6.71431 6.89127 7.07135 7.25455 7.44089 7.63035 7.82293 8.01864 8.21748 8.41944 8.62453 8.83274 9.04409 9.25855 9.47614 9.69686 9.92071 10.1477 10.3778 10.611 10.8473 11.0868 11.3294 11.5751 11.824 12.076 12.3311 12.5893 12.8507 13.1151 13.3827 13.6535 13.9273 14.2043 14.4844 14.7677 15.054 15.3435 15.6361 15.9319 
8.26577 8.068 7.87336 7.68185 7.49346 7.3082 7.12606 6.94705 6.77117 6.59841 6.42877 6.26227 6.09889 5.93863 5.7815 5.6275 5.47662 5.32887 5.18425 5.04275 4.90437 4.76913 4.63701 4.50801 4.38214 4.2594 4.13978 4.02329 3.90992 3.79968 3.69257 3.58858 3.48772 3.38998 3.29537 3.20388 3.11553 3.03029 2.94819 2.8692 2.79335 2.72062 2.65102 2.58454 2.52119 2.46096 2.40386 2.34989 2.29904 2.25132 2.20672 2.16525 2.12691 2.09169 2.0596 2.03063 2.00479 1.98208 1.96249 1.94603 1.93269 1.92248 1.91539 1.91144 1.91061 1.91299 1.91862 1.92747 1.93953 1.9548 1.97325 1.9949 2.01972 2.04771 2.07887 2.1132 2.15068 2.19133 2.23512 2.28207 2.33217 2.38542 2.44182 2.50136 2.56404 2.62986 2.69882 2.77091 2.84614 2.92449 3.00598 3.09059 3.17833 3.2692 3.3632 3.46032 3.56057 3.66394 3.77044 3.88007 3.99282 4.1087 4.2277 4.34983 4.47509 4.60347 4.73498 4.86961 5.00737 5.14825 5.29226 5.4394 5.58966 5.74305 5.89957 6.05921 6.22197 6.38787 6.55688 6.72903 6.9043 7.0827 7.26422 7.44887 7.63664 7.82754 8.02156 8.21872 8.41899 8.6224 8.82893 9.03858 9.25136 9.46727 9.6863 9.90846 10.1337 10.3622 10.5937 10.8284 11.0661 11.3071 11.5511 11.7983 12.0486 12.302 12.5585 12.8182 13.081 13.3469 13.616 13.8881 14.1634 14.4419 14.7234 15.0081 15.2959 15.5868 15.8809 16.1781 
8.28647 8.09015 7.89695 7.70687 7.51993 7.33611 7.15541 6.97784 6.8034 6.63208 6.46389 6.29882 6.13688 5.97807 5.82238 5.66982 5.52038 5.37407 5.23089 5.09083 4.9539 4.82009 4.68941 4.56185 4.43742 4.31612 4.19794 4.08289 3.97097 3.86217 3.7565 3.65395 3.55453 3.45823 3.36506 3.27502 3.1881 3.10431 3.02364 2.9461 2.87169 2.8004 2.73224 2.6672 2.60529 2.5465 2.49085 2.43831 2.38891 2.34262 2.29947 2.25944 2.22254 2.18876 2.15811 2.13058 2.10618 2.08491 2.06676 2.05174 2.03984 2.03107 2.02543 2.02291 2.02355 2.02743 2.03453 2.04486 2.05839 2.07512 2.09503 2.11813 2.1444 2.17384 2.20645 2.24222 2.28115 2.32324 2.36848 2.41687 2.46841 2.5231 2.58093 2.64191 2.70603 2.77329 2.84369 2.91722 2.99389 3.07369 3.15661 3.24267 3.33185 3.42416 3.51959 3.61816 3.71985 3.82466 3.9326 4.04367 4.15786 4.27518 4.39562 4.51919 4.64589 4.77571 4.90866 5.04473 5.18393 5.32626 5.47171 5.62029 5.77199 5.92682 6.08478 6.24586 6.41007 6.5774 6.74786 6.92144 7.09815 7.27799 7.46095 7.64704 7.83626 8.0286 8.22407 8.42266 8.62438 8.82922 9.03719 9.24829 9.46251 9.67986 9.90033 10.1239 10.3507 10.5805 10.8135 11.0496 11.2888 11.5312 11.7767 12.0253 12.277 12.5319 12.7898 13.0509 13.3152 13.5825 13.853 14.1266 14.4034 14.6833 14.9662 15.2524 15.5416 15.834 16.1295 16.4281 
