10.7709 10.4744 10.1822 9.8945 9.61116 9.33221 9.05766 8.78752 8.52177 8.26042 8.00346 7.75091 7.50276 7.259 7.01965 6.78469 6.55413 6.32797 6.10621 5.88885 5.67589 5.46733 5.26317 5.06341 4.86804 4.67708 4.49052 4.30835 4.13059 3.95722 3.78826 3.62369 3.46353 3.30777 3.1564 3.00944 2.86687 2.72871 2.59494 2.46558 2.34062 2.22005 2.10389 1.99213 1.88476 1.7818 1.68324 1.58907 1.49931 1.41394 1.33298 1.25641 1.18424 1.11647 1.0531 0.994124 0.93955 0.889374 0.843597 0.802219 0.765239 0.732658 0.704475 0.680691 0.661306 0.646323 0.635742 0.629553 0.627747 0.630889 0.639189 0.652414 0.67041 0.693082 0.720362 0.752204 0.788572 0.829443 0.874795 0.924614 0.978888 1.03761 1.10077 1.16836 1.24037 1.31681 1.39767 1.48295 1.57264 1.66674 1.76526 1.86818 1.97551 2.08725 2.2034 2.32395 2.44891 2.57827 2.71203 2.8502 2.99277 3.13974 3.29111 3.44689 3.60707 3.77165 3.94063 4.11401 4.29179 4.47397 4.66055 4.85154 5.04692 5.2467 5.45088 5.65947 5.87245 6.08983 6.31161 6.53779 6.76837 7.00335 7.24273 7.48651 7.73469 7.98726 8.24424 8.50561 8.77139 9.04156 9.31613 9.5951 9.87847 10.1662 10.4584 10.755 11.0559 11.3613 11.6711 11.9852 12.3038 12.6267 12.9541 13.2859 13.622 13.9626 14.3075 14.6569 15.0106 15.3688 15.7313 16.0983 16.4696 16.8454 17.2255 17.61 17.999 18.3923 18.7901 19.1922 
10.6588 10.3648 10.0753 9.79009 9.50932 9.23295 8.96098 8.69341 8.43024 8.17146 7.91709 7.66711 7.42154 7.18036 6.94358 6.7112 6.48322 6.25964 6.04046 5.82568 5.61529 5.40931 5.20773 5.01054 4.81776 4.62937 4.44539 4.2658 4.09062 3.91983 3.75345 3.59146 3.43388 3.28069 3.13191 2.98752 2.84754 2.71195 2.58077 2.45398 2.3316 2.21361 2.10003 1.99084 1.88606 1.78567 1.68968 1.5981 1.51091 1.42812 1.34973 1.27574 1.20614 1.14095 1.08015 1.02376 0.971759 0.924159 0.880957 0.842155 0.80775 0.777744 0.752137 0.730928 0.714118 0.701705 0.693691 0.690076 0.691068 0.697209 0.708344 0.724308 0.744988 0.770306 0.800209 0.834658 0.873622 0.91708 0.965015 1.01741 1.07426 1.13555 1.20128 1.27144 1.34603 1.42504 1.50847 1.59631 1.68857 1.78525 1.88633 1.99183 2.10173 2.21604 2.33475 2.45788 2.5854 2.71733 2.85367 2.99441 3.13955 3.28909 3.44304 3.60139 3.76414 3.93129 4.10284 4.27879 4.45915 4.6439 4.83306 5.02661 5.22457 5.42692 5.63368 5.84483 6.06039 6.28034 6.5047 6.73345 6.9666 7.20416 7.44611 7.69246 7.94321 8.19836 8.45791 8.72186 8.99021 9.26295 9.5401 9.82165 10.1076 10.3979 10.6927 10.9918 11.2954 11.6033 11.9156 12.2324 12.5535 12.879 13.209 13.5433 13.882 14.2252 14.5727 14.9246 15.2809 15.6417 16.0068 16.3763 16.7502 17.1285 17.5113 17.8984 18.2899 18.6858 19.0861 19.4908 
10.5511 10.2597 9.9727 9.69011 9.41192 9.13813 8.86874 8.60374 8.34315 8.08695 7.83515 7.58776 7.34476 7.10616 6.87196 6.64216 6.41675 6.19575 5.97915 5.76694 5.55914 5.35573 5.15673 4.96212 4.77192 4.58611 4.40471 4.2277 4.05509 3.88689 3.72308 3.56367 3.40867 3.25806 3.11186 2.97005 2.83264 2.69964 2.57103 2.44683 2.32702 2.21161 2.10061 1.994 1.89179 1.79398 1.70057 1.61156 1.52695 1.44674 1.37092 1.2995 1.23249 1.16987 1.11165 1.05783 1.0084 0.96338 0.922754 0.886526 0.854697 0.827266 0.804234 0.785601 0.771368 0.761541 0.756113 0.755087 0.75907 0.768107 0.782023 0.800695 0.824038 0.851991 0.884509 0.92156 0.963116 1.00916 1.05967 1.11465 1.17407 1.23794 1.30624 1.37897 1.45612 1.5377 1.6237 1.71412 1.80895 1.90819 2.01185 2.11991 2.23238 2.34926 2.47055 2.59624 2.72634 2.86084 2.99975 3.14306 3.29077 3.44288 3.5994 3.76032 3.92564 4.09537 4.26949 4.44802 4.63094 4.81827 5.01 5.20613 5.40665 5.61158 5.82091 6.03464 6.25277 6.47529 6.70222 6.93355 7.16928 7.4094 7.65393 7.90285 8.15618 8.4139 8.67603 8.94255 9.21347 9.48879 9.76851 10.0526 10.3411 10.6341 10.9314 11.2331 11.5392 11.8497 12.1646 12.4839 12.8076 13.1358 13.4683 13.8052 14.1465 14.4922 14.8423 15.1968 15.5557 15.919 16.2867 16.6588 17.0353 17.4162 17.8014 18.1911 18.5852 18.9837 19.3866 19.7939 
10.4478 10.159 9.87459 9.59458 9.31897 9.04775 8.78094 8.51852 8.2605 8.00688 7.75766 7.51284 7.27242 7.0364 6.80478 6.57755 6.35473 6.13631 5.92228 5.71266 5.50743 5.3066 5.11018 4.91815 4.73052 4.5473 4.36847 4.19404 4.02401 3.85839 3.69716 3.54033 3.3879 3.23988 3.09625 2.95702 2.8222 2.69177 2.56574 2.44411 2.32688 2.21405 2.10562 2.00159 1.90196 1.80673 1.7159 1.62946 1.54743 1.46979 1.39655 1.32771 1.26327 1.20322 1.14758 1.09633 1.04949 1.00704 0.968987 0.935335 0.906081 0.881226 0.86077 0.844712 0.833053 0.825788 0.82291 0.824756 0.831683 0.843543 0.860199 0.881557 0.907551 0.93813 0.973257 1.01291 1.05705 1.10568 1.15877 1.21632 1.27832 1.34475 1.41563 1.49093 1.57066 1.65481 1.74338 1.83636 1.93376 2.03558 2.1418 2.25243 2.36748 2.48693 2.61078 2.73905 2.87171 3.00879 3.15027 3.29615 3.44643 3.60112 3.76021 3.9237 4.09159 4.26389 4.44058 4.62168 4.80718 4.99708 5.19138 5.39008 5.59318 5.80068 6.01258 6.22888 6.44959 6.67469 6.90419 7.13809 7.37639 7.61909 7.86619 8.11769 8.37358 8.63388 8.89858 9.16768 9.44117 9.71906 10.0014 10.2881 10.5791 10.8746 11.1745 11.4788 11.7875 12.1006 12.4181 12.74 13.0662 13.3969 13.732 14.0715 14.4154 14.7636 15.1163 15.4734 15.8349 16.2007 16.571 16.9457 17.3247 17.7082 18.0961 18.4883 18.885 19.2861 19.6915 20.1014 
10.349 10.0628 9.78093 9.50349 9.23045 8.96182 8.69758 8.43774 8.1823 7.93126 7.68462 7.44237 7.20453 6.97109 6.74204 6.5174 6.29715 6.0813 5.86986 5.66281 5.46016 5.26192 5.06807 4.87862 4.69357 4.51292 4.33668 4.16483 3.99738 3.83433 3.67568 3.52143 3.37158 3.22614 3.08509 2.94844 2.81619 2.68834 2.56489 2.44584 2.33119 2.22093 2.11508 2.01363 1.91657 1.82392 1.73566 1.6518 1.57234 1.49728 1.42661 1.36035 1.29848 1.24102 1.18795 1.13928 1.09501 1.05513 1.01966 0.988579 0.961901 0.93962 0.921739 0.908256 0.899179 0.894504 0.894267 0.899072 0.908862 0.923492 0.942857 0.966883 0.995516 1.02871 1.06645 1.10869 1.15542 1.20663 1.2623 1.32243 1.387 1.45601 1.52946 1.60733 1.68963 1.77635 1.86749 1.96304 2.06301 2.1674 2.27619 2.3894 2.50701 2.62903 2.75546 2.88629 3.02153 3.16117 3.30522 3.45367 3.60653 3.76379 3.92545 4.09151 4.26198 4.43685 4.61611 4.79978 4.98786 5.18033 5.3772 5.57847 5.78415 5.99422 6.2087 6.42757 6.65084 6.87852 7.11059 7.34707 7.58794 7.83321 8.08289 8.33696 8.59543 8.8583 9.12557 9.39724 9.67331 9.95378 10.2386 10.5279 10.8216 11.1196 11.4221 11.729 12.0402 12.3559 12.676 13.0004 13.3293 13.6625 14.0002 14.3422 14.6887 15.0395 15.3948 15.7544 16.1185 16.4869 16.8598 17.237 17.6187 18.0047 18.3951 18.79 19.1892 19.5929 20.0009 20.4133 
10.2546 9.97096 9.6917 9.41684 9.14638 8.88032 8.61866 8.3614 8.10854 7.86008 7.61601 7.37635 7.14108 6.91022 6.68375 6.46168 6.24401 6.03075 5.82188 5.61741 5.41734 5.22167 5.0304 4.84353 4.66107 4.483 4.30933 4.14006 3.97519 3.81472 3.65865 3.50698 3.35971 3.21684 3.07837 2.94429 2.81462 2.68935 2.56848 2.452 2.33993 2.23225 2.12898 2.0301 1.93562 1.84554 1.75986 1.67858 1.60169 1.5292 1.46112 1.39743 1.33814 1.28325 1.23275 1.18666 1.14496 1.10766 1.07476 1.04626 1.02216 1.00245 0.987149 0.976245 0.969734 0.9676 0.970269 0.977978 0.990572 1.00793 1.02999 1.05666 1.08793 1.12374 1.16407 1.20891 1.25823 1.31202 1.37027 1.43297 1.50012 1.57171 1.64772 1.72817 1.81304 1.90233 1.99604 2.09416 2.1967 2.30366 2.41502 2.5308 2.65098 2.77557 2.90457 3.03797 3.17578 3.318 3.46462 3.61564 3.77107 3.9309 4.09513 4.26377 4.43681 4.61424 4.79609 4.98233 5.17297 5.36802 5.56746 5.77131 5.97955 6.1922 6.40925 6.6307 6.85654 7.08679 7.32144 7.56048 7.80393 8.05178 8.30402 8.56067 8.82171 9.08716 9.357 9.63125 9.90989 10.1929 10.4804 10.7722 11.0685 11.3691 11.6741 11.9836 12.2974 12.6156 12.9383 13.2653 13.5967 13.9326 14.2728 14.6174 14.9664 15.3199 15.6777 16.0399 16.4065 16.7776 17.153 17.5328 17.917 18.3056 18.6986 19.0961 19.4979 19.9041 20.3147 20.7297 
10.1647 9.8836 9.60692 9.33464 9.06676 8.80327 8.54419 8.28951 8.03922 7.79334 7.55185 7.31476 7.08208 6.85379 6.6299 6.41041 6.19532 5.98463 5.77834 5.57645 5.37896 5.18587 4.99718 4.81289 4.633 4.45751 4.28642 4.11973 3.95744 3.79955 3.64606 3.49696 3.35227 3.21198 3.07608 2.94459 2.8175 2.6948 2.57651 2.46261 2.35311 2.24801 2.14731 2.05101 1.95911 1.8716 1.78849 1.70979 1.63548 1.56557 1.50006 1.43894 1.38223 1.32991 1.28199 1.23847 1.19935 1.16463 1.1343 1.10838 1.08685 1.06972 1.05699 1.04866 1.04472 1.0453 1.0509 1.06144 1.07679 1.09686 1.12158 1.1509 1.18478 1.2232 1.26614 1.31356 1.36547 1.42184 1.48267 1.54795 1.61768 1.69183 1.77042 1.85344 1.94088 2.03274 2.12902 2.22972 2.33483 2.44435 2.55829 2.67663 2.79939 2.92655 3.05812 3.1941 3.33448 3.47926 3.62845 3.78205 3.94005 4.10245 4.26926 4.44046 4.61607 4.79608 4.9805 5.16931 5.36253 5.56014 5.76216 5.96858 6.1794 6.39462 6.61424 6.83826 7.06668 7.2995 7.53672 7.77834 8.02436 8.27478 8.5296 8.78882 9.05244 9.32046 9.59287 9.86969 10.1509 10.4365 10.7265 11.021 11.3198 11.623 11.9306 12.2426 12.559 12.8798 13.205 13.5346 13.8686 14.207 14.5498 14.897 15.2486 15.6046 15.965 16.3298 16.699 17.0726 17.4506 17.833 18.2198 18.611 19.0066 19.4066 19.811 20.2198 20.6329 21.0505 
10.0792 9.80068 9.52658 9.25687 8.99157 8.73067 8.47416 8.22205 7.97435 7.73104 7.49213 7.25762 7.02751 6.8018 6.5805 6.36358 6.15107 5.94296 5.73925 5.53994 5.34503 5.15452 4.96841 4.78669 4.60938 4.43647 4.26796 4.10384 3.94413 3.78882 3.6379 3.49139 3.34928 3.21156 3.07824 2.94933 2.82481 2.70469 2.58897 2.47765 2.37073 2.26821 2.17008 2.07635 1.98703 1.9021 1.82157 1.74544 1.6737 1.60637 1.54343 1.48489 1.43075 1.38101 1.33567 1.29472 1.25818 1.22603 1.19828 1.17493 1.15598 1.14143 1.13128 1.12552 1.12416 1.12765 1.13611 1.14943 1.1675 1.19025 1.21762 1.24958 1.28608 1.32711 1.37264 1.42265 1.47715 1.5361 1.59951 1.66737 1.73967 1.8164 1.89756 1.98315 2.07316 2.16759 2.26644 2.36971 2.47739 2.58949 2.70599 2.82691 2.95224 3.08197 3.21611 3.35466 3.49761 3.64497 3.79673 3.9529 4.11347 4.27844 4.44782 4.6216 4.79978 4.98236 5.16935 5.36073 5.55652 5.75671 5.9613 6.17029 6.38368 6.60148 6.82367 7.05026 7.28126 7.51665 7.75644 8.00064 8.24923 8.50222 8.75962 9.02141 9.2876 9.55819 9.83318 10.1126 10.3964 10.6846 10.9771 11.2741 11.5755 11.8813 12.1915 12.5061 12.8251 13.1484 13.4762 13.8084 14.145 14.486 14.8313 15.1811 15.5353 15.8939 16.2568 16.6242 16.996 17.3722 17.7527 18.1377 18.5271 18.9208 19.319 19.7215 20.1285 20.5399 20.9556 21.3758 
9.99813 9.72221 9.45068 9.18355 8.92083 8.6625 8.40857 8.15905 7.91392 7.67319 7.43686 7.20493 6.9774 6.75427 6.53553 6.3212 6.11127 5.90574 5.70461 5.50787 5.31554 5.12761 4.94407 4.76494 4.59021 4.41987 4.25394 4.0924 3.93527 3.78253 3.63419 3.49026 3.35072 3.21558 3.08484 2.9585 2.83656 2.71902 2.60588 2.49713 2.39278 2.29284 2.19729 2.10614 2.01939 1.93703 1.85908 1.78552 1.71636 1.6516 1.59124 1.53528 1.48372 1.43655 1.39378 1.35541 1.32144 1.29187 1.2667 1.24592 1.22954 1.21756 1.20998 1.20679 1.20821 1.2146 1.22588 1.24194 1.2627 1.28812 1.31813 1.35271 1.39182 1.43545 1.48358 1.53618 1.59326 1.6548 1.72079 1.79122 1.86609 1.9454 2.02913 2.11729 2.20988 2.30688 2.4083 2.51414 2.6244 2.73906 2.85814 2.98163 3.10952 3.24183 3.37854 3.51966 3.66518 3.81511 3.96944 4.12818 4.29132 4.45887 4.63082 4.80717 4.98792 5.17308 5.36263 5.55659 5.75495 5.95772 6.16488 6.37644 6.59241 6.81277 7.03754 7.26671 7.50027 7.73824 7.98061 8.22737 8.47854 8.73411 8.99407 9.25844 9.5272 9.80037 10.0779 10.3599 10.6463 10.937 11.2322 11.5317 11.8357 12.1441 12.4568 12.774 13.0955 13.4215 13.7519 14.0866 14.4258 14.7693 15.1173 15.4696 15.8264 16.1875 16.5531 16.923 17.2974 17.6761 18.0592 18.4468 18.8387 19.2351 19.6358 20.0409 20.4505 20.8644 21.2827 21.7055 
9.92152 9.64817 9.37922 9.11468 8.85453 8.59878 8.34743 8.10048 7.85793 7.61978 7.38603 7.15667 6.93172 6.71117 6.49502 6.28326 6.07591 5.87295 5.6744 5.48025 5.29049 5.10514 4.92418 4.74763 4.57547 4.40771 4.24436 4.0854 3.93084 3.78068 3.63492 3.49356 3.3566 3.22404 3.09588 2.97212 2.85275 2.73778 2.62722 2.52105 2.41928 2.32191 2.22893 2.14036 2.05618 1.9764 1.90102 1.83004 1.76346 1.70128 1.64349 1.5901 1.54111 1.49652 1.45633 1.42054 1.38914 1.36214 1.33955 1.32135 1.30754 1.29815 1.29315 1.29257 1.29688 1.30612 1.32016 1.33894 1.36239 1.39045 1.4231 1.46029 1.50202 1.54824 1.59896 1.65415 1.71382 1.77793 1.8465 1.91951 1.99695 2.07883 2.16514 2.25588 2.35103 2.45061 2.5546 2.66301 2.77584 2.89307 3.01472 3.14078 3.27125 3.40612 3.54541 3.68909 3.83719 3.98969 4.1466 4.30791 4.47362 4.64374 4.81826 4.99718 5.1805 5.36823 5.56036 5.75689 5.95783 6.16316 6.3729 6.58703 6.80557 7.02851 7.25585 7.48759 7.72373 7.96427 8.20921 8.45855 8.71229 8.97043 9.23297 9.49991 9.77124 10.047 10.3271 10.6117 10.9006 11.1939 11.4917 11.7938 12.1003 12.4113 12.7266 13.0463 13.3705 13.699 14.0319 14.3693 14.711 15.0571 15.4076 15.7626 16.1219 16.4856 16.8537 17.2263 17.6032 17.9845 18.3702 18.7603 19.1548 19.5538 19.9571 20.3648 20.7769 21.1934 21.6143 22.0396 
9.84935 9.57858 9.31221 9.05024 8.79267 8.5395 8.29073 8.04636 7.80638 7.57081 7.33964 7.11286 6.89049 6.67252 6.45894 6.24977 6.04499 5.84461 5.64864 5.45706 5.26989 5.08711 4.90873 4.73475 4.56518 4.4 4.23922 4.08284 3.93086 3.78328 3.64009 3.50131 3.36693 3.23694 3.11135 2.99017 2.87338 2.76099 2.653 2.5494 2.45021 2.35541 2.26501 2.17901 2.09741 2.02021 1.94741 1.879 1.81499 1.75538 1.70017 1.64936 1.60295 1.56093 1.52332 1.4901 1.46128 1.43686 1.41683 1.40121 1.38998 1.38315 1.38069 1.38295 1.39014 1.40217 1.41895 1.44043 1.46654 1.49725 1.53252 1.57233 1.61665 1.66548 1.71879 1.77657 1.83881 1.9055 1.97665 2.05223 2.13225 2.21671 2.30559 2.3989 2.49662 2.59877 2.70534 2.81632 2.93172 3.05152 3.17574 3.30437 3.43741 3.57486 3.71671 3.86297 4.01364 4.16871 4.32819 4.49207 4.66035 4.83304 5.01013 5.19163 5.37753 5.56783 5.76253 5.96163 6.16514 6.37305 6.58535 6.80206 7.02317 7.24868 7.4786 7.71291 7.95162 8.19473 8.44225 8.69416 8.95047 9.21119 9.4763 9.74581 10.0197 10.298 10.5807 10.8679 11.1594 11.4553 11.7556 12.0603 12.3694 12.6829 13.0008 13.3231 13.6498 13.9809 14.3164 14.6563 15.0006 15.3493 15.7024 16.0599 16.4218 16.7881 17.1588 17.5339 17.9134 18.2973 18.6856 19.0783 19.4754 19.8769 20.2828 20.693 21.1077 21.5268 21.9503 22.3782 
9.78162 9.51343 9.24964 8.99025 8.73526 8.48466 8.23847 7.99668 7.75928 7.52629 7.29769 7.0735 6.8537 6.6383 6.42731 6.22071 6.01851 5.82072 5.62732 5.43832 5.25372 5.07352 4.89772 4.72632 4.55932 4.39672 4.23852 4.08472 3.93531 3.79031 3.6497 3.51349 3.38169 3.25428 3.13127 3.01265 2.89844 2.78863 2.68321 2.58219 2.48557 2.39335 2.30553 2.22211 2.14308 2.06845 1.99822 1.93239 1.87096 1.81393 1.76129 1.71306 1.66922 1.62978 1.59474 1.5641 1.53785 1.516 1.49856 1.48551 1.47686 1.4726 1.4728 1.47794 1.48795 1.50274 1.52223 1.54639 1.57516 1.6085 1.64639 1.68881 1.73574 1.78715 1.84305 1.90341 1.96824 2.03751 2.11123 2.1894 2.27199 2.35902 2.45047 2.54635 2.64665 2.75137 2.86051 2.97406 3.09203 3.21441 3.3412 3.4724 3.60801 3.74803 3.89245 4.04129 4.19452 4.35217 4.51422 4.68067 4.85153 5.02679 5.20645 5.39052 5.57899 5.77186 5.96913 6.17081 6.37689 6.58737 6.80225 7.02153 7.24521 7.4733 7.70578 7.94267 8.18395 8.42964 8.67973 8.93421 9.1931 9.45639 9.72407 9.99616 10.2726 10.5535 10.8388 11.1285 11.4226 11.7211 12.024 12.3312 12.6429 12.959 13.2795 13.6044 13.9336 14.2673 14.6054 14.9479 15.2947 15.646 16.0017 16.3618 16.7262 17.0951 17.4684 17.8461 18.2281 18.6146 19.0055 19.4007 19.8004 20.2044 20.6129 21.0258 21.443 21.8647 22.2907 22.7212 
9.71834 9.45273 9.19151 8.9347 8.68229 8.43427 8.19065 7.95144 7.71662 7.48621 7.26019 7.03857 6.82135 6.60854 6.40012 6.1961 5.99648 5.80126 5.61044 5.42402 5.242 5.06438 4.89115 4.72233 4.55791 4.39788 4.24226 4.09103 3.9442 3.80178 3.66375 3.53012 3.40088 3.27605 3.15562 3.03958 2.92794 2.8207 2.71786 2.61942 2.52538 2.43573 2.35048 2.26963 2.19318 2.12113 2.05348 1.99023 1.93137 1.87691 1.82685 1.78119 1.73993 1.70306 1.6706 1.64253 1.61886 1.59959 1.58472 1.57425 1.56817 1.56648 1.56953 1.5775 1.59028 1.6078 1.62999 1.65681 1.68823 1.7242 1.76471 1.80973 1.85926 1.91327 1.97175 2.0347 2.1021 2.17396 2.25026 2.33099 2.41617 2.50577 2.5998 2.69825 2.80112 2.90841 3.02012 3.13625 3.25678 3.38173 3.5111 3.64487 3.78305 3.92564 4.07263 4.22404 4.37985 4.54006 4.70468 4.87371 5.04714 5.22497 5.40721 5.59385 5.78489 5.98033 6.18018 6.38443 6.59308 6.80613 7.02358 7.24544 7.47169 7.70235 7.93741 8.17687 8.42072 8.66898 8.92164 9.1787 9.44016 9.70602 9.97628 10.2509 10.53 10.8135 11.1013 11.3936 11.6902 11.9913 12.2968 12.6066 12.9209 13.2395 13.5626 13.89 14.2219 14.5581 14.8988 15.2438 15.5933 15.9471 16.3054 16.668 17.0351 17.4065 17.7824 18.1626 18.5472 18.9363 19.3297 19.7276 20.1298 20.5364 20.9475 21.3629 21.7827 22.207 22.6356 23.0686 
9.6595 9.39646 9.13783 8.88359 8.63376 8.38832 8.14728 7.91064 7.67841 7.45057 7.22713 7.00809 6.79345 6.58321 6.37737 6.17593 5.97889 5.78624 5.598 5.41416 5.23472 5.05967 4.88903 4.72278 4.56093 4.40349 4.25044 4.10179 3.95754 3.81768 3.68223 3.55117 3.42452 3.30226 3.1844 3.07094 2.96188 2.85722 2.75695 2.66108 2.56961 2.48254 2.39987 2.3216 2.24773 2.17825 2.11317 2.05249 1.99621 1.94433 1.89684 1.85376 1.81507 1.78078 1.75089 1.7254 1.7043 1.68761 1.67531 1.66741 1.6639 1.66493 1.67085 1.68161 1.69713 1.71735 1.74222 1.7717 1.80575 1.84434 1.88746 1.93509 1.98721 2.04381 2.10489 2.17042 2.24041 2.31484 2.39372 2.47703 2.56478 2.65695 2.75355 2.85458 2.96002 3.06989 3.18417 3.30286 3.42597 3.55349 3.68543 3.82177 3.96252 4.10768 4.25725 4.41123 4.56961 4.7324 4.89959 5.07119 5.24719 5.42759 5.6124 5.80161 5.99523 6.19324 6.39566 6.60248 6.81371 7.02933 7.24936 7.47378 7.70261 7.93584 8.17347 8.4155 8.66194 8.91277 9.168 9.42763 9.69167 9.9601 10.2329 10.5102 10.7918 11.0778 11.3683 11.6631 11.9623 12.266 12.574 12.8864 13.2032 13.5245 13.8501 14.1801 14.5146 14.8534 15.1966 15.5442 15.8963 16.2527 16.6135 16.9787 17.3483 17.7224 18.1008 18.4836 18.8708 19.2624 19.6584 20.0589 20.4637 20.8729 21.2865 21.7045 22.1269 22.5537 22.9849 23.4205 
9.6051 9.34464 9.08859 8.83693 8.58967 8.34681 8.10835 7.87429 7.64463 7.41937 7.19851 6.98205 6.76999 6.56232 6.35906 6.1602 5.96573 5.77567 5.59001 5.40874 5.23187 5.05941 4.89134 4.72767 4.5684 4.41353 4.26305 4.11698 3.9753 3.83803 3.70515 3.57667 3.45259 3.33291 3.21762 3.10674 3.00025 2.89816 2.80047 2.70718 2.61829 2.5338 2.4537 2.378 2.3067 2.2398 2.1773 2.11919 2.06549 2.01618 1.97127 1.93076 1.89465 1.86294 1.83562 1.8127 1.79419 1.78007 1.77035 1.76503 1.76411 1.76799 1.77672 1.79024 1.80848 1.83139 1.85892 1.89104 1.92772 1.96893 2.01466 2.06489 2.11961 2.1788 2.24246 2.31057 2.38314 2.46016 2.54161 2.6275 2.71782 2.81257 2.91174 3.01534 3.12336 3.2358 3.35265 3.47392 3.5996 3.72969 3.8642 4.00311 4.14644 4.29417 4.44631 4.60286 4.76381 4.92917 5.09893 5.2731 5.45167 5.63465 5.82203 6.01381 6.21 6.41059 6.61558 6.82498 7.03877 7.25697 7.47957 7.70657 7.93797 8.17377 8.41398 8.65858 8.90758 9.16099 9.41879 9.681 9.94761 10.2186 10.494 10.7738 11.058 11.3466 11.6396 11.9371 12.2389 12.5451 12.8557 13.1707 13.4901 13.8139 14.1421 14.4747 14.8117 15.1531 15.4989 15.8491 16.2037 16.5627 16.9261 17.2939 17.6661 18.0427 18.4236 18.809 19.1988 19.593 19.9916 20.3946 20.802 21.2138 21.6299 22.0505 22.4755 22.9049 23.3387 23.7768 
9.55514 9.29727 9.04379 8.79471 8.55003 8.30974 8.07386 7.84238 7.6153 7.39262 7.17433 6.96045 6.75097 6.54588 6.3452 6.14891 5.95702 5.76954 5.58645 5.40776 5.23347 5.06358 4.89809 4.73699 4.5803 4.428 4.28011 4.13661 3.99751 3.86281 3.73251 3.6066 3.4851 3.36799 3.25528 3.14697 3.04306 2.94355 2.84844 2.75772 2.6714 2.58948 2.51196 2.43884 2.37012 2.30579 2.24586 2.19033 2.1392 2.09247 2.05014 2.0122 1.97867 1.94953 1.92479 1.90445 1.8885 1.87696 1.86981 1.86704 1.8689 1.87562 1.88713 1.90339 1.92433 1.94991 1.98009 2.01485 2.05415 2.09797 2.14631 2.19913 2.25644 2.31822 2.38447 2.45517 2.53031 2.60991 2.69394 2.7824 2.8753 2.97262 3.07437 3.18054 3.29113 3.40614 3.52557 3.64941 3.77766 3.91033 4.0474 4.18889 4.33479 4.48509 4.6398 4.79892 4.96245 5.13038 5.30271 5.47945 5.6606 5.84615 6.0361 6.23046 6.42922 6.63238 6.83994 7.05191 7.26828 7.48905 7.71422 7.94379 8.17776 8.41614 8.65892 8.90609 9.15767 9.41365 9.67403 9.93881 10.208 10.4816 10.7595 11.0419 11.3287 11.6199 11.9155 12.2154 12.5198 12.8286 13.1418 13.4594 13.7813 14.1077 14.4385 14.7737 15.1132 15.4572 15.8056 16.1584 16.5155 16.8771 17.2431 17.6134 17.9882 18.3674 18.7509 19.1389 19.5313 19.928 20.3292 20.7348 21.1447 21.5591 21.9778 22.401 22.8286 23.2605 23.6969 24.1376 
9.50963 9.25433 9.00343 8.75693 8.51482 8.27712 8.04382 7.81491 7.59041 7.3703 7.1546 6.94329 6.73638 6.53388 6.33577 6.14206 5.95275 5.76784 5.58733 5.41122 5.2395 5.07219 4.90927 4.75076 4.59664 4.44692 4.3016 4.16068 4.02415 3.89203 3.7643 3.64097 3.52204 3.40751 3.29738 3.19164 3.09031 2.99337 2.90083 2.81269 2.72895 2.64961 2.57466 2.50411 2.43796 2.37621 2.31886 2.26591 2.21735 2.1732 2.13344 2.09808 2.06712 2.04056 2.01839 2.00062 1.98726 1.97829 1.97372 1.97358 1.97827 1.98779 2.00206 2.02103 2.04466 2.0729 2.10573 2.14311 2.18503 2.23146 2.28239 2.33782 2.39772 2.46209 2.53091 2.6042 2.68193 2.7641 2.8507 2.94175 3.03722 3.13711 3.24144 3.35018 3.46334 3.58093 3.70292 3.82934 3.96016 4.0954 4.23505 4.37911 4.52758 4.68045 4.83774 4.99943 5.16552 5.33603 5.51093 5.69025 5.87396 6.06208 6.25461 6.45154 6.65287 6.8586 7.06874 7.28328 7.50222 7.72556 7.95331 8.18545 8.422 8.66295 8.9083 9.15805 9.4122 9.67075 9.9337 10.2011 10.4728 10.749 11.0295 11.3145 11.6038 11.8976 12.1957 12.4983 12.8052 13.1166 13.4323 13.7525 14.077 14.406 14.7393 15.0771 15.4192 15.7658 16.1167 16.4721 16.8318 17.196 17.5645 17.9375 18.3148 18.6965 19.0827 19.4732 19.8682 20.2675 20.6712 21.0794 21.4919 21.9088 22.3302 22.7559 23.186 23.6206 24.0595 24.5028 
