9.44563 9.19277 8.94349 8.69779 8.45566 8.21712 7.98215 7.75076 7.52295 7.29871 7.07806 6.86098 6.64748 6.43756 6.23122 6.02846 5.82927 5.63366 5.44164 5.25319 5.06831 4.88702 4.7093 4.53517 4.36461 4.19763 4.03423 3.8744 3.71816 3.56549 3.4164 3.27089 3.12896 2.9906 2.85583 2.72463 2.59701 2.47297 2.35251 2.23562 2.12231 2.01259 1.90644 1.80387 1.70487 1.60946 1.51762 1.42936 1.34469 1.26358 1.18606 1.11212 1.04175 0.974961 0.911751 0.85212 0.796067 0.743592 0.694695 0.649377 0.607637 0.569475 0.534892 0.503886 0.47646 0.452611 0.432341 0.415649 0.402535 0.393001 0.387044 0.384664 0.386039 0.391398 0.400602 0.413566 0.43024 0.450588 0.474589 0.502226 0.533488 0.568367 0.606855 0.648947 0.694639 0.743926 0.796805 0.853274 0.91333 0.976971 1.0442 1.115 1.18939 1.26736 1.34891 1.43404 1.52275 1.61503 1.7109 1.81034 1.91337 2.01997 2.13015 2.24391 2.36125 2.48216 2.60666 2.73473 2.86638 3.00161 3.14041 3.2828 3.42876 3.57831 3.73143 3.88812 4.0484 4.21226 4.37969 4.5507 4.72529 4.90346 5.08521 5.27053 5.45944 5.65192 5.84798 6.04762 6.25083 6.45763 6.668 6.88195 7.09948 7.32059 7.54528 7.77354 8.00538 8.24081 8.47981 8.72238 8.96854 9.21827 9.47159 9.72848 9.98895 10.253 10.5206 10.7918 11.0666 11.345 11.6269 11.9124 12.2015 12.4942 12.7904 13.0903 13.3937 13.7007 14.0112 14.3254 
9.35653 9.10565 8.85834 8.61462 8.37447 8.1379 7.90491 7.67549 7.44966 7.2274 7.00872 6.79362 6.5821 6.37416 6.16979 5.96901 5.7718 5.57817 5.38812 5.20164 5.01875 4.83943 4.66369 4.49153 4.32295 4.15795 3.99652 3.83867 3.68441 3.53372 3.3866 3.24307 3.10311 2.96674 2.83394 2.70472 2.57907 2.45701 2.33852 2.22362 2.11229 2.00454 1.90036 1.79977 1.70275 1.60932 1.51946 1.43318 1.35047 1.27135 1.1958 1.12383 1.05545 0.990634 0.929401 0.871746 0.81767 0.767172 0.720252 0.676911 0.637148 0.600963 0.568356 0.539328 0.513878 0.492007 0.473713 0.458998 0.447862 0.440304 0.436324 0.435959 0.439529 0.44699 0.458244 0.473228 0.491903 0.514242 0.540227 0.569844 0.603082 0.639935 0.680396 0.72446 0.772124 0.823383 0.878234 0.936676 0.998705 1.06432 1.13352 1.2063 1.28266 1.36261 1.44613 1.53324 1.62392 1.71819 1.81603 1.91745 2.02245 2.13103 2.24319 2.35892 2.47824 2.60113 2.7276 2.85765 2.99128 3.12848 3.26926 3.41363 3.56157 3.71309 3.86818 4.02686 4.18911 4.35495 4.52436 4.69735 4.87391 5.05406 5.23778 5.42508 5.61596 5.81042 6.00846 6.21007 6.41527 6.62404 6.83639 7.05232 7.27183 7.49491 7.72157 7.95182 8.18564 8.42303 8.66401 8.90856 9.1567 9.40841 9.6637 9.92257 10.185 10.451 10.7206 10.9938 11.2706 11.5509 11.8348 12.1223 12.4134 12.7081 13.0063 13.3081 13.6135 13.9224 14.235 14.5511 
9.2717 9.02279 8.77746 8.53571 8.29754 8.06295 7.83193 7.6045 7.38064 7.16036 6.94366 6.73054 6.52099 6.31502 6.11264 5.91383 5.7186 5.52694 5.33887 5.15437 4.97345 4.79611 4.62235 4.45217 4.28556 4.12254 3.96309 3.80722 3.65492 3.50621 3.36108 3.21952 3.08154 2.94714 2.81632 2.68907 2.56541 2.44532 2.32881 2.21588 2.10653 2.00076 1.89856 1.79994 1.7049 1.61344 1.52556 1.44126 1.36053 1.28338 1.20981 1.13982 1.07341 1.01058 0.95132 0.895642 0.843543 0.795022 0.750079 0.708714 0.670928 0.63672 0.60609 0.579039 0.555566 0.535671 0.519355 0.506617 0.497458 0.491876 0.489867 0.491642 0.497351 0.506884 0.520172 0.537167 0.55784 0.582168 0.610135 0.641731 0.676946 0.715773 0.758207 0.804244 0.853879 0.90711 0.963934 1.02435 1.08835 1.15594 1.22711 1.30187 1.38021 1.46213 1.54763 1.63671 1.72937 1.82561 1.92543 2.02883 2.1358 2.24636 2.36049 2.4782 2.59949 2.72436 2.85281 2.98484 3.12044 3.25962 3.40239 3.54872 3.69864 3.85214 4.00921 4.16986 4.3341 4.5019 4.67329 4.84826 5.0268 5.20892 5.39462 5.5839 5.77676 5.9732 6.17321 6.3768 6.58397 6.79472 7.00905 7.22695 7.44844 7.6735 7.90214 8.13436 8.37015 8.60953 8.85248 9.09902 9.34913 9.60281 9.86008 10.1209 10.3853 10.6534 10.9249 11.2001 11.4788 11.7611 12.047 12.3365 12.6296 12.9262 13.2264 13.5302 13.8375 14.1485 14.463 14.7811 
9.19113 8.9442 8.70085 8.46108 8.22488 7.99227 7.76323 7.53777 7.31589 7.09759 6.88286 6.67172 6.46415 6.26016 6.05975 5.86292 5.66966 5.47998 5.29389 5.11137 4.93243 4.75706 4.58528 4.41707 4.25244 4.09139 3.93392 3.78003 3.62971 3.48298 3.33982 3.20024 3.06424 2.93181 2.80297 2.6777 2.55601 2.4379 2.32337 2.21242 2.10504 2.00124 1.90103 1.80439 1.71132 1.62184 1.53593 1.45361 1.37486 1.29969 1.22809 1.16008 1.09564 1.03479 0.977508 0.923807 0.873685 0.827141 0.784175 0.744787 0.708978 0.676747 0.648094 0.623019 0.601523 0.583605 0.569266 0.558505 0.551323 0.54772 0.547746 0.551685 0.559488 0.571071 0.58638 0.605381 0.628048 0.654363 0.684313 0.717887 0.755078 0.79588 0.840288 0.888297 0.939905 0.995109 1.05391 1.11629 1.18227 1.25183 1.32498 1.40171 1.48202 1.56592 1.65339 1.74445 1.83909 1.9373 2.0391 2.14447 2.25342 2.36596 2.48207 2.60176 2.72502 2.85187 2.98229 3.1163 3.25388 3.39504 3.53977 3.68809 3.83999 3.99546 4.15451 4.31714 4.48335 4.65313 4.8265 5.00344 5.18396 5.36806 5.55574 5.74699 5.94183 6.14024 6.34223 6.5478 6.75695 6.96967 7.18598 7.40586 7.62932 7.85636 8.08697 8.32117 8.55894 8.8003 9.04523 9.29373 9.54582 9.80149 10.0607 10.3236 10.59 10.8599 11.1335 11.4106 11.6913 11.9756 12.2635 12.5549 12.85 13.1486 13.4508 13.7565 14.0659 14.3788 14.6953 15.0154 
9.11484 8.86988 8.62851 8.39071 8.1565 7.92586 7.6988 7.47531 7.25541 7.03908 6.82634 6.61717 6.41158 6.20956 6.01113 5.81627 5.625 5.4373 5.25318 5.07263 4.89567 4.72228 4.55247 4.38624 4.22359 4.06452 3.90903 3.75711 3.60877 3.46401 3.32283 3.18523 3.0512 2.92076 2.79389 2.6706 2.55089 2.43475 2.3222 2.21322 2.10782 2.006 1.90776 1.8131 1.72201 1.6345 1.55058 1.47023 1.39345 1.32026 1.25064 1.18461 1.12215 1.06327 1.00797 0.956242 0.908096 0.863529 0.82254 0.785129 0.751296 0.721042 0.694366 0.671269 0.65175 0.635809 0.623446 0.614662 0.609456 0.60782 0.609993 0.616056 0.625927 0.639544 0.656868 0.677869 0.702528 0.730828 0.76276 0.798313 0.83748 0.880257 0.926638 0.976621 1.0302 1.08738 1.14815 1.21251 1.28045 1.35199 1.42711 1.50582 1.5881 1.67397 1.76343 1.85646 1.95307 2.05326 2.15703 2.26439 2.37532 2.48982 2.60791 2.72958 2.85482 2.98364 3.11604 3.25202 3.39158 3.53472 3.68143 3.83173 3.9856 4.14305 4.30408 4.46868 4.63687 4.80863 4.98397 5.16289 5.34539 5.53146 5.72112 5.91435 6.11116 6.31155 6.51552 6.72306 6.93419 7.14889 7.36717 7.58903 7.81447 8.04348 8.27608 8.51225 8.752 8.99533 9.24224 9.49272 9.74679 10.0044 10.2657 10.5304 10.7988 11.0708 11.3463 11.6254 11.9081 12.1944 12.4842 12.7777 13.0747 13.3752 13.6794 13.9871 14.2985 14.6134 14.9318 15.2539 
9.04281 8.79983 8.56044 8.32462 8.09238 7.86372 7.63863 7.41713 7.1992 6.98485 6.77408 6.56689 6.36327 6.16324 5.96678 5.7739 5.5846 5.39888 5.21673 5.03817 4.86318 4.69177 4.52394 4.35969 4.19901 4.04192 3.8884 3.73846 3.5921 3.44932 3.31011 3.17448 3.04244 2.91397 2.78908 2.66776 2.55003 2.43587 2.32529 2.21829 2.11487 2.01503 1.91876 1.82608 1.73697 1.65144 1.56949 1.49111 1.41632 1.3451 1.27746 1.2134 1.15292 1.09602 1.04269 0.992945 0.946776 0.904186 0.865174 0.82974 0.797884 0.769607 0.744908 0.723788 0.706245 0.692281 0.681896 0.675089 0.671862 0.672279 0.676591 0.684741 0.696659 0.7123 0.731632 0.75463 0.781279 0.811564 0.845476 0.883007 0.924151 0.968903 1.01726 1.06921 1.12477 1.18392 1.24666 1.31299 1.38291 1.45642 1.53352 1.6142 1.69846 1.7863 1.87773 1.97274 2.07133 2.17349 2.27924 2.38857 2.50148 2.61796 2.73802 2.86167 2.98889 3.11969 3.25407 3.39202 3.53356 3.67867 3.82736 3.97963 4.13548 4.29491 4.45791 4.62449 4.79466 4.9684 5.14571 5.32661 5.51108 5.69914 5.89077 6.08598 6.28477 6.48713 6.69308 6.9026 7.1157 7.33238 7.55264 7.77647 8.00389 8.23488 8.46945 8.7076 8.94933 9.19464 9.44352 9.69598 9.95202 10.2116 10.4748 10.7416 11.012 11.2859 11.5634 11.8445 12.1292 12.4174 12.7092 13.0046 13.3036 13.6062 13.9123 14.222 14.5353 14.8522 15.1726 15.4967 
8.97505 8.73405 8.49663 8.26279 8.03253 7.80584 7.58274 7.36321 7.14726 6.93489 6.72609 6.52088 6.31924 6.12118 5.9267 5.7358 5.54847 5.36473 5.18456 5.00797 4.83496 4.66553 4.49967 4.3374 4.1787 4.02358 3.87204 3.72408 3.57969 3.43889 3.30166 3.16801 3.03794 2.91145 2.78853 2.6692 2.55344 2.44126 2.33266 2.22764 2.12619 2.02832 1.93404 1.84333 1.7562 1.67264 1.59267 1.51627 1.44345 1.37421 1.30855 1.24647 1.18796 1.13304 1.08169 1.03392 0.989726 0.949113 0.912077 0.87862 0.848742 0.822441 0.799719 0.780576 0.76501 0.753023 0.744615 0.739783 0.738529 0.741092 0.747513 0.757727 0.77168 0.789336 0.810671 0.835664 0.8643 0.896569 0.932462 0.971971 1.01509 1.06182 1.11215 1.16608 1.22361 1.28473 1.34944 1.41775 1.48964 1.56512 1.64419 1.72685 1.81308 1.9029 1.9963 2.09329 2.19385 2.298 2.40572 2.51702 2.63191 2.75037 2.87241 2.99803 3.12722 3.26 3.39636 3.53629 3.6798 3.82689 3.97756 4.13181 4.28963 4.45103 4.61602 4.78458 4.95671 5.13243 5.31173 5.4946 5.68105 5.87108 6.06469 6.26188 6.46264 6.66698 6.87491 7.0864 7.30148 7.52014 7.74237 7.96819 8.19758 8.43055 8.6671 8.90722 9.15093 9.39821 9.64907 9.90351 10.1615 10.4231 10.6883 10.9571 11.2294 11.5053 11.7848 12.0678 12.3545 12.6447 12.9385 13.2359 13.5368 13.8414 14.1495 14.4612 14.7765 15.0953 15.4177 15.7437 
8.91156 8.67254 8.4371 8.20523 7.97695 7.75224 7.53111 7.31356 7.09958 6.88919 6.68237 6.47913 6.27947 6.08339 5.89089 5.70196 5.51662 5.33485 5.15666 4.98205 4.81101 4.64356 4.47968 4.31938 4.16266 4.00952 3.85995 3.71397 3.57156 3.43273 3.29748 3.16581 3.03771 2.9132 2.79226 2.6749 2.56112 2.45092 2.34429 2.24125 2.14178 2.04589 1.95358 1.86485 1.77969 1.69812 1.62012 1.5457 1.47486 1.40759 1.34391 1.2838 1.22727 1.17432 1.12495 1.07916 1.03694 0.998308 0.96325 0.93177 0.903868 0.879545 0.8588 0.841633 0.828045 0.818035 0.811603 0.808752 0.80956 0.814245 0.822747 0.835007 0.850984 0.87065 0.893984 0.920969 0.951592 0.985844 1.02372 1.0652 1.1103 1.159 1.21131 1.26721 1.32671 1.38981 1.4565 1.52677 1.60064 1.6781 1.75914 1.84377 1.93198 2.02377 2.11915 2.21811 2.32065 2.42677 2.53647 2.64975 2.76661 2.88704 3.01106 3.13866 3.26983 3.40458 3.54291 3.68482 3.83031 3.97938 4.13203 4.28825 4.44805 4.61143 4.77839 4.94893 5.12304 5.30074 5.48201 5.66686 5.85529 6.04729 6.24288 6.44204 6.64478 6.8511 7.061 7.27448 7.49153 7.71217 7.93638 8.16417 8.39554 8.63048 8.86901 9.11111 9.35679 9.60605 9.85889 10.1153 10.3753 10.6389 10.906 11.1768 11.4511 11.7289 12.0104 12.2955 12.5841 12.8763 13.1721 13.4714 13.7743 14.0809 14.3909 14.7046 15.0219 15.3427 15.6671 15.9951 
8.85235 8.6153 8.38183 8.15195 7.92564 7.70291 7.48375 7.26818 7.05618 6.84776 6.64292 6.44166 6.24398 6.04987 5.85935 5.6724 5.48903 5.30924 5.13302 4.96039 4.79133 4.62585 4.46395 4.30563 4.15089 3.99972 3.85213 3.70813 3.5677 3.43084 3.29757 3.16787 3.04176 2.91922 2.80026 2.68487 2.57307 2.46484 2.3602 2.25913 2.16164 2.06772 1.97739 1.89063 1.80746 1.72786 1.65184 1.57939 1.51053 1.44524 1.38354 1.32541 1.27086 1.21988 1.17249 1.12867 1.08843 1.05177 1.01869 0.989189 0.963264 0.940918 0.922149 0.90696 0.895348 0.887315 0.882859 0.881991 0.884938 0.891721 0.902282 0.916575 0.934569 0.956241 0.981571 1.01055 1.04315 1.07939 1.11924 1.16271 1.20978 1.26046 1.31474 1.37262 1.43409 1.49916 1.56782 1.64007 1.71591 1.79534 1.87836 1.96496 2.05514 2.14891 2.24626 2.3472 2.45171 2.55981 2.67148 2.78674 2.90557 3.02799 3.15398 3.28355 3.41671 3.55344 3.69374 3.83763 3.9851 4.13614 4.29076 4.44896 4.61074 4.7761 4.94503 5.11755 5.29364 5.47331 5.65656 5.84339 6.03379 6.22777 6.42534 6.62648 6.8312 7.03949 7.25137 7.46682 7.68585 7.90846 8.13465 8.36442 8.59776 8.83469 9.07519 9.31927 9.56693 9.81816 10.073 10.3314 10.5933 10.8589 11.128 11.4007 11.677 11.9569 12.2403 12.5273 12.8179 13.1121 13.4099 13.7112 14.0161 14.3246 14.6367 14.9523 15.2715 15.5943 15.9207 16.2507 
8.7974 8.56233 8.33084 8.10293 7.8786 7.65784 7.44066 7.22707 7.01705 6.81061 6.60774 6.40846 6.21275 6.02062 5.83207 5.6471 5.46571 5.2879 5.11366 4.943 4.77592 4.61242 4.4525 4.29615 4.14338 3.9942 3.84858 3.70655 3.5681 3.43322 3.30193 3.17421 3.05007 2.92951 2.81252 2.69912 2.58929 2.48304 2.38037 2.28128 2.18576 2.09383 2.00547 1.92069 1.83949 1.76187 1.68783 1.61736 1.55047 1.48716 1.42743 1.37128 1.3187 1.26971 1.22429 1.18245 1.14419 1.10951 1.0784 1.05088 1.02693 1.00656 0.989768 0.976555 0.966921 0.960865 0.958387 0.959589 0.964649 0.973505 0.98611 1.00243 1.02243 1.04611 1.07343 1.10439 1.13899 1.1772 1.21904 1.26448 1.31353 1.36618 1.42244 1.48229 1.54574 1.61278 1.68341 1.75764 1.83545 1.91686 2.00184 2.09042 2.18258 2.27832 2.37765 2.48056 2.58705 2.69712 2.81077 2.928 3.04881 3.1732 3.30117 3.43272 3.56785 3.70656 3.84884 3.99471 4.14415 4.29717 4.45377 4.61394 4.7777 4.94503 5.11595 5.29044 5.46851 5.65015 5.83538 6.02418 6.21657 6.41253 6.61206 6.81518 7.02188 7.23215 7.446 7.66343 7.88444 8.10903 8.3372 8.56894 8.80426 9.04316 9.28564 9.5317 9.78133 10.0345 10.2913 10.5517 10.8157 11.0832 11.3543 11.629 11.9072 12.1891 12.4745 12.7635 13.0561 13.3522 13.6519 13.9553 14.2621 14.5726 14.8867 15.2043 15.5255 15.8503 16.1786 16.5106 
8.74672 8.51363 8.28411 8.05818 7.83582 7.61705 7.40185 7.19023 6.98218 6.77772 6.57683 6.37952 6.1858 5.99564 5.80907 5.62608 5.44666 5.27082 5.09856 4.92988 4.76478 4.60325 4.44531 4.29094 4.14015 3.99294 3.8493 3.70925 3.57277 3.43987 3.31055 3.18481 3.06265 2.94406 2.82906 2.71763 2.60978 2.50551 2.40481 2.3077 2.21416 2.1242 2.03782 1.95502 1.8758 1.80015 1.72808 1.65959 1.59468 1.53335 1.4756 1.42142 1.37082 1.3238 1.28036 1.2405 1.20422 1.17151 1.14238 1.11683 1.09486 1.07647 1.06166 1.05042 1.04276 1.03868 1.0382 1.04153 1.04868 1.05959 1.07423 1.09256 1.11458 1.14025 1.16956 1.20251 1.23909 1.27929 1.3231 1.37052 1.42155 1.47618 1.53441 1.59623 1.66165 1.73067 1.80328 1.87948 1.95926 2.04264 2.1296 2.22015 2.31429 2.412 2.51331 2.61819 2.72665 2.8387 2.95433 3.07353 3.19632 3.32269 3.45263 3.58616 3.72326 3.86395 4.00821 4.15605 4.30747 4.46247 4.62104 4.7832 4.94893 5.11824 5.29113 5.4676 5.64764 5.83127 6.01847 6.20925 6.40361 6.60155 6.80306 7.00816 7.21683 7.42908 7.64491 7.86432 8.0873 8.31387 8.54401 8.77773 9.01503 9.2559 9.50036 9.74839 10 10.2552 10.514 10.7763 11.0422 11.3117 11.5848 11.8615 12.1417 12.4255 12.7129 13.0039 13.2985 13.5966 13.8983 14.2036 14.5124 14.8249 15.1409 15.4605 15.7837 16.1104 16.4408 16.7747 
8.70031 8.46919 8.24166 8.0177 7.79732 7.58052 7.3673 7.15765 6.95159 6.7491 6.55019 6.35486 6.16311 5.97493 5.79034 5.60932 5.43188 5.25802 5.08774 4.92103 4.75791 4.59836 4.44239 4.29 4.14118 3.99595 3.85429 3.71622 3.58172 3.45079 3.32345 3.19969 3.0795 2.96289 2.84986 2.74041 2.63454 2.53224 2.43352 2.33839 2.24683 2.15884 2.07444 1.99362 1.91637 1.8427 1.77261 1.7061 1.64316 1.58381 1.52803 1.47583 1.42721 1.38217 1.34071 1.30282 1.26851 1.23778 1.21063 1.18706 1.16707 1.15065 1.13781 1.12855 1.12287 1.12077 1.12237 1.1278 1.13701 1.14997 1.16663 1.18698 1.21099 1.23866 1.26996 1.3049 1.34346 1.38564 1.43143 1.48083 1.53383 1.59044 1.65064 1.71444 1.78184 1.85283 1.92741 2.00558 2.08735 2.1727 2.26163 2.35415 2.45026 2.54996 2.65323 2.76009 2.87053 2.98455 3.10215 3.22334 3.3481 3.47644 3.60837 3.74387 3.88295 4.02561 4.17185 4.32166 4.47506 4.63203 4.79258 4.95672 5.12443 5.29571 5.47058 5.64902 5.83105 6.01665 6.20583 6.39858 6.59492 6.79484 6.99833 7.2054 7.41605 7.63028 7.84808 8.06947 8.29443 8.52297 8.75509 8.99079 9.23006 9.47292 9.71935 9.96936 10.2229 10.4801 10.7409 11.0052 11.2731 11.5446 11.8196 12.0983 12.3805 12.6663 12.9556 13.2486 13.5451 13.8452 14.1489 14.4562 14.767 15.0814 15.3994 15.721 16.0462 16.3749 16.7072 17.0431 
8.65816 8.42903 8.20347 7.98149 7.76309 7.54826 7.33702 7.12935 6.92526 6.72475 6.52782 6.33446 6.14469 5.95849 5.77587 5.59683 5.42137 5.24949 5.08118 4.91645 4.7553 4.59773 4.44374 4.29332 4.14649 4.00323 3.86355 3.72745 3.59493 3.46598 3.34062 3.21883 3.10062 2.98599 2.87493 2.76746 2.66356 2.56325 2.46651 2.37334 2.28376 2.19776 2.11533 2.03648 1.96121 1.88952 1.82141 1.75687 1.69591 1.63854 1.58474 1.53451 1.48787 1.4448 1.40532 1.36941 1.33708 1.30833 1.28315 1.26156 1.24354 1.2291 1.21824 1.21096 1.20726 1.20716 1.21087 1.21838 1.22965 1.24464 1.26332 1.28567 1.31169 1.34134 1.37464 1.41156 1.4521 1.49626 1.54403 1.59541 1.65039 1.70897 1.77115 1.83693 1.9063 1.97926 2.05582 2.13596 2.2197 2.30702 2.39793 2.49243 2.59051 2.69218 2.79743 2.90626 3.01868 3.13467 3.25425 3.37741 3.50415 3.63447 3.76837 3.90584 4.0469 4.19154 4.33975 4.49155 4.64692 4.80587 4.9684 5.13451 5.30419 5.47746 5.6543 5.83472 6.01872 6.2063 6.39746 6.59219 6.7905 6.99239 7.19786 7.40691 7.61954 7.83574 8.05553 8.27889 8.50583 8.73634 8.97044 9.20811 9.44937 9.6942 9.94261 10.1946 10.4502 10.7093 10.972 11.2383 11.5082 11.7817 12.0587 12.3393 12.6235 12.9113 13.2026 13.4976 13.7961 14.0981 14.4038 14.713 15.0259 15.3423 15.6622 15.9858 16.3129 16.6436 16.9779 17.3158 
8.62029 8.39313 8.16955 7.94955 7.73312 7.52027 7.31101 7.10532 6.9032 6.70467 6.50972 6.31834 6.13054 5.94632 5.76568 5.58861 5.41513 5.24522 5.07889 4.91614 4.75697 4.60137 4.44936 4.30092 4.15606 4.01478 3.87708 3.74295 3.61241 3.48544 3.36205 3.24224 3.12601 3.01335 2.90428 2.79878 2.69686 2.59852 2.50376 2.41257 2.32496 2.24094 2.16049 2.08362 2.01032 1.94061 1.87447 1.81191 1.75293 1.69753 1.64571 1.59746 1.5528 1.51171 1.4742 1.44027 1.40991 1.38314 1.35994 1.34032 1.32428 1.31182 1.30294 1.29763 1.2959 1.29789 1.3037 1.31327 1.32658 1.34359 1.36428 1.38864 1.41665 1.4483 1.48358 1.52249 1.56502 1.61116 1.6609 1.71426 1.77122 1.83177 1.89593 1.96368 2.03502 2.10996 2.18849 2.27061 2.35632 2.44562 2.5385 2.63497 2.73503 2.83867 2.94589 3.0567 3.17109 3.28906 3.41062 3.53575 3.66447 3.79676 3.93264 4.07209 4.21512 4.36174 4.51193 4.6657 4.82305 4.98397 5.14848 5.31656 5.48823 5.66347 5.84229 6.02469 6.21066 6.40022 6.59335 6.79006 6.99035 7.19422 7.40167 7.61269 7.8273 8.04548 8.26724 8.49258 8.72149 8.95399 9.19006 9.42971 9.67294 9.91975 10.1701 10.4241 10.6816 10.9428 11.2075 11.4757 11.7476 12.023 12.302 12.5846 12.8708 13.1606 13.4539 13.7508 14.0513 14.3553 14.663 14.9742 15.289 15.6074 15.9293 16.2548 16.5839 16.9166 17.2529 17.5927 
8.58669 8.36151 8.1399 7.92187 7.70743 7.49656 7.28926 7.08555 6.88542 6.68886 6.49588 6.30648 6.12066 5.93842 5.75975 5.58466 5.41315 5.24522 5.08087 4.9201 4.7629 4.60929 4.45925 4.31279 4.1699 4.0306 3.89488 3.76273 3.63416 3.50917 3.38776 3.26992 3.15567 3.04499 2.93789 2.83437 2.73443 2.63806 2.54528 2.45607 2.37044 2.28839 2.20991 2.13502 2.0637 1.99597 1.93181 1.87122 1.81422 1.7608 1.71095 1.66468 1.62199 1.58288 1.54735 1.51539 1.48702 1.46222 1.441 1.42336 1.40929 1.39881 1.3919 1.38857 1.38887 1.39296 1.40084 1.41246 1.4278 1.44683 1.46953 1.49589 1.52589 1.55953 1.5968 1.63769 1.6822 1.73032 1.78204 1.83738 1.89631 1.95884 2.02497 2.0947 2.16802 2.24493 2.32544 2.40953 2.49721 2.58848 2.68334 2.78179 2.88382 2.98943 3.09863 3.21141 3.32778 3.44773 3.57125 3.69836 3.82906 3.96333 4.10118 4.24261 4.38762 4.53621 4.68837 4.84412 5.00345 5.16635 5.33283 5.50289 5.67653 5.85375 6.03455 6.21892 6.40688 6.59841 6.79352 6.99221 7.19447 7.40032 7.60974 7.82274 8.03932 8.25948 8.48322 8.71053 8.94143 9.1759 9.41395 9.65558 9.90078 10.1496 10.4019 10.6579 10.9174 11.1805 11.4472 11.7174 11.9913 12.2687 12.5497 12.8342 13.1224 13.4141 13.7094 14.0083 14.3107 14.6168 14.9264 15.2396 15.5564 15.8767 16.2006 16.5281 16.8592 17.1939 17.5321 17.874 
8.55736 8.33415 8.11452 7.89847 7.686 7.47711 7.27179 7.07006 6.8719 6.67732 6.48632 6.29889 6.11505 5.93478 5.75809 5.58498 5.41545 5.2495 5.08712 4.92833 4.77311 4.62147 4.47341 4.32892 4.18802 4.05069 3.91694 3.78677 3.66018 3.53716 3.41773 3.30187 3.18959 3.08089 2.97577 2.87423 2.77626 2.68187 2.59106 2.50383 2.42018 2.34011 2.26361 2.19069 2.12135 2.05559 1.99341 1.93481 1.87978 1.82833 1.78046 1.73617 1.69546 1.65832 1.62477 1.59479 1.56839 1.54557 1.52633 1.51066 1.49857 1.49007 1.48514 1.48378 1.48617 1.49235 1.50228 1.51595 1.53331 1.55435 1.57905 1.60741 1.6394 1.67503 1.71429 1.75716 1.80365 1.85375 1.90745 1.96476 2.02567 2.09018 2.15829 2.22999 2.30528 2.38417 2.46665 2.55272 2.64237 2.73562 2.83245 2.93287 3.03688 3.14446 3.25564 3.3704 3.48874 3.61066 3.73616 3.86525 3.99791 4.13416 4.27399 4.41739 4.56438 4.71494 4.86909 5.02681 5.18811 5.35299 5.52145 5.69349 5.86911 6.0483 6.23108 6.41743 6.60736 6.80087 6.99795 7.19862 7.40286 7.61069 7.82209 8.03706 8.25562 8.47776 8.70347 8.93276 9.16563 9.40208 9.64211 9.88571 10.1329 10.3837 10.638 10.8959 11.1574 11.4225 11.6911 11.9634 12.2392 12.5186 12.8015 13.0881 13.3782 13.6719 13.9692 14.27 14.5745 14.8825 15.1941 15.5093 15.828 16.1503 16.4762 16.8057 17.1388 17.4754 17.8157 18.1594 
8.53229 8.31106 8.09341 7.87934 7.66884 7.46193 7.25859 7.05883 6.86265 6.67005 6.48102 6.29557 6.11371 5.93542 5.76071 5.58957 5.42202 5.25804 5.09764 4.94082 4.78758 4.63792 4.49183 4.34933 4.2104 4.07505 3.94328 3.81508 3.69047 3.56943 3.45197 3.33809 3.22779 3.12107 3.01792 2.91835 2.82236 2.72995 2.64112 2.55587 2.47419 2.39609 2.32158 2.25064 2.18327 2.11949 2.05928 2.00266 1.94961 1.90014 1.85424 1.81193 1.77319 1.73803 1.70646 1.67845 1.65403 1.63319 1.61592 1.60223 1.59212 1.58559 1.58264 1.58332 1.5878 1.59604 1.60803 1.62372 1.6431 1.66614 1.69285 1.7232 1.75719 1.79481 1.83605 1.8809 1.92937 1.98145 2.03713 2.09642 2.15931 2.22579 2.29587 2.36955 2.44682 2.52768 2.61213 2.70018 2.79181 2.88703 2.98583 3.08823 3.1942 3.30377 3.41692 3.53365 3.65396 3.77786 3.90534 4.0364 4.17104 4.30926 4.45107 4.59645 4.74541 4.89795 5.05407 5.21377 5.37705 5.54391 5.71434 5.88836 6.06595 6.24712 6.43187 6.6202 6.81211 7.0076 7.20666 7.4093 7.61552 7.82532 8.0387 8.25565 8.47619 8.7003 8.92799 9.15926 9.39411 9.63253 9.87454 10.1201 10.3693 10.622 10.8783 11.1382 11.4017 11.6688 11.9394 12.2136 12.4914 12.7727 13.0577 13.3462 13.6383 13.934 14.2332 14.5361 14.8425 15.1525 15.4661 15.7832 16.1039 16.4282 16.7561 17.0876 17.4226 17.7612 18.1034 18.4492 
