9.35483 9.10176 8.85239 8.60674 8.3648 8.12658 7.89207 7.66127 7.43419 7.21082 6.99116 6.77522 6.56299 6.35447 6.14967 5.94858 5.7512 5.55754 5.36759 5.18136 4.99883 4.82003 4.64493 4.47355 4.30588 4.14192 3.98168 3.82515 3.67234 3.52324 3.37785 3.23617 3.09821 2.96396 2.83343 2.70661 2.5835 2.46411 2.34842 2.23646 2.1282 2.02366 1.92284 1.82572 1.73232 1.64263 1.55666 1.4744 1.39585 1.32102 1.2499 1.18249 1.1188 1.05882 1.00256 0.950003 0.901164 0.856038 0.814626 0.776927 0.742941 0.712669 0.68611 0.663265 0.644133 0.628715 0.61701 0.609019 0.604741 0.604206 0.607731 0.615301 0.626821 0.642225 0.661472 0.684533 0.711385 0.742014 0.776408 0.814557 0.856456 0.902098 0.951478 1.00459 1.06144 1.12202 1.18633 1.25436 1.32612 1.4016 1.4808 1.56372 1.65036 1.74072 1.8348 1.9326 2.03411 2.13934 2.24828 2.36094 2.47731 2.5974 2.72121 2.84873 2.97996 3.1149 3.25356 3.39594 3.54203 3.69183 3.84534 4.00257 4.16351 4.32817 4.49654 4.66862 4.84442 5.02393 5.20715 5.39409 5.58474 5.7791 5.97718 6.17897 6.38448 6.59369 6.80663 7.02327 7.24363 7.4677 7.69548 7.92698 8.16219 8.40112 8.64376 8.89011 9.14017 9.39395 9.65144 9.91265 10.1776 10.4462 10.7185 10.9946 11.2744 11.5579 11.8451 12.136 12.4306 12.7289 13.031 13.3368 13.6462 13.9594 14.2763 14.597 14.9213 15.2493 15.5811 15.9166 
9.2737 9.02274 8.77549 8.53195 8.29212 8.05601 7.82361 7.59493 7.36996 7.1487 6.93116 6.71733 6.50721 6.30081 6.09812 5.89914 5.70388 5.51233 5.32449 5.14037 4.95996 4.78326 4.61028 4.44101 4.27545 4.11361 3.95548 3.80106 3.65036 3.50337 3.3601 3.22053 3.08469 2.95255 2.82413 2.69942 2.57843 2.46114 2.34758 2.23772 2.13158 2.02915 1.93044 1.83544 1.74415 1.65657 1.57271 1.49257 1.41613 1.34341 1.2744 1.20911 1.14753 1.08966 1.03551 0.98507 0.938344 0.895331 0.856031 0.820445 0.788572 0.760412 0.735966 0.715234 0.698215 0.684909 0.675317 0.669438 0.667266 0.669004 0.674823 0.68462 0.698325 0.715889 0.73728 0.762473 0.791451 0.8242 0.86071 0.900974 0.944985 0.992738 1.04423 1.09945 1.15841 1.2211 1.28751 1.35765 1.43152 1.50911 1.59042 1.67545 1.7642 1.85667 1.95286 2.05276 2.15639 2.26373 2.37478 2.48955 2.60804 2.73024 2.85615 2.98578 3.11913 3.25619 3.39696 3.54145 3.68965 3.84156 3.99719 4.15653 4.31958 4.48635 4.65683 4.83103 5.00894 5.19056 5.3759 5.56495 5.75771 5.95419 6.15438 6.35828 6.5659 6.77723 6.99227 7.21103 7.4335 7.65968 7.88958 8.12319 8.36052 8.60155 8.84631 9.09477 9.34695 9.60284 9.86244 10.1258 10.3928 10.6635 10.938 11.2162 11.4981 11.7837 12.073 12.366 12.6627 12.9632 13.2674 13.5752 13.8868 14.2021 14.5211 14.8439 15.1703 15.5005 15.8344 16.1719 
9.19692 8.94807 8.70293 8.46151 8.2238 7.9898 7.75951 7.53294 7.31008 7.09094 6.87551 6.66379 6.45579 6.25149 6.05092 5.85405 5.6609 5.47146 5.28574 5.10373 4.92543 4.75085 4.57998 4.41282 4.24938 4.08965 3.93363 3.78133 3.63274 3.48786 3.3467 3.20925 3.07552 2.94549 2.81918 2.69659 2.57771 2.46254 2.35108 2.24334 2.13931 2.039 1.94239 1.84951 1.76033 1.67487 1.59312 1.51509 1.44077 1.37016 1.30326 1.24008 1.18062 1.12486 1.07282 1.02449 0.97988 0.938979 0.901792 0.868319 0.838558 0.812512 0.790178 0.771559 0.756652 0.745459 0.737981 0.734218 0.734217 0.738265 0.74633 0.758327 0.774203 0.793919 0.817449 0.844772 0.875874 0.910742 0.949369 0.991747 1.03787 1.08773 1.14134 1.19867 1.25974 1.32453 1.39306 1.46531 1.54128 1.62098 1.7044 1.79154 1.8824 1.97697 2.07527 2.17729 2.28302 2.39247 2.50564 2.62252 2.74312 2.86743 2.99546 3.1272 3.26265 3.40183 3.54471 3.69131 3.84162 3.99565 4.15339 4.31484 4.48001 4.64889 4.82149 4.99779 5.17782 5.36155 5.549 5.74016 5.93504 6.13363 6.33593 6.54195 6.75167 6.96512 7.18227 7.40314 7.62773 7.85602 8.08803 8.32376 8.5632 8.80635 9.05321 9.30379 9.55808 9.81608 10.0778 10.3432 10.6124 10.8852 11.1618 11.4421 11.7261 12.0138 12.3052 12.6004 12.8992 13.2018 13.5081 13.8181 14.1318 14.4492 14.7703 15.0952 15.4237 15.756 16.092 16.4317 
9.1245 8.87776 8.63474 8.39543 8.15983 7.92794 7.69977 7.47531 7.25456 7.03753 6.82421 6.61461 6.40872 6.20654 6.00807 5.81332 5.62228 5.43496 5.25135 5.07145 4.89527 4.7228 4.55404 4.38899 4.22766 4.07005 3.91614 3.76595 3.61948 3.47671 3.33766 3.20233 3.0707 2.94279 2.8186 2.69811 2.58134 2.46829 2.35894 2.25332 2.1514 2.0532 1.95871 1.86793 1.78087 1.69752 1.61789 1.54196 1.46976 1.40126 1.33648 1.27541 1.21806 1.16441 1.11449 1.06827 1.02577 0.986983 0.951909 0.920548 0.892901 0.868967 0.848746 0.832239 0.819445 0.810366 0.804997 0.803333 0.805625 0.811951 0.822235 0.836416 0.854452 0.876314 0.901979 0.931429 0.964654 1.00164 1.04238 1.08688 1.13511 1.18709 1.2428 1.30224 1.36542 1.43232 1.50296 1.57731 1.6554 1.7372 1.82273 1.91198 2.00495 2.10164 2.20205 2.30617 2.41402 2.52558 2.64085 2.75984 2.88255 3.00898 3.13912 3.27297 3.41054 3.55182 3.69682 3.84553 3.99795 4.15409 4.31394 4.47751 4.64479 4.81578 4.99049 5.16891 5.35105 5.53689 5.72646 5.91973 6.11672 6.31742 6.52184 6.72997 6.94181 7.15736 7.37663 7.59962 7.82631 8.05672 8.29084 8.52868 8.77023 9.01549 9.26447 9.51716 9.77356 10.0337 10.2975 10.5651 10.8363 11.1113 11.39 11.6724 11.9585 12.2483 12.5418 12.8391 13.1401 13.4447 13.7531 14.0652 14.381 14.7006 15.0238 15.3508 15.6815 16.0158 16.3539 16.6957 
9.05644 8.81181 8.5709 8.3337 8.10021 7.87044 7.64438 7.42203 7.2034 6.98848 6.77728 6.56978 6.366 6.16594 5.96959 5.77695 5.58802 5.40281 5.22131 5.04353 4.86946 4.6991 4.53245 4.36952 4.2103 4.0548 3.90301 3.75493 3.61057 3.46992 3.33298 3.19975 3.07024 2.94445 2.82236 2.70399 2.58934 2.47839 2.37116 2.26765 2.16784 2.07175 1.97938 1.89071 1.80576 1.72453 1.64701 1.5732 1.5031 1.43672 1.37405 1.31509 1.25985 1.20832 1.16051 1.11641 1.07602 1.03934 1.00638 0.977134 0.951599 0.929778 0.91167 0.897276 0.886595 0.879629 0.876378 0.87691 0.881485 0.890047 0.902528 0.918879 0.939069 0.963072 0.990868 1.02245 1.05779 1.0969 1.13975 1.18636 1.23671 1.29079 1.34862 1.41017 1.47546 1.54447 1.61721 1.69368 1.77387 1.85779 1.94542 2.03678 2.13186 2.23066 2.33318 2.43941 2.54937 2.66304 2.78042 2.90153 3.02635 3.15488 3.28713 3.4231 3.56278 3.70617 3.85328 4.0041 4.15864 4.31689 4.47886 4.64454 4.81393 4.98703 5.16385 5.34439 5.52863 5.71659 5.90827 6.10366 6.30276 6.50557 6.7121 6.92234 7.1363 7.35397 7.57535 7.80044 8.02925 8.26177 8.49801 8.73796 8.98162 9.229 9.48009 9.73489 9.9934 10.2556 10.5216 10.7912 11.0646 11.3417 11.6225 11.907 12.1952 12.4872 12.7828 13.0822 13.3852 13.692 14.0025 14.3168 14.6347 14.9563 15.2817 15.6108 15.9435 16.28 16.6203 16.9642 
8.99273 8.75021 8.51141 8.27633 8.04495 7.81729 7.59335 7.37311 7.15659 6.94379 6.73469 6.52931 6.32765 6.1297 5.93546 5.74493 5.55812 5.37502 5.19563 5.01996 4.848 4.67976 4.51522 4.35441 4.1973 4.04391 3.89423 3.74827 3.60601 3.46748 3.33265 3.20154 3.07414 2.95046 2.83049 2.71423 2.60168 2.49285 2.38774 2.28633 2.18864 2.09467 2.0044 1.91785 1.83502 1.75589 1.68048 1.60879 1.5408 1.47653 1.41598 1.35913 1.306 1.25659 1.21089 1.1689 1.13062 1.09606 1.06521 1.03808 1.01465 0.994945 0.978949 0.966668 0.9581 0.953243 0.952103 0.954934 0.961766 0.97254 0.987202 1.00571 1.02805 1.05419 1.08412 1.11782 1.15528 1.19651 1.24148 1.2902 1.34266 1.39886 1.45879 1.52246 1.58985 1.66098 1.73583 1.8144 1.8967 1.98273 2.07247 2.16594 2.26313 2.36404 2.46866 2.57701 2.68907 2.80486 2.92435 3.04757 3.1745 3.30514 3.43951 3.57758 3.71937 3.86488 4.0141 4.16704 4.32368 4.48405 4.64813 4.81592 4.98742 5.16264 5.34157 5.52422 5.71058 5.90065 6.09444 6.29194 6.49315 6.69808 6.90672 7.11907 7.33514 7.55492 7.77842 8.00563 8.23655 8.47118 8.70953 8.95159 9.19737 9.44686 9.70006 9.95697 10.2176 10.4819 10.75 11.0218 11.2973 11.5764 11.8594 12.146 12.4363 12.7304 13.0281 13.3296 13.6348 13.9437 14.2563 14.5726 14.8927 15.2164 15.5439 15.8751 16.21 16.5486 16.8909 17.237 
8.93338 8.69297 8.45629 8.22331 7.99405 7.7685 7.54667 7.32855 7.11414 6.90345 6.69647 6.4932 6.29365 6.09781 5.90568 5.71727 5.53257 5.35158 5.17431 5.00075 4.8309 4.66477 4.50235 4.34364 4.18865 4.03737 3.88981 3.74596 3.60582 3.46939 3.33668 3.20768 3.0824 2.96082 2.84297 2.72882 2.61839 2.51167 2.40867 2.30938 2.2138 2.12193 2.03378 1.94935 1.86862 1.79161 1.71831 1.64873 1.58286 1.5207 1.46226 1.40753 1.35651 1.30921 1.26562 1.22574 1.18958 1.15713 1.12839 1.10337 1.08206 1.06447 1.05058 1.04042 1.03396 1.03122 1.03229 1.03739 1.04645 1.05942 1.07625 1.09692 1.1214 1.14967 1.18172 1.21755 1.25713 1.30047 1.34756 1.3984 1.45297 1.51128 1.57332 1.6391 1.7086 1.78184 1.8588 1.93948 2.02389 2.11203 2.20388 2.29946 2.39876 2.50177 2.60851 2.71897 2.83314 2.95103 3.07264 3.19796 3.32701 3.45976 3.59624 3.73642 3.88033 4.02794 4.17928 4.33432 4.49309 4.65556 4.82175 4.99165 5.16527 5.3426 5.52365 5.70841 5.89688 6.08906 6.28496 6.48458 6.6879 6.89494 7.10569 7.32016 7.53834 7.76024 7.98584 8.21516 8.4482 8.68495 8.92541 9.16958 9.41747 9.66907 9.92439 10.1834 10.4462 10.7126 10.9828 11.2567 11.5343 11.8156 12.1006 12.3893 12.6818 12.9779 13.2778 13.5814 13.8887 14.1997 14.5144 14.8329 15.155 15.4809 15.8105 16.1438 16.4808 16.8215 17.166 17.5141 
8.87838 8.64009 8.40551 8.17465 7.9475 7.72407 7.50435 7.28834 7.07605 6.86746 6.6626 6.46144 6.264 6.07027 5.88026 5.69396 5.51137 5.3325 5.15734 4.98589 4.81816 4.65414 4.49383 4.33724 4.18436 4.03519 3.88974 3.748 3.60997 3.47566 3.34506 3.21818 3.095 2.97555 2.8598 2.74777 2.63945 2.53484 2.43395 2.33677 2.24331 2.15356 2.06752 1.9852 1.90658 1.83169 1.7605 1.69303 1.62927 1.56923 1.5129 1.46028 1.41138 1.36619 1.32471 1.28695 1.2529 1.22256 1.19594 1.17303 1.15383 1.13835 1.12658 1.11852 1.11418 1.11357 1.11693 1.12427 1.13553 1.15068 1.16967 1.19249 1.21911 1.24951 1.28369 1.32164 1.36334 1.4088 1.458 1.51095 1.56763 1.62805 1.69221 1.7601 1.83171 1.90706 1.98613 2.06892 2.15544 2.24568 2.33965 2.43733 2.53874 2.64387 2.75271 2.86528 2.98156 3.10156 3.22528 3.35272 3.48387 3.61874 3.75732 3.89962 4.04564 4.19537 4.34881 4.50597 4.66684 4.83143 4.99973 5.17175 5.34748 5.52692 5.71008 5.89695 6.08753 6.28183 6.47984 6.68157 6.88701 7.09616 7.30903 7.52561 7.7459 7.96991 8.19762 8.42906 8.66421 8.90307 9.14564 9.39193 9.64193 9.89564 10.1531 10.4142 10.6791 10.9476 11.2199 11.4959 11.7756 12.059 12.3462 12.637 12.9316 13.2299 13.5318 13.8375 14.147 14.4601 14.7769 15.0975 15.4218 15.7497 16.0814 16.4168 16.756 17.0988 17.4454 17.7956 
8.82774 8.59156 8.3591 8.13035 7.90531 7.68399 7.46638 7.25249 7.04231 6.83584 6.63308 6.43404 6.23871 6.0471 5.8592 5.67501 5.49453 5.31777 5.14473 4.97539 4.80977 4.64786 4.48967 4.33519 4.18442 4.03737 3.89403 3.7544 3.61849 3.48629 3.3578 3.23303 3.11197 2.99462 2.88099 2.77107 2.66487 2.56237 2.46359 2.36853 2.27718 2.18954 2.10561 2.0254 1.9489 1.87612 1.80704 1.74169 1.68004 1.62211 1.56789 1.51739 1.4706 1.42752 1.38815 1.3525 1.32057 1.29234 1.26783 1.24703 1.22995 1.21658 1.20692 1.20098 1.19875 1.20036 1.20598 1.21555 1.229 1.24632 1.26747 1.29242 1.32118 1.35371 1.39001 1.43008 1.4739 1.52148 1.5728 1.62786 1.68665 1.74919 1.81545 1.88545 1.95918 2.03663 2.11781 2.20271 2.29134 2.3837 2.47977 2.57957 2.68308 2.79032 2.90127 3.01595 3.13434 3.25646 3.38228 3.51183 3.64509 3.78207 3.92277 4.06718 4.2153 4.36714 4.5227 4.68197 4.84496 5.01166 5.18207 5.3562 5.53404 5.71559 5.90086 6.08985 6.28254 6.47896 6.67908 6.88292 7.09047 7.30173 7.51671 7.73541 7.95781 8.18393 8.41376 8.64731 8.88457 9.12554 9.37023 9.61863 9.87074 10.1266 10.3861 10.6494 10.9163 11.187 11.4614 11.7395 12.0213 12.3069 12.5961 12.8891 13.1857 13.4861 13.7902 14.0981 14.4096 14.7248 15.0438 15.3664 15.6928 16.0229 16.3567 16.6943 17.0355 17.3804 17.7291 18.0815 
8.78145 8.54739 8.31704 8.0904 7.86748 7.64827 7.43277 7.22099 7.01292 6.80857 6.60792 6.41099 6.21778 6.02828 5.84249 5.66041 5.48205 5.3074 5.13647 4.96925 4.80574 4.64595 4.48986 4.3375 4.18884 4.0439 3.90267 3.76516 3.63136 3.50127 3.3749 3.25224 3.13329 3.01806 2.90654 2.79873 2.69464 2.59426 2.49759 2.40464 2.3154 2.22987 2.14806 2.06996 1.99558 1.9249 1.85794 1.7947 1.73517 1.67935 1.62724 1.57885 1.53417 1.49321 1.45596 1.42242 1.39259 1.36648 1.34408 1.3254 1.31043 1.29917 1.29163 1.2878 1.28772 1.2916 1.29946 1.31122 1.32685 1.34633 1.36962 1.39672 1.42761 1.46227 1.5007 1.54288 1.58882 1.63851 1.69195 1.74912 1.81003 1.87467 1.94305 2.01516 2.091 2.17056 2.25385 2.34086 2.4316 2.52606 2.62425 2.72615 2.83178 2.94113 3.05419 3.17098 3.29148 3.4157 3.54364 3.6753 3.81067 3.94976 4.09257 4.23909 4.38933 4.54328 4.70095 4.86233 5.02743 5.19624 5.36876 5.545 5.72496 5.90862 6.09601 6.2871 6.48191 6.68044 6.88267 7.08862 7.29829 7.51166 7.72876 7.94956 8.17408 8.40231 8.63426 8.86992 9.10929 9.35237 9.59917 9.84968 10.1039 10.3619 10.6235 10.8889 11.1579 11.4307 11.7072 11.9875 12.2714 12.5591 12.8504 13.1455 13.4443 13.7468 14.053 14.3629 14.6766 14.9939 15.315 15.6398 15.9683 16.3005 16.6364 16.976 17.3194 17.6664 18.0172 18.3717 
8.73952 8.50757 8.27933 8.05481 7.834 7.6169 7.40352 7.19385 6.98789 6.78565 6.58712 6.3923 6.2012 6.01381 5.83014 5.65017 5.47393 5.30139 5.13257 4.96746 4.80606 4.64838 4.49441 4.34416 4.19762 4.05479 3.91567 3.78027 3.64859 3.52061 3.39635 3.2758 3.15897 3.04585 2.93644 2.83075 2.72877 2.6305 2.53595 2.4451 2.35798 2.27456 2.19486 2.11888 2.04661 1.97805 1.9132 1.85207 1.79465 1.74094 1.69095 1.64467 1.6021 1.56325 1.52811 1.49669 1.46898 1.44498 1.42469 1.40812 1.39526 1.38612 1.38068 1.37896 1.38112 1.38726 1.39733 1.41128 1.42908 1.45071 1.47615 1.50538 1.5384 1.57518 1.61573 1.66004 1.7081 1.7599 1.81545 1.87474 1.93776 2.00452 2.07501 2.14923 2.22717 2.30885 2.39425 2.48337 2.57622 2.67279 2.77309 2.8771 2.98484 3.09629 3.21147 3.33036 3.45298 3.57931 3.70936 3.84313 3.98061 4.12181 4.26673 4.41536 4.56771 4.72377 4.88355 5.04704 5.21425 5.38518 5.55981 5.73817 5.92023 6.10601 6.29551 6.48871 6.68564 6.88627 7.09062 7.29868 7.51046 7.72595 7.94516 8.16807 8.3947 8.62505 8.85911 9.09688 9.33836 9.58356 9.83247 10.0851 10.3414 10.6015 10.8653 11.1327 11.4039 11.6788 11.9575 12.2398 12.5258 12.8156 13.1091 13.4063 13.7072 14.0118 14.3201 14.6321 14.9479 15.2674 15.5905 15.9174 16.248 16.5824 16.9204 17.2621 17.6076 17.9568 18.3097 18.6663 
8.70194 8.47211 8.24598 8.02357 7.80488 7.58989 7.37862 7.17106 6.96722 6.76709 6.57067 6.37797 6.18898 6.0037 5.82214 5.64429 5.47015 5.29973 5.13302 4.97003 4.81074 4.65518 4.50332 4.35518 4.21075 4.07003 3.93303 3.79974 3.67017 3.54431 3.42216 3.30372 3.189 3.07799 2.9707 2.86712 2.76725 2.6711 2.57865 2.48993 2.40491 2.32361 2.24602 2.17215 2.10199 2.03554 1.97281 1.91379 1.85848 1.80689 1.75901 1.71484 1.67439 1.63765 1.60463 1.57531 1.54971 1.52783 1.50965 1.4952 1.48445 1.47742 1.4741 1.47455 1.47897 1.48733 1.49959 1.51571 1.53568 1.55946 1.58704 1.6184 1.65355 1.69246 1.73513 1.78156 1.83173 1.88565 1.94331 2.00471 2.06985 2.13872 2.21132 2.28765 2.36771 2.45149 2.539 2.63024 2.72519 2.82388 2.92628 3.0324 3.14225 3.25582 3.3731 3.49411 3.61883 3.74727 3.87943 4.01531 4.1549 4.29821 4.44524 4.59599 4.75044 4.90862 5.07051 5.23612 5.40544 5.57847 5.75522 5.93568 6.11986 6.30775 6.49936 6.69468 6.89372 7.09646 7.30293 7.5131 7.72699 7.94459 8.16591 8.39094 8.61968 8.85214 9.08831 9.3282 9.57179 9.8191 10.0701 10.3249 10.5833 10.8455 11.1114 11.381 11.6543 11.9313 12.212 12.4965 12.7846 13.0765 13.3721 13.6714 13.9744 14.2811 14.5916 14.9057 15.2236 15.5451 15.8704 16.1994 16.5322 16.8686 17.2088 17.5526 17.9002 18.2515 18.6065 18.9652 
8.66873 8.441 8.21699 7.99669 7.78011 7.56724 7.35808 7.15263 6.9509 6.75289 6.55858 6.36799 6.18111 5.99795 5.8185 5.64276 5.47074 5.30243 5.13783 4.97695 4.81978 4.66632 4.51658 4.37055 4.22824 4.08963 3.95474 3.82357 3.69611 3.57236 3.45232 3.336 3.22339 3.11449 3.00931 2.90784 2.81009 2.71605 2.62572 2.5391 2.4562 2.37702 2.30154 2.22978 2.16173 2.0974 2.03678 1.97987 1.92668 1.8772 1.83143 1.78937 1.75103 1.71641 1.68549 1.65829 1.63481 1.61503 1.59897 1.58663 1.578 1.57307 1.57187 1.57457 1.58123 1.5918 1.60624 1.62453 1.64665 1.67257 1.70229 1.73579 1.77306 1.81409 1.85888 1.90743 1.95972 2.01576 2.07553 2.13904 2.20629 2.27727 2.35199 2.43043 2.51259 2.59849 2.68811 2.78146 2.87852 2.97932 3.08383 3.19206 3.30402 3.4197 3.53909 3.66221 3.78904 3.91959 4.05386 4.19185 4.33355 4.47898 4.62811 4.78097 4.93754 5.09783 5.26183 5.42954 5.60098 5.77612 5.95498 6.13756 6.32385 6.51385 6.70757 6.90501 7.10615 7.31101 7.51959 7.73187 7.94788 8.16759 8.39102 8.61816 8.84902 9.08359 9.32187 9.56387 9.80958 10.059 10.3121 10.569 10.8296 11.0938 11.3618 11.6335 11.9089 12.1881 12.4709 12.7575 13.0478 13.3417 13.6394 13.9408 14.246 14.5548 14.8674 15.1836 15.5036 15.8273 16.1547 16.4858 16.8207 17.1592 17.5015 17.8474 18.1971 18.5505 18.9076 19.2685 
8.63986 8.41425 8.19235 7.97417 7.7597 7.54894 7.34189 7.13856 6.93894 6.74304 6.55085 6.36237 6.1776 5.99655 5.81922 5.64559 5.47568 5.30948 5.147 4.98823 4.83317 4.68183 4.5342 4.39028 4.25008 4.11359 3.98081 3.85175 3.7264 3.60476 3.48684 3.37263 3.26213 3.15535 3.05228 2.95293 2.85728 2.76536 2.67714 2.59264 2.51185 2.43477 2.36141 2.29176 2.22583 2.16361 2.1051 2.05031 1.99922 1.95186 1.9082 1.86826 1.83203 1.79952 1.77072 1.74563 1.72426 1.7066 1.69265 1.68242 1.6759 1.67309 1.67407 1.67902 1.68789 1.70065 1.71727 1.73772 1.76198 1.79005 1.8219 1.85753 1.89692 1.94008 1.98699 2.03766 2.09206 2.15022 2.21211 2.27773 2.34709 2.42018 2.49701 2.57756 2.66184 2.74985 2.84158 2.93703 3.03621 3.13911 3.24574 3.35608 3.47015 3.58793 3.70944 3.83466 3.96361 4.09627 4.23265 4.37275 4.51656 4.66409 4.81534 4.97031 5.12899 5.29139 5.4575 5.62733 5.80087 5.97813 6.1591 6.34379 6.53219 6.72431 6.92014 7.11969 7.32294 7.52992 7.7406 7.955 8.17312 8.39495 8.62049 8.84974 9.08271 9.31939 9.55979 9.8039 10.0517 10.3033 10.5585 10.8175 11.0801 11.3465 11.6166 11.8905 12.168 12.4492 12.7342 13.0229 13.3152 13.6113 13.9112 14.2147 14.5219 14.8329 15.1475 15.4659 15.788 16.1138 16.4433 16.7766 17.1135 17.4542 17.7985 18.1466 18.4984 18.8539 19.2132 19.5761 
8.61536 8.39186 8.17207 7.956 7.74364 7.53499 7.33006 7.12884 6.93134 6.73755 6.54747 6.3611 6.17845 5.99951 5.82429 5.65278 5.48498 5.32089 5.16052 5.00386 4.85092 4.70169 4.55617 4.41437 4.27628 4.1419 4.01124 3.88429 3.76105 3.64152 3.52571 3.41362 3.30523 3.20056 3.09961 3.00237 2.90884 2.81902 2.73292 2.65053 2.57185 2.49689 2.42564 2.3581 2.29428 2.23417 2.17778 2.1251 2.07613 2.03087 1.98933 1.9515 1.91739 1.88699 1.8603 1.83732 1.81806 1.80252 1.79068 1.78256 1.77815 1.77747 1.78071 1.78788 1.79895 1.81389 1.83267 1.85528 1.88169 1.91189 1.94587 1.98363 2.02515 2.07043 2.11946 2.17224 2.22877 2.28903 2.35303 2.42077 2.49225 2.56745 2.64639 2.72905 2.81544 2.90556 2.9994 3.09697 3.19825 3.30327 3.412 3.52445 3.64063 3.76053 3.88414 4.01148 4.14253 4.2773 4.41579 4.558 4.70393 4.85357 5.00693 5.16401 5.3248 5.48931 5.65753 5.82947 6.00513 6.1845 6.36758 6.55438 6.74489 6.93912 7.13707 7.33872 7.54409 7.75318 7.96598 8.18249 8.40272 8.62666 8.85431 9.08568 9.32076 9.55956 9.80206 10.0483 10.2982 10.5519 10.8092 11.0703 11.3351 11.6036 11.8758 12.1517 12.4314 12.7147 13.0018 13.2926 13.5871 13.8853 14.1872 14.4929 14.8022 15.1153 15.4321 15.7526 16.0768 16.4047 16.7363 17.0717 17.4107 17.7535 18.1 18.4502 18.8041 19.1617 19.523 19.8881 
8.59521 8.37382 8.15615 7.94219 7.73194 7.52541 7.32259 7.12348 6.92809 6.73641 6.54844 6.36419 6.18365 6.00683 5.83371 5.66432 5.49863 5.33666 5.1784 5.02385 4.87302 4.7259 4.5825 4.44281 4.30683 4.17457 4.04602 3.92118 3.80005 3.68264 3.56895 3.45896 3.35269 3.25013 3.15129 3.05616 2.96474 2.87704 2.79305 2.71277 2.63621 2.56336 2.49422 2.4288 2.36709 2.3091 2.25481 2.20424 2.15739 2.11425 2.07482 2.0391 2.0071 1.97881 1.95423 1.93337 1.91622 1.90279 1.89307 1.88706 1.88476 1.88628 1.89175 1.90114 1.9144 1.93151 1.95245 1.9772 2.00576 2.03809 2.07421 2.11409 2.15773 2.20513 2.25628 2.31118 2.36982 2.4322 2.49832 2.56817 2.64176 2.71908 2.80012 2.8849 2.9734 3.06563 3.16158 3.26125 3.36465 3.47178 3.58262 3.69719 3.81547 3.93748 4.0632 4.19265 4.32581 4.4627 4.6033 4.74761 4.89565 5.0474 5.20287 5.36206 5.52497 5.69158 5.86192 6.03597 6.21374 6.39522 6.58041 6.76933 6.96195 7.15829 7.35835 7.56212 7.7696 7.9808 8.19571 8.41433 8.63667 8.86272 9.09249 9.32597 9.56316 9.80407 10.0487 10.297 10.5491 10.8048 11.0643 11.3275 11.5944 11.865 12.1393 12.4174 12.6991 12.9846 13.2738 13.5667 13.8633 14.1636 14.4677 14.7754 15.0869 15.4021 15.7209 16.0436 16.3699 16.6999 17.0336 17.3711 17.7123 18.0572 18.4058 18.7581 19.1141 19.4738 19.8373 20.2044 
8.57941 8.36014 8.14458 7.93273 7.7246 7.52018 7.31947 7.12247 6.92919 6.73963 6.55378 6.37164 6.19321 6.0185 5.8475 5.68021 5.51664 5.35678 5.20063 5.0482 4.89948 4.75448 4.61319 4.47561 4.34174 4.21159 4.08515 3.96243 3.84341 3.72812 3.61653 3.50866 3.4045 3.30406 3.20733 3.11431 3.02501 2.93942 2.85754 2.77937 2.70492 2.63419 2.56716 2.50385 2.44426 2.38837 2.3362 2.28775 2.243 2.20197 2.16466 2.13105 2.10117 2.07499 2.05253 2.03378 2.01874 2.00742 1.99981 1.99592 1.99576 1.99952 2.00721 2.01879 2.03423 2.0535 2.0766 2.1035 2.13419 2.16866 2.2069 2.24891 2.29468 2.3442 2.39746 2.45448 2.51523 2.57973 2.64796 2.71993 2.79563 2.87505 2.95821 3.0451 3.13571 3.23005 3.32811 3.4299 3.53541 3.64464 3.7576 3.87427 3.99467 4.11878 4.24662 4.37818 4.51345 4.65244 4.79516 4.94158 5.09173 5.24559 5.40318 5.56447 5.72949 5.89822 6.07066 6.24683 6.4267 6.6103 6.7976 6.98863 7.18336 7.38182 7.58398 7.78986 7.99946 8.21277 8.42979 8.65053 8.87498 9.10315 9.33503 9.57062 9.80992 10.0529 10.2997 10.5501 10.8043 11.0622 11.3237 11.589 11.8581 12.1308 12.4072 12.6874 12.9713 13.2588 13.5501 13.8451 14.1439 14.4463 14.7525 15.0623 15.3759 15.6932 16.0142 16.3389 16.6673 16.9995 17.3353 17.6749 18.0182 18.3652 18.7159 19.0703 19.4285 19.7903 20.1559 20.5252 
