8.29591 8.08186 7.87079 7.6627 7.45758 7.25544 7.05627 6.86007 6.66686 6.47661 6.28934 6.10505 5.92373 5.74539 5.57002 5.39763 5.22821 5.06177 4.8983 4.73781 4.58029 4.42574 4.27418 4.12558 3.97997 3.83732 3.69766 3.56096 3.42725 3.29651 3.16874 3.04395 2.92213 2.80329 2.68742 2.57453 2.46461 2.35767 2.2537 2.15271 2.0547 1.95965 1.86759 1.7785 1.69238 1.60924 1.52907 1.45188 1.37767 1.30643 1.23816 1.17287 1.11055 1.05121 0.994848 0.941458 0.891043 0.843602 0.799137 0.757647 0.719132 0.683592 0.651027 0.621438 0.594823 0.571183 0.550519 0.532829 0.518115 0.506375 0.497611 0.491822 0.489008 0.489201 0.492543 0.499012 0.508575 0.521209 0.536896 0.555623 0.57738 0.602153 0.629928 0.660693 0.694442 0.73117 0.770875 0.813556 0.859212 0.907844 0.959451 1.01403 1.07159 1.13212 1.19563 1.26211 1.33157 1.404 1.47941 1.55779 1.63915 1.72348 1.81079 1.90107 1.99433 2.09056 2.18977 2.29195 2.39711 2.50524 2.61635 2.73044 2.84749 2.96753 3.09054 3.21652 3.34548 3.47741 3.61232 3.7502 3.89106 4.0349 4.18171 4.33149 4.48425 4.63998 4.79869 4.96038 5.12504 5.29267 5.46328 5.63687 5.81343 5.99296 6.17547 6.36096 6.54942 6.74085 6.93526 7.13265 7.33301 7.53634 7.74265 7.95194 8.1642 8.37944 8.59765 8.81883 9.04299 9.27013 9.50024 9.73333 9.96939 10.2084 10.4504 10.6954 10.9434 11.1943 11.4482 11.7051 
8.26485 8.05203 7.84218 7.63531 7.43142 7.2305 7.03255 6.83758 6.64559 6.45657 6.27053 6.08746 5.90736 5.73024 5.5561 5.38493 5.21674 5.05152 4.88927 4.73 4.57371 4.42039 4.27005 4.12268 3.97829 3.83687 3.69842 3.56296 3.43046 3.30094 3.1744 3.05083 2.93024 2.81262 2.69798 2.58631 2.47762 2.3719 2.26916 2.16939 2.0726 1.97878 1.88794 1.80007 1.71518 1.63326 1.55432 1.47836 1.40536 1.33535 1.2683 1.20424 1.14315 1.08503 1.02989 0.977723 0.928532 0.882315 0.839074 0.798808 0.761517 0.727201 0.695861 0.667495 0.642104 0.619689 0.600248 0.583783 0.570292 0.559777 0.552237 0.547672 0.546081 0.547557 0.552178 0.559906 0.570715 0.584586 0.601504 0.621458 0.644438 0.670433 0.69943 0.731419 0.766391 0.804342 0.845271 0.889176 0.936056 0.985912 1.03874 1.09455 1.15333 1.21509 1.27982 1.34752 1.4182 1.49186 1.56849 1.6481 1.73068 1.81624 1.90477 1.99628 2.09076 2.18821 2.28865 2.39205 2.49844 2.60779 2.72013 2.83543 2.95372 3.07497 3.19921 3.32641 3.4566 3.58975 3.72589 3.86499 4.00708 4.15214 4.30017 4.45118 4.60516 4.76212 4.92205 5.08496 5.25084 5.4197 5.59154 5.76635 5.94413 6.12489 6.30862 6.49533 6.68502 6.87768 7.07331 7.27192 7.4735 7.67806 7.8856 8.09611 8.30959 8.52605 8.74549 8.9679 9.19328 9.42164 9.65298 9.88729 10.1246 10.3648 10.6081 10.8543 11.1035 11.3556 11.6108 11.8689 
8.23747 8.02588 7.81726 7.61161 7.40894 7.20925 7.01252 6.81878 6.62801 6.44021 6.25539 6.07355 5.89468 5.71878 5.54586 5.37592 5.20895 5.04495 4.88393 4.72589 4.57082 4.41872 4.2696 4.12346 3.98029 3.8401 3.70288 3.56863 3.43736 3.30907 3.18375 3.06141 2.94204 2.82564 2.71222 2.60178 2.49431 2.38982 2.2883 2.18976 2.09419 2.0016 1.91198 1.82533 1.74167 1.66097 1.58326 1.50851 1.43675 1.36795 1.30214 1.23929 1.17943 1.12253 1.06862 1.01767 0.969706 0.924714 0.882697 0.843655 0.807588 0.774497 0.74438 0.717238 0.693072 0.67188 0.653664 0.638422 0.626156 0.616865 0.610549 0.607207 0.606855 0.609622 0.61551 0.624492 0.636544 0.651651 0.669799 0.690979 0.715183 0.7424 0.772619 0.80583 0.842025 0.8812 0.923353 0.968481 1.01659 1.06767 1.12172 1.17875 1.23876 1.30174 1.36769 1.43662 1.50853 1.58341 1.66126 1.74209 1.8259 1.91268 2.00244 2.09517 2.19087 2.28955 2.39121 2.49584 2.60345 2.71403 2.82758 2.94412 3.06362 3.1861 3.31156 3.43999 3.5714 3.70578 3.84314 3.98347 4.12678 4.27306 4.42232 4.57455 4.72976 4.88794 5.0491 5.21323 5.38034 5.55042 5.72348 5.89951 6.07852 6.2605 6.44546 6.63339 6.8243 7.01818 7.21504 7.41488 7.61768 7.82347 8.03223 8.24396 8.45867 8.67635 8.89701 9.12065 9.34726 9.57684 9.8094 10.0449 10.2834 10.5249 10.7694 11.0168 11.2672 11.5206 11.777 12.0363 
8.21379 8.00342 7.79602 7.5916 7.39015 7.19168 6.99618 6.80366 6.61411 6.42754 6.24395 6.06332 5.88568 5.71101 5.53931 5.37059 5.20484 5.04207 4.88228 4.72546 4.57161 4.42074 4.27285 4.12793 3.98598 3.84701 3.71101 3.57799 3.44795 3.32088 3.19678 3.07566 2.95752 2.84235 2.73016 2.62094 2.51469 2.41142 2.31113 2.21381 2.11946 2.0281 1.9397 1.85428 1.77184 1.69237 1.61588 1.54236 1.47181 1.40424 1.33965 1.27803 1.21939 1.16372 1.11103 1.06131 1.01457 0.970799 0.930006 0.892188 0.857345 0.825478 0.796585 0.770667 0.747725 0.727757 0.710765 0.696748 0.685705 0.677638 0.672546 0.670429 0.671343 0.675388 0.682538 0.692769 0.706061 0.722402 0.741779 0.764185 0.789613 0.818053 0.849494 0.883927 0.921345 0.961744 1.00512 1.05147 1.1008 1.15311 1.20838 1.26664 1.32787 1.39207 1.45925 1.52941 1.60253 1.67864 1.75772 1.83977 1.9248 2.01281 2.10379 2.19774 2.29467 2.39458 2.49746 2.60331 2.71214 2.82395 2.93873 3.05649 3.17722 3.30092 3.4276 3.55726 3.68989 3.8255 3.96408 4.10563 4.25016 4.39767 4.54815 4.70161 4.85804 5.01745 5.17983 5.34518 5.51352 5.68482 5.8591 6.03636 6.21659 6.3998 6.58598 6.77514 6.96727 7.16238 7.36046 7.56152 7.76555 7.97256 8.18254 8.3955 8.61143 8.83034 9.05222 9.27708 9.50492 9.73572 9.96951 10.2063 10.446 10.6887 10.9344 11.183 11.4347 11.6893 11.9469 12.2074 
8.19379 7.98464 7.77847 7.57527 7.37504 7.1778 6.98352 6.79223 6.6039 6.41856 6.23619 6.05679 5.88037 5.70692 5.53645 5.36895 5.20443 5.04288 4.88431 4.72871 4.57609 4.42645 4.27977 4.13608 3.99536 3.85761 3.72284 3.59104 3.46222 3.33638 3.21351 3.09361 2.97669 2.86274 2.75177 2.64378 2.53876 2.43671 2.33764 2.24155 2.14843 2.05828 1.97111 1.88692 1.8057 1.72745 1.65218 1.57989 1.51057 1.44422 1.38085 1.32046 1.26304 1.2086 1.15713 1.10863 1.06311 1.02057 0.981001 0.944407 0.910788 0.880145 0.852476 0.827782 0.806064 0.787321 0.771552 0.758759 0.748941 0.742098 0.73823 0.73734 0.739539 0.744854 0.75326 0.764736 0.779267 0.79684 0.817446 0.841078 0.867729 0.897391 0.930055 0.965711 1.00435 1.04597 1.09057 1.13815 1.1887 1.24223 1.29873 1.35821 1.42066 1.48609 1.5545 1.62588 1.70023 1.77756 1.85786 1.94114 2.02739 2.11662 2.20883 2.30401 2.40216 2.50329 2.60739 2.71447 2.82453 2.93756 3.05356 3.17254 3.2945 3.41942 3.54733 3.67821 3.81206 3.94889 4.0887 4.23148 4.37724 4.52597 4.67767 4.83235 4.99001 5.15064 5.31424 5.48082 5.65038 5.82291 5.99842 6.1769 6.35835 6.54278 6.73019 6.92057 7.11393 7.31026 7.50957 7.71185 7.91711 8.12534 8.33654 8.55073 8.76788 8.98801 9.21112 9.4372 9.66626 9.89829 10.1333 10.3713 10.6122 10.8562 11.1031 11.353 11.6058 11.8617 12.1205 12.3822 
8.17747 7.96955 7.7646 7.56262 7.36363 7.1676 6.97455 6.78448 6.59738 6.41326 6.23211 6.05394 5.87874 5.70652 5.53727 5.371 5.2077 5.04738 4.89003 4.73566 4.58426 4.43584 4.29039 4.14792 4.00842 3.8719 3.73835 3.60778 3.48018 3.35556 3.23391 3.11524 2.99954 2.88682 2.77708 2.6703 2.56651 2.46569 2.36784 2.27297 2.18107 2.09215 2.00621 1.92324 1.84324 1.76622 1.69217 1.6211 1.55301 1.48789 1.42574 1.36657 1.31038 1.25716 1.20691 1.15964 1.11535 1.07403 1.03568 1.00031 0.967917 0.938497 0.912053 0.888583 0.868089 0.85057 0.836025 0.824456 0.815862 0.810243 0.807599 0.807961 0.811438 0.818016 0.827673 0.840392 0.856159 0.874964 0.896799 0.921657 0.949532 0.980416 1.0143 1.05118 1.09104 1.13389 1.17971 1.22851 1.28029 1.33504 1.39277 1.45347 1.51715 1.5838 1.65343 1.72603 1.80161 1.88016 1.96169 2.04619 2.13367 2.22412 2.31755 2.41395 2.51333 2.61569 2.72101 2.82932 2.9406 3.05485 3.17208 3.29228 3.41546 3.54161 3.67074 3.80285 3.93793 4.07598 4.21701 4.36101 4.50799 4.65795 4.81088 4.96678 5.12566 5.28752 5.45235 5.62015 5.79093 5.96468 6.14141 6.32112 6.5038 6.68946 6.87809 7.06969 7.26427 7.46183 7.66236 7.86586 8.07234 8.2818 8.49423 8.70964 8.92802 9.14937 9.37371 9.60101 9.83129 10.0645 10.3008 10.54 10.7822 11.0273 11.2755 11.5266 11.7806 12.0377 12.2977 12.5607 
8.16484 7.95814 7.75442 7.55367 7.35589 7.16109 6.96927 6.78042 6.59455 6.41165 6.23172 6.05477 5.8808 5.7098 5.54178 5.37673 5.21465 5.05556 4.89943 4.74628 4.59611 4.44891 4.30469 4.16344 4.02517 3.88987 3.75755 3.6282 3.50183 3.37843 3.258 3.14056 3.02608 2.91459 2.80606 2.70052 2.59795 2.49835 2.40173 2.30808 2.21741 2.12971 2.04499 1.96324 1.88447 1.80867 1.73585 1.666 1.59913 1.53524 1.47432 1.41637 1.3614 1.3094 1.26038 1.21434 1.17126 1.13117 1.09405 1.0599 1.02873 1.00054 0.975316 0.95307 0.9338 0.917505 0.904185 0.89384 0.88647 0.882075 0.880654 0.88229 0.887038 0.894873 0.905777 0.919737 0.936739 0.956776 0.979838 1.00592 1.03502 1.06713 1.10224 1.14034 1.18142 1.22549 1.27254 1.32256 1.37556 1.43154 1.49049 1.55242 1.61732 1.68519 1.75605 1.82987 1.90667 1.98645 2.0692 2.15493 2.24363 2.33531 2.42996 2.52759 2.62819 2.73177 2.83832 2.94785 3.06035 3.17583 3.29428 3.41571 3.54011 3.66749 3.79784 3.93117 4.06747 4.20675 4.349 4.49423 4.64244 4.79361 4.94777 5.1049 5.265 5.42808 5.59413 5.76316 5.93517 6.11015 6.2881 6.46903 6.65293 6.83981 7.02967 7.2225 7.4183 7.61708 7.81883 8.02356 8.23127 8.44195 8.6556 8.87223 9.09184 9.31442 9.53997 9.7685 10 10.2345 10.4719 10.7124 10.9558 11.2022 11.4515 11.7038 11.9592 12.2174 12.4787 12.7429 
8.1559 7.95042 7.74792 7.5484 7.35184 7.15827 6.96767 6.78004 6.59539 6.41372 6.23502 6.05929 5.88654 5.71677 5.54997 5.38614 5.2253 5.06742 4.91252 4.7606 4.61165 4.46567 4.32267 4.18265 4.0456 3.91153 3.78043 3.6523 3.52716 3.40498 3.28578 3.16956 3.05631 2.94604 2.83874 2.73442 2.63307 2.5347 2.4393 2.34687 2.25743 2.17095 2.08746 2.00693 1.92939 1.85481 1.78322 1.71459 1.64895 1.58627 1.52658 1.46985 1.41611 1.36533 1.31754 1.27272 1.23087 1.192 1.1561 1.12318 1.09323 1.06626 1.04226 1.02124 1.0032 0.988126 0.97603 0.966909 0.960763 0.957592 0.95741 0.960324 0.966335 0.975423 0.987572 1.00277 1.02101 1.04227 1.06656 1.09387 1.12419 1.15752 1.19385 1.23318 1.27549 1.32078 1.36905 1.4203 1.47452 1.53172 1.5919 1.65505 1.72117 1.79027 1.86235 1.9374 2.01543 2.09643 2.1804 2.26735 2.35728 2.45018 2.54606 2.64491 2.74674 2.85154 2.95931 3.07006 3.18379 3.30049 3.42017 3.54282 3.66845 3.79705 3.92863 4.06318 4.20071 4.34121 4.48469 4.63114 4.78057 4.93297 5.08835 5.2467 5.40803 5.57233 5.73961 5.90986 6.08309 6.25929 6.43847 6.62062 6.80575 6.99385 7.18493 7.37899 7.57602 7.77602 7.979 8.18495 8.39388 8.60578 8.82066 9.03852 9.25935 9.48315 9.70993 9.93968 10.1724 10.4081 10.6468 10.8885 11.1331 11.3807 11.6313 11.8848 12.1414 12.4009 12.6633 12.9288 
8.15064 7.94639 7.74511 7.54681 7.35148 7.15913 6.96976 6.78335 6.59993 6.41948 6.242 6.0675 5.89598 5.72742 5.56185 5.39925 5.23962 5.08297 4.9293 4.7786 4.63087 4.48612 4.34435 4.20555 4.06972 3.93687 3.807 3.6801 3.55617 3.43522 3.31725 3.20225 3.09022 2.98117 2.8751 2.772 2.67188 2.57473 2.48055 2.38936 2.30113 2.21588 2.13361 2.05431 1.97799 1.90464 1.83426 1.76687 1.70244 1.64099 1.58252 1.52702 1.4745 1.42495 1.37838 1.33478 1.29416 1.25651 1.22184 1.19014 1.16142 1.13567 1.1129 1.0931 1.07628 1.06243 1.05156 1.04366 1.03874 1.0368 1.03787 1.04206 1.04933 1.05966 1.07306 1.08949 1.10896 1.13146 1.15697 1.18551 1.21705 1.25161 1.28916 1.32971 1.37324 1.41975 1.46925 1.52172 1.57717 1.63559 1.69699 1.76137 1.82872 1.89904 1.97234 2.04861 2.12786 2.21009 2.29529 2.38346 2.47461 2.56874 2.66584 2.76591 2.86897 2.97499 3.08399 3.19597 3.31092 3.42884 3.54974 3.67362 3.80047 3.9303 4.0631 4.19887 4.33763 4.47935 4.62405 4.77173 4.92238 5.07601 5.23261 5.39219 5.55474 5.72027 5.88877 6.06024 6.2347 6.41212 6.59253 6.7759 6.96226 7.15158 7.34389 7.53916 7.73742 7.93864 8.14285 8.35002 8.56018 8.77331 8.98941 9.20849 9.43054 9.65557 9.88357 10.1145 10.3485 10.5854 10.8253 11.0682 11.3141 11.5629 11.8147 12.0695 12.3272 12.588 12.8517 13.1183 
8.14907 7.94604 7.74599 7.54891 7.35481 7.16368 6.97553 6.79035 6.60815 6.42892 6.25267 6.07939 5.90909 5.74177 5.57741 5.41604 5.25764 5.10221 4.94976 4.80028 4.65378 4.51025 4.3697 4.23213 4.09753 3.9659 3.83725 3.71157 3.58887 3.46915 3.3524 3.23862 3.12782 3.02 2.91515 2.81327 2.71437 2.61845 2.5255 2.43552 2.34852 2.2645 2.18345 2.10537 2.03027 1.95815 1.889 1.82283 1.75963 1.6994 1.64215 1.58788 1.53658 1.48826 1.44291 1.40053 1.36114 1.32471 1.29126 1.26079 1.23329 1.20877 1.18722 1.16865 1.15305 1.14043 1.13078 1.12411 1.12041 1.11969 1.12204 1.12749 1.13601 1.1476 1.16223 1.1799 1.2006 1.22433 1.25107 1.28083 1.3136 1.34938 1.38815 1.42992 1.47468 1.52241 1.57313 1.62683 1.6835 1.74315 1.80577 1.87137 1.93994 2.01149 2.08601 2.16351 2.24399 2.32744 2.41386 2.50326 2.59563 2.69098 2.78931 2.89061 2.99488 3.10213 3.21236 3.32556 3.44173 3.56088 3.683 3.8081 3.93618 4.06723 4.20126 4.33826 4.47823 4.62118 4.76711 4.91601 5.06788 5.22273 5.38056 5.54136 5.70514 5.87189 6.04161 6.21431 6.38999 6.56864 6.75027 6.93487 7.12245 7.313 7.50652 7.70303 7.9025 8.10495 8.31038 8.51878 8.73016 8.94451 9.16184 9.38214 9.60542 9.83167 10.0609 10.2931 10.5283 10.7664 11.0076 11.2517 11.4987 11.7488 12.0018 12.2578 12.5168 12.7788 13.0437 13.3116 
8.15118 7.94938 7.75055 7.5547 7.36182 7.17192 6.98499 6.80103 6.62006 6.44205 6.26703 6.09497 5.9259 5.75979 5.59667 5.43651 5.27934 5.12513 4.97391 4.82565 4.68038 4.53807 4.39875 4.2624 4.12902 3.99862 3.87119 3.74674 3.62526 3.50676 3.39123 3.27868 3.16911 3.06251 2.95888 2.85823 2.76055 2.66585 2.57413 2.48538 2.3996 2.3168 2.23697 2.16012 2.08625 2.01535 1.94742 1.88247 1.8205 1.7615 1.70547 1.65242 1.60235 1.55525 1.51112 1.46997 1.4318 1.3966 1.36437 1.33512 1.30885 1.28555 1.26523 1.24788 1.2335 1.2221 1.21368 1.20823 1.20576 1.20629 1.20991 1.21662 1.22639 1.23922 1.25509 1.274 1.29593 1.32088 1.34885 1.37984 1.41383 1.45083 1.49083 1.53382 1.5798 1.62876 1.6807 1.73562 1.79352 1.85439 1.91824 1.98506 2.05486 2.12763 2.20338 2.2821 2.3638 2.44847 2.53612 2.62674 2.72034 2.81691 2.91646 3.01899 3.12448 3.23296 3.34441 3.45883 3.57623 3.6966 3.81995 3.94628 4.07557 4.20785 4.3431 4.48132 4.62252 4.7667 4.91385 5.06397 5.21707 5.37314 5.53219 5.69422 5.85922 6.02719 6.19814 6.37207 6.54897 6.72885 6.9117 7.09752 7.28632 7.4781 7.67285 7.87057 8.07127 8.27495 8.4816 8.69123 8.90383 9.1194 9.33796 9.55948 9.78398 10.0115 10.2419 10.4753 10.7117 10.9511 11.1935 11.4388 11.6871 11.9384 12.1926 12.4499 12.7101 12.9732 13.2394 13.5085 
8.15698 7.9564 7.7588 7.56417 7.37251 7.18384 6.99813 6.8154 6.63565 6.45887 6.28507 6.11424 5.94638 5.78151 5.6196 5.46067 5.30472 5.15174 5.00174 4.85471 4.71066 4.56958 4.43148 4.29635 4.1642 4.03502 3.90882 3.78559 3.66534 3.54806 3.43376 3.32243 3.21408 3.1087 3.0063 2.90687 2.81042 2.71694 2.62644 2.53891 2.45436 2.37279 2.29418 2.21856 2.14591 2.07623 2.00953 1.9458 1.88505 1.82728 1.77247 1.72065 1.6718 1.62592 1.58302 1.5431 1.50615 1.47217 1.44117 1.41314 1.38809 1.36602 1.34692 1.33079 1.31764 1.30747 1.30027 1.29604 1.2948 1.29659 1.30148 1.30944 1.32046 1.33453 1.35164 1.37178 1.39494 1.42113 1.45032 1.48253 1.51775 1.55597 1.59719 1.64141 1.68861 1.73879 1.79196 1.8481 1.90722 1.96932 2.03439 2.10243 2.17346 2.24745 2.32442 2.40437 2.48729 2.57319 2.66206 2.75391 2.84873 2.94653 3.0473 3.15105 3.25777 3.36747 3.48014 3.59579 3.71441 3.83601 3.96058 4.08813 4.21866 4.35215 4.48863 4.62808 4.7705 4.9159 5.06427 5.21562 5.36994 5.52724 5.68752 5.85077 6.01699 6.18619 6.35836 6.53351 6.71164 6.89274 7.07681 7.26386 7.45388 7.64688 7.84286 8.04181 8.24373 8.44863 8.65651 8.86736 9.08118 9.29798 9.51776 9.74051 9.96623 10.1949 10.4266 10.6613 10.8989 11.1395 11.3831 11.6296 11.8791 12.1316 12.3871 12.6456 12.907 13.1714 13.4388 13.7091 
8.16647 7.96711 7.77073 7.57733 7.3869 7.19944 7.01496 6.83346 6.65493 6.47937 6.30679 6.13719 5.97056 5.8069 5.64623 5.48852 5.33379 5.18204 5.03326 4.88745 4.74463 4.60477 4.46789 4.33399 4.20306 4.07511 3.95013 3.82812 3.7091 3.59304 3.47997 3.36986 3.26273 3.15858 3.0574 2.9592 2.86397 2.77172 2.68244 2.59614 2.51281 2.43246 2.35508 2.28068 2.20925 2.1408 2.07532 2.01282 1.95329 1.89674 1.84316 1.79256 1.74494 1.70028 1.65861 1.61991 1.58418 1.55143 1.52165 1.49485 1.47102 1.45017 1.4323 1.4174 1.40547 1.39652 1.39054 1.38754 1.38753 1.3906 1.39675 1.40596 1.41823 1.43353 1.45188 1.47325 1.49764 1.52505 1.55548 1.58891 1.62535 1.6648 1.70724 1.75268 1.8011 1.85251 1.9069 1.96427 2.02461 2.08793 2.15422 2.22349 2.29574 2.37096 2.44916 2.53033 2.61447 2.7016 2.79169 2.88476 2.98081 3.07983 3.18183 3.2868 3.39475 3.50567 3.61956 3.73644 3.85628 3.97911 4.1049 4.23367 4.36542 4.50014 4.63784 4.77851 4.92216 5.06878 5.21838 5.37095 5.5265 5.68503 5.84652 6.011 6.17844 6.34887 6.52227 6.69864 6.87799 7.06031 7.24561 7.43388 7.62513 7.81936 8.01655 8.21673 8.41988 8.626 8.8351 9.04717 9.26222 9.48025 9.70125 9.92522 10.1522 10.3821 10.615 10.8509 11.0897 11.3315 11.5763 11.8241 12.0749 12.3286 12.5853 12.845 13.1076 13.3732 13.6418 13.9134 
8.17964 7.98151 7.78635 7.59417 7.40497 7.21873 7.03548 6.8552 6.67789 6.50356 6.33221 6.16383 5.99842 5.83599 5.67653 5.52005 5.36655 5.21602 5.06846 4.92388 4.78228 4.64365 4.50799 4.37531 4.24561 4.11888 3.99513 3.87435 3.75654 3.64171 3.52986 3.42098 3.31508 3.21215 3.11219 3.01521 2.92121 2.83018 2.74213 2.65705 2.57495 2.49582 2.41966 2.34649 2.27628 2.20905 2.1448 2.08352 2.02522 1.96989 1.91754 1.86816 1.82176 1.77833 1.73788 1.7004 1.6659 1.63437 1.60582 1.58024 1.55764 1.53801 1.52136 1.50769 1.49698 1.48926 1.48451 1.48273 1.48398 1.48831 1.49571 1.50617 1.51968 1.53623 1.5558 1.57841 1.60403 1.63267 1.66432 1.69898 1.73664 1.77731 1.82098 1.86764 1.91728 1.96991 2.02553 2.08412 2.14568 2.21023 2.27775 2.34824 2.42171 2.49816 2.57758 2.65997 2.74534 2.83369 2.92501 3.0193 3.11657 3.21682 3.32004 3.42624 3.53541 3.64755 3.76267 3.88077 4.00184 4.12589 4.25291 4.3829 4.51587 4.65182 4.79074 4.93264 5.07751 5.22536 5.37618 5.52998 5.68675 5.84649 6.00922 6.17491 6.34359 6.51523 6.68986 6.86745 7.04803 7.23157 7.4181 7.60759 7.80007 7.99551 8.19394 8.39533 8.59971 8.80706 9.01738 9.23068 9.44695 9.6662 9.88842 10.1136 10.3418 10.5729 10.8071 11.0442 11.2842 11.5273 11.7733 12.0223 12.2743 12.5292 12.7872 13.0481 13.3119 13.5788 13.8486 14.1214 
8.1965 7.99959 7.80566 7.6147 7.42672 7.24171 7.05968 6.88062 6.70454 6.53144 6.3613 6.19415 6.02997 5.86876 5.71053 5.55527 5.40299 5.25369 5.10736 4.964 4.82362 4.68621 4.55178 4.42033 4.29185 4.16634 4.04381 3.92425 3.80767 3.69407 3.58344 3.47578 3.3711 3.2694 3.17067 3.07491 2.98213 2.89233 2.8055 2.72165 2.64077 2.56286 2.48793 2.41598 2.347 2.281 2.21797 2.15791 2.10083 2.04673 1.9956 1.94745 1.90227 1.86007 1.82084 1.78458 1.75131 1.721 1.69367 1.66932 1.64794 1.62954 1.61411 1.60166 1.59218 1.58568 1.58215 1.58161 1.58412 1.58971 1.59837 1.61007 1.62482 1.6426 1.66342 1.68725 1.7141 1.74397 1.77685 1.81273 1.85162 1.89351 1.9384 1.98628 2.03715 2.091 2.14784 2.20765 2.27045 2.33621 2.40496 2.47667 2.55137 2.62904 2.70968 2.7933 2.8799 2.96946 3.06201 3.15753 3.25602 3.35749 3.46194 3.56936 3.67975 3.79312 3.90947 4.02879 4.15108 4.27635 4.4046 4.53582 4.67001 4.80718 4.94733 5.09045 5.23655 5.38562 5.53766 5.69268 5.85068 6.01165 6.1756 6.34252 6.51241 6.68528 6.86113 7.03995 7.22175 7.40652 7.59427 7.78499 7.97869 8.17536 8.375 8.57763 8.78322 8.9918 9.20334 9.41787 9.63536 9.85584 10.0793 10.3057 10.5351 10.7675 11.0028 11.2411 11.4824 11.7267 11.974 12.2242 12.4774 12.7336 12.9927 13.2548 13.5199 13.788 14.0591 14.3331 
8.21704 8.02136 7.82865 7.63892 7.45216 7.26838 7.08757 6.90974 6.73488 6.563 6.39409 6.22816 6.0652 5.90522 5.74821 5.59418 5.44312 5.29504 5.14993 5.0078 4.86864 4.73246 4.59926 4.46902 4.34177 4.21749 4.09618 3.97785 3.86249 3.75011 3.64071 3.53427 3.43082 3.33034 3.23283 3.1383 3.04675 2.95816 2.87256 2.78993 2.71027 2.63359 2.55989 2.48916 2.4214 2.35662 2.29482 2.23599 2.18013 2.12725 2.07735 2.03042 1.98646 1.94549 1.90748 1.87245 1.8404 1.81132 1.78521 1.76209 1.74193 1.72475 1.71055 1.69932 1.69107 1.68579 1.68348 1.68419 1.68796 1.69481 1.70471 1.71766 1.73365 1.75267 1.77472 1.79978 1.82786 1.85896 1.89306 1.93017 1.97028 2.0134 2.05951 2.10861 2.1607 2.21578 2.27384 2.33488 2.39889 2.46588 2.53585 2.60879 2.68471 2.7636 2.84547 2.93032 3.01813 3.10893 3.2027 3.29944 3.39916 3.50185 3.60752 3.71616 3.82778 3.94238 4.05995 4.18049 4.30401 4.4305 4.55997 4.69242 4.82784 4.96623 5.1076 5.25195 5.39927 5.54956 5.70283 5.85908 6.0183 6.18049 6.34566 6.51381 6.68493 6.85902 7.03609 7.21614 7.39916 7.58515 7.77413 7.96607 8.16099 8.35889 8.55976 8.76361 8.97043 9.18022 9.39299 9.60874 9.82746 10.0492 10.2738 10.5015 10.7321 10.9657 11.2023 11.4418 11.6843 11.9298 12.1783 12.4298 12.6842 12.9416 13.2019 13.4653 13.7316 14.0009 14.2732 14.5484 
8.24127 8.04681 7.85533 7.66682 7.48129 7.29873 7.11914 6.94253 6.7689 6.59824 6.43056 6.26585 6.10412 5.94536 5.78958 5.63677 5.48694 5.34008 5.1962 5.05529 4.91735 4.7824 4.65041 4.52141 4.39537 4.27232 4.15224 4.03513 3.921 3.80984 3.70166 3.59645 3.49422 3.39496 3.29868 3.20537 3.11504 3.02769 2.9433 2.8619 2.78347 2.70801 2.63553 2.56602 2.49949 2.43594 2.37536 2.31775 2.26312 2.21146 2.16278 2.11708 2.07435 2.03459 1.99781 1.96401 1.93318 1.90532 1.88044 1.85854 1.83961 1.82365 1.81067 1.80067 1.79364 1.78958 1.7885 1.79047 1.79551 1.8036 1.81475 1.82895 1.84617 1.86643 1.8897 1.916 1.94531 1.97763 2.01296 2.05129 2.09263 2.13697 2.1843 2.23463 2.28794 2.34424 2.40353 2.46579 2.53103 2.59924 2.67043 2.7446 2.82174 2.90186 2.98495 3.07102 3.16006 3.25208 3.34707 3.44504 3.54598 3.6499 3.75679 3.86666 3.9795 4.09532 4.21411 4.33588 4.46062 4.58834 4.71904 4.8527 4.98935 5.12897 5.27156 5.41713 5.56567 5.71719 5.87169 6.02915 6.1896 6.35302 6.51941 6.68878 6.86113 7.03645 7.21474 7.39601 7.58025 7.76747 7.95767 8.15084 8.34698 8.5461 8.7482 8.95327 9.16131 9.37233 9.58633 9.8033 10.0232 10.2462 10.4721 10.7009 10.9328 11.1676 11.4054 11.6462 11.8899 12.1366 12.3863 12.639 12.8946 13.1533 13.4149 13.6794 13.947 14.2175 14.491 14.7675 
