8.06722 7.87038 7.67615 7.48454 7.29554 7.10916 6.92539 6.74424 6.56569 6.38977 6.21645 6.04575 5.87766 5.71219 5.54933 5.38909 5.23145 5.07644 4.92403 4.77424 4.62707 4.4825 4.34055 4.20122 4.0645 3.93039 3.79889 3.67001 3.54375 3.42009 3.29905 3.18063 3.06482 2.95162 2.84104 2.73307 2.62771 2.52497 2.42484 2.32732 2.23242 2.14013 2.05046 1.9634 1.87895 1.79712 1.7179 1.6413 1.5673 1.49593 1.42716 1.36101 1.29748 1.23655 1.17825 1.12255 1.06947 1.019 0.971148 0.925909 0.883282 0.84327 0.805871 0.771086 0.738915 0.709358 0.682414 0.658085 0.636369 0.617266 0.600778 0.586903 0.575642 0.566995 0.560961 0.557542 0.556738 0.558622 0.563219 0.570515 0.580491 0.593103 0.608332 0.626176 0.646634 0.669706 0.695391 0.72369 0.754603 0.78813 0.82427 0.863025 0.904393 0.948375 0.99497 1.04418 1.096 1.15044 1.20749 1.26715 1.32943 1.39432 1.46183 1.53195 1.60468 1.68003 1.75799 1.83856 1.92175 2.00756 2.09597 2.187 2.28064 2.3769 2.47577 2.57726 2.68135 2.78807 2.89739 3.00933 3.12389 3.24105 3.36083 3.48323 3.60824 3.73586 3.8661 3.99895 4.13441 4.27249 4.41318 4.55648 4.7024 4.85093 5.00208 5.15584 5.31221 5.4712 5.6328 5.79702 5.96385 6.13329 6.30534 6.48001 6.6573 6.8372 7.01971 7.20483 7.39257 7.58292 7.77589 7.97147 8.16966 8.37047 8.57389 8.77993 8.98858 9.19984 9.41372 9.63021 
8.08761 7.89128 7.69756 7.50645 7.31796 7.13208 6.94881 6.76816 6.59012 6.4147 6.24189 6.07169 5.90411 5.73914 5.57678 5.41704 5.25991 5.1054 4.9535 4.80421 4.65754 4.51348 4.37203 4.2332 4.09698 3.96338 3.83239 3.70401 3.57825 3.4551 3.33457 3.21665 3.10134 2.98864 2.87856 2.7711 2.66624 2.56401 2.46438 2.36737 2.27297 2.18119 2.09202 2.00546 1.92152 1.84019 1.76148 1.68537 1.61189 1.54101 1.47275 1.40711 1.34407 1.28366 1.22585 1.17066 1.11808 1.06812 1.02077 0.976033 0.933911 0.894403 0.857508 0.823227 0.79156 0.762506 0.736066 0.712241 0.691028 0.67243 0.656445 0.643075 0.632317 0.624174 0.618645 0.615729 0.615435 0.617839 0.622948 0.630751 0.641232 0.654347 0.67008 0.688428 0.70939 0.732965 0.759155 0.787958 0.819375 0.853405 0.89005 0.929308 0.97118 1.01567 1.06277 1.11248 1.16481 1.21975 1.2773 1.33747 1.40025 1.46565 1.53366 1.60428 1.67752 1.75337 1.83183 1.91291 1.9966 2.08291 2.17183 2.26336 2.35751 2.45427 2.55364 2.65563 2.76024 2.86745 2.97728 3.08972 3.20478 3.32245 3.44274 3.56564 3.69115 3.81928 3.95002 4.08337 4.21934 4.35792 4.49911 4.64292 4.78934 4.93838 5.09003 5.24429 5.40117 5.56066 5.72277 5.88749 6.05482 6.22477 6.39733 6.5725 6.75029 6.93069 7.1137 7.29933 7.48758 7.67843 7.8719 8.06799 8.26668 8.468 8.67192 8.87846 9.08761 9.29938 9.51376 9.73075 
8.11103 7.9152 7.72198 7.53138 7.34339 7.15801 6.97525 6.7951 6.61757 6.44265 6.27034 6.10065 5.93357 5.76911 5.60725 5.44802 5.29139 5.13738 4.98599 4.8372 4.69103 4.54748 4.40654 4.26821 4.1325 3.9994 3.86891 3.74104 3.61578 3.49313 3.3731 3.25568 3.14088 3.02869 2.91911 2.81215 2.7078 2.60607 2.50695 2.41044 2.31655 2.22527 2.1366 2.05055 1.96711 1.88628 1.80807 1.73248 1.65949 1.58912 1.52137 1.45622 1.3937 1.33378 1.27648 1.22179 1.16972 1.12026 1.07341 1.02918 0.987563 0.948559 0.912168 0.878391 0.847227 0.818678 0.792742 0.76942 0.748712 0.730617 0.715137 0.70227 0.692016 0.684377 0.679351 0.67694 0.677159 0.68008 0.685701 0.694011 0.704996 0.718615 0.734852 0.753704 0.775169 0.799249 0.825942 0.855249 0.88717 0.921704 0.958853 0.998615 1.04099 1.08598 1.13358 1.1838 1.23663 1.29208 1.35013 1.41081 1.47409 1.53999 1.60851 1.67963 1.75337 1.82973 1.9087 1.99028 2.07448 2.16129 2.25071 2.34275 2.4374 2.53466 2.63454 2.73703 2.84214 2.94986 3.06019 3.17314 3.2887 3.40688 3.52767 3.65107 3.77708 3.90571 4.03696 4.17082 4.30729 4.44637 4.58807 4.73238 4.87931 5.02885 5.181 5.33577 5.49315 5.65315 5.81576 5.98098 6.14882 6.31927 6.49233 6.66801 6.8463 7.02721 7.21073 7.39686 7.58561 7.77697 7.97094 8.16753 8.36673 8.56854 8.77297 8.98002 9.18967 9.40194 9.61683 9.83433 
8.13747 7.94214 7.74943 7.55933 7.37185 7.18698 7.00472 6.82507 6.64804 6.47363 6.30182 6.13264 5.96606 5.8021 5.64075 5.48202 5.3259 5.17239 5.0215 4.87322 4.72755 4.5845 4.44407 4.30624 4.17103 4.03844 3.90845 3.78108 3.65633 3.53419 3.41466 3.29775 3.18345 3.07176 2.96269 2.85623 2.75239 2.65115 2.55254 2.45653 2.36314 2.27237 2.18421 2.09866 2.01572 1.9354 1.85769 1.7826 1.71012 1.64026 1.573 1.50836 1.44634 1.38693 1.33013 1.27595 1.22438 1.17542 1.12908 1.08535 1.04424 1.00574 0.969851 0.936578 0.905919 0.877873 0.852441 0.829623 0.809419 0.791828 0.776851 0.764488 0.754739 0.747604 0.743082 0.741174 0.741909 0.745346 0.751478 0.760295 0.771784 0.785906 0.802648 0.822003 0.843973 0.868556 0.895753 0.925564 0.957989 0.993027 1.03068 1.07095 1.11382 1.15932 1.20743 1.25815 1.31148 1.36743 1.42599 1.48717 1.55096 1.61736 1.68638 1.75801 1.83226 1.90911 1.98859 2.07067 2.15537 2.24269 2.33261 2.42515 2.52031 2.61808 2.71846 2.82146 2.92707 3.03529 3.14613 3.25958 3.37565 3.49432 3.61562 3.73952 3.86604 3.99518 4.12693 4.26129 4.39826 4.53785 4.68005 4.82487 4.9723 5.12234 5.275 5.43027 5.58816 5.74866 5.91177 6.0775 6.24584 6.41679 6.59036 6.76654 6.94534 7.12675 7.31077 7.49741 7.68666 7.87852 8.073 8.27009 8.4698 8.67212 8.87705 9.0846 9.29476 9.50753 9.72292 9.94092 
8.16694 7.97211 7.7799 7.59031 7.40333 7.21896 7.03721 6.85807 6.68154 6.50763 6.33633 6.16764 6.00157 5.83811 5.67727 5.51904 5.36343 5.21042 5.06003 4.91226 4.7671 4.62455 4.48462 4.3473 4.21259 4.0805 3.95102 3.82416 3.6999 3.57827 3.45924 3.34283 3.22904 3.11786 3.00929 2.90333 2.79999 2.69926 2.60115 2.50565 2.41277 2.32249 2.23483 2.14979 2.06736 1.98754 1.91034 1.83575 1.76377 1.69441 1.62766 1.56353 1.50201 1.4431 1.38681 1.33313 1.28206 1.23361 1.18777 1.14455 1.10394 1.06594 1.03056 0.997789 0.967634 0.940092 0.915164 0.89285 0.873149 0.856063 0.84159 0.829731 0.820485 0.813854 0.809836 0.808432 0.809685 0.813637 0.820279 0.829602 0.841595 0.856222 0.873466 0.893326 0.915799 0.940886 0.968588 0.998902 1.03183 1.06737 1.10553 1.1463 1.18968 1.23568 1.28429 1.33552 1.38935 1.44581 1.50487 1.56655 1.63085 1.69775 1.76728 1.83941 1.91416 1.99152 2.0715 2.15409 2.23929 2.32711 2.41754 2.51059 2.60625 2.70452 2.8054 2.9089 3.01502 3.12375 3.23509 3.34904 3.46561 3.5848 3.70659 3.831 3.95803 4.08766 4.21992 4.35478 4.49226 4.63235 4.77506 4.92038 5.06831 5.21886 5.37202 5.5278 5.68619 5.84719 6.01081 6.17704 6.34588 6.51734 6.69141 6.8681 7.0474 7.22931 7.41384 7.60098 7.79073 7.9831 8.17808 8.37568 8.57589 8.77871 8.98415 9.1922 9.40286 9.61614 9.83204 10.0505 
8.19943 8.00511 7.8134 7.62431 7.43783 7.25397 7.07272 6.89408 6.71806 6.54465 6.37386 6.20568 6.04011 5.87715 5.71681 5.55909 5.40398 5.25148 5.10159 4.95432 4.80966 4.66762 4.52819 4.39138 4.25717 4.12559 3.99661 3.87025 3.7465 3.62537 3.50685 3.39094 3.27765 3.16697 3.05891 2.95346 2.85062 2.7504 2.65279 2.55779 2.46541 2.37564 2.28849 2.20395 2.12202 2.04271 1.96601 1.89192 1.82045 1.75159 1.68535 1.62172 1.5607 1.5023 1.44651 1.39333 1.34277 1.29482 1.24949 1.20677 1.16666 1.12917 1.09429 1.06202 1.03237 1.00533 0.98091 0.9591 0.939904 0.923321 0.909352 0.897996 0.889255 0.883127 0.879613 0.878714 0.880486 0.884952 0.892103 0.901933 0.91443 0.92956 0.947309 0.967672 0.99065 1.01624 1.04445 1.07526 1.1087 1.14474 1.1834 1.22468 1.26856 1.31507 1.36418 1.41591 1.47025 1.52721 1.58678 1.64896 1.71376 1.78117 1.8512 1.92384 1.99909 2.07695 2.15743 2.24053 2.32624 2.41456 2.50549 2.59904 2.6952 2.79398 2.89537 2.99938 3.10599 3.21523 3.32707 3.44153 3.5586 3.67829 3.80059 3.9255 4.05303 4.18317 4.31593 4.4513 4.58928 4.72988 4.87309 5.01891 5.16735 5.3184 5.47207 5.62835 5.78724 5.94875 6.11287 6.2796 6.44895 6.62091 6.79549 6.97268 7.15248 7.3349 7.51993 7.70758 7.89783 8.09071 8.28619 8.48429 8.685 8.88833 9.09427 9.30283 9.514 9.72778 9.94417 10.1632 
8.23494 8.04112 7.84992 7.66133 7.47536 7.292 7.11126 6.93312 6.7576 6.5847 6.41441 6.24673 6.08167 5.91922 5.75938 5.60216 5.44755 5.29556 5.14618 4.99941 4.85526 4.71372 4.57479 4.43848 4.30478 4.1737 4.04522 3.91937 3.79612 3.67549 3.55748 3.44208 3.32929 3.21911 3.11155 3.00661 2.90427 2.80455 2.70745 2.61296 2.52108 2.43181 2.34516 2.26113 2.1797 2.1009 2.0247 1.95112 1.88015 1.8118 1.74606 1.68293 1.62242 1.56452 1.50923 1.45656 1.4065 1.35906 1.31423 1.27201 1.23241 1.19542 1.16104 1.12928 1.10013 1.0736 1.04968 1.02837 1.00968 0.993602 0.980137 0.969286 0.961048 0.955424 0.952415 0.952024 0.954313 0.959291 0.966952 0.977288 0.990288 1.00592 1.02417 1.04504 1.06852 1.09462 1.12333 1.15465 1.18859 1.22514 1.2643 1.30608 1.35047 1.39747 1.44709 1.49933 1.55417 1.61163 1.67171 1.73439 1.7997 1.86761 1.93814 2.01128 2.08704 2.16541 2.24639 2.32999 2.4162 2.50503 2.59647 2.69052 2.78719 2.88647 2.98836 3.09287 3.19999 3.30973 3.42208 3.53704 3.65462 3.77481 3.89761 4.02303 4.15106 4.28171 4.41497 4.55084 4.68933 4.83043 4.97414 5.12047 5.26941 5.42097 5.57514 5.73192 5.89132 6.05333 6.21795 6.38519 6.55504 6.72751 6.90259 7.08028 7.26059 7.44351 7.62905 7.81719 8.00796 8.20133 8.39732 8.59593 8.79714 9.00097 9.20742 9.41648 9.62815 9.84244 10.0593 10.2788 
8.27347 8.08016 7.88947 7.70138 7.51591 7.33306 7.15281 6.97519 6.80017 6.62777 6.45798 6.29081 6.12625 5.96431 5.80497 5.64825 5.49415 5.34266 5.19378 5.04752 4.90387 4.76283 4.62441 4.4886 4.35541 4.22483 4.09686 3.97151 3.84877 3.72864 3.61113 3.49623 3.38395 3.27428 3.16722 3.06278 2.96095 2.86173 2.76513 2.67115 2.57977 2.49101 2.40486 2.32133 2.24041 2.16211 2.08642 2.01334 1.94287 1.87502 1.80979 1.74716 1.68715 1.62976 1.57498 1.52281 1.47326 1.42632 1.38199 1.34028 1.30118 1.26469 1.23082 1.19956 1.17092 1.14489 1.12147 1.10067 1.08248 1.06691 1.05395 1.0436 1.03587 1.03075 1.02824 1.02836 1.03116 1.03665 1.04482 1.05567 1.06917 1.08531 1.10406 1.12544 1.14942 1.17602 1.20523 1.23706 1.2715 1.30855 1.34822 1.3905 1.4354 1.48291 1.53303 1.58577 1.64112 1.69908 1.75966 1.82285 1.88866 1.95707 2.02811 2.10175 2.17802 2.25689 2.33838 2.42248 2.50919 2.59852 2.69047 2.78502 2.88219 2.98198 3.08438 3.18939 3.29701 3.40725 3.52011 3.63557 3.75365 3.87435 3.99766 4.12358 4.25212 4.38326 4.51703 4.65341 4.7924 4.934 5.07822 5.22505 5.3745 5.52656 5.68123 5.83852 5.99842 6.16093 6.32606 6.4938 6.66416 6.83713 7.01271 7.19091 7.37172 7.55515 7.74118 7.92984 8.1211 8.31498 8.51148 8.71058 8.91231 9.11664 9.32359 9.53315 9.74533 9.96012 10.1775 10.3975 
8.31503 8.12223 7.93203 7.74445 7.55949 7.37714 7.1974 7.02027 6.84576 6.67387 6.50458 6.33791 6.17386 6.01242 5.85359 5.69737 5.54377 5.39279 5.24441 5.09865 4.95551 4.81498 4.67706 4.54175 4.40906 4.27899 4.15152 4.02667 3.90444 3.78482 3.66781 3.55341 3.44163 3.33247 3.22592 3.12198 3.02065 2.92194 2.82584 2.73236 2.64149 2.55323 2.46759 2.38456 2.30414 2.22634 2.15115 2.07858 2.00862 1.94127 1.87654 1.81442 1.75492 1.69803 1.64375 1.59208 1.54303 1.4966 1.45278 1.41157 1.37297 1.33699 1.30362 1.27287 1.24473 1.2192 1.19629 1.17599 1.15831 1.14324 1.13078 1.12094 1.11371 1.10909 1.10709 1.10772 1.11104 1.11704 1.12572 1.13707 1.15108 1.16772 1.18698 1.20885 1.23334 1.26044 1.29016 1.32249 1.35744 1.39499 1.43517 1.47795 1.52335 1.57136 1.62199 1.67523 1.73108 1.78955 1.85063 1.91433 1.98064 2.04956 2.1211 2.19525 2.27201 2.35139 2.43338 2.51799 2.60521 2.69504 2.78749 2.88255 2.98022 3.08051 3.18341 3.28893 3.39706 3.5078 3.62116 3.73713 3.85572 3.97691 4.10073 4.22715 4.35619 4.48785 4.62211 4.75899 4.89849 5.0406 5.18532 5.33266 5.48261 5.63517 5.79035 5.94814 6.10854 6.27156 6.43719 6.60544 6.7763 6.94977 7.12586 7.30456 7.48588 7.66981 7.85635 8.0455 8.23727 8.43166 8.62866 8.82827 9.03049 9.23533 9.44278 9.65285 9.86553 10.0808 10.2987 10.5193 
8.35962 8.16731 7.97763 7.79055 7.60609 7.42424 7.24501 7.06838 6.89438 6.72298 6.55421 6.38804 6.22449 6.06355 5.90523 5.74952 5.59642 5.44594 5.29807 5.15281 5.01017 4.87014 4.73273 4.59793 4.46574 4.33617 4.20921 4.08486 3.96313 3.84401 3.72751 3.61362 3.50234 3.39368 3.28763 3.1842 3.08337 2.98517 2.88957 2.79659 2.70623 2.61847 2.53333 2.45081 2.3709 2.2936 2.21892 2.14685 2.07739 2.01055 1.94632 1.8847 1.8257 1.76932 1.71554 1.66438 1.61584 1.5699 1.52659 1.48588 1.44779 1.41231 1.37945 1.3492 1.32156 1.29654 1.27413 1.25434 1.23716 1.22259 1.21064 1.2013 1.19457 1.19046 1.18896 1.19011 1.19394 1.20045 1.20964 1.22149 1.23601 1.25315 1.27291 1.29529 1.32029 1.34789 1.37811 1.41095 1.4464 1.48446 1.52513 1.56842 1.61433 1.66284 1.71397 1.76772 1.82408 1.88305 1.94463 2.00883 2.07565 2.14507 2.21711 2.29177 2.36904 2.44892 2.53141 2.61652 2.70425 2.79458 2.88754 2.9831 3.08128 3.18207 3.28548 3.3915 3.50013 3.61138 3.72524 3.84171 3.9608 4.0825 4.20682 4.33375 4.46329 4.59545 4.73022 4.86761 5.0076 5.15022 5.29544 5.44328 5.59374 5.7468 5.90249 6.06078 6.22169 6.38521 6.55135 6.7201 6.89146 7.06544 7.24203 7.42124 7.60305 7.78749 7.97453 8.16419 8.35647 8.55136 8.74886 8.94897 9.1517 9.35704 9.565 9.77557 9.98875 10.2046 10.423 10.644 
8.40722 8.21543 8.02624 7.83967 7.65571 7.47437 7.29564 7.11952 6.94602 6.77513 6.60685 6.44119 6.27814 6.11771 5.95989 5.80468 5.65209 5.50211 5.35474 5.20999 5.06785 4.92833 4.79142 4.65712 4.52544 4.39637 4.26992 4.14608 4.02485 3.90623 3.79023 3.67685 3.56607 3.45792 3.35237 3.24944 3.14912 3.05142 2.95633 2.86385 2.77399 2.68674 2.60211 2.52008 2.44068 2.36388 2.2897 2.21814 2.14918 2.08285 2.01912 1.95801 1.89951 1.84363 1.79036 1.7397 1.69166 1.64623 1.60342 1.56322 1.52563 1.49066 1.4583 1.42855 1.40142 1.3769 1.355 1.3357 1.31903 1.30496 1.29352 1.28468 1.27846 1.27485 1.27386 1.27552 1.27987 1.28689 1.29658 1.30894 1.32396 1.34161 1.36187 1.38476 1.41025 1.43837 1.46909 1.50243 1.53838 1.57695 1.61812 1.66192 1.70832 1.75735 1.80898 1.86323 1.92009 1.97957 2.04166 2.10636 2.17368 2.24361 2.31615 2.39131 2.46908 2.54947 2.63247 2.71808 2.80631 2.89715 2.9906 3.08667 3.18536 3.28665 3.39056 3.49708 3.60622 3.71797 3.83234 3.94932 4.06891 4.19112 4.31594 4.44337 4.57342 4.70608 4.84135 4.97924 5.11974 5.26286 5.40859 5.55693 5.70789 5.86146 6.01765 6.17645 6.33786 6.50189 6.66853 6.83778 7.00965 7.18413 7.36122 7.54093 7.72326 7.90819 8.09574 8.28591 8.47869 8.67408 8.87208 9.0727 9.27593 9.48178 9.69024 9.90132 10.115 10.3313 10.5502 10.7717 
8.45786 8.26656 8.07788 7.89181 7.70836 7.52752 7.34929 7.17368 7.00068 6.83029 6.66252 6.49736 6.33482 6.17489 6.01757 5.86287 5.71078 5.56131 5.41444 5.2702 5.12856 4.98954 4.85314 4.71934 4.58816 4.4596 4.33365 4.21031 4.08959 3.97148 3.85598 3.7431 3.63283 3.52517 3.42013 3.31771 3.21789 3.12069 3.02611 2.93413 2.84478 2.75803 2.6739 2.59238 2.51348 2.43719 2.36351 2.29245 2.224 2.15817 2.09495 2.03434 1.97635 1.92097 1.8682 1.81805 1.77051 1.72559 1.68327 1.64358 1.60649 1.57202 1.54017 1.51093 1.4843 1.46028 1.43888 1.4201 1.40392 1.39036 1.37942 1.37109 1.36537 1.36226 1.36178 1.36396 1.36882 1.37635 1.38655 1.39941 1.41493 1.43309 1.45386 1.47725 1.50325 1.53186 1.56309 1.59693 1.63339 1.67246 1.71414 1.75844 1.80535 1.85487 1.90701 1.96176 2.01913 2.07911 2.1417 2.20691 2.27473 2.34517 2.41821 2.49388 2.57215 2.65304 2.73655 2.82266 2.91139 3.00274 3.0967 3.19327 3.29246 3.39426 3.49867 3.6057 3.71534 3.82759 3.94246 4.05995 4.18004 4.30275 4.42808 4.55601 4.68656 4.81973 4.95551 5.0939 5.23491 5.37853 5.52476 5.67361 5.82507 5.97915 6.13584 6.29514 6.45705 6.62158 6.78873 6.95849 7.13086 7.30584 7.48344 7.66366 7.84648 8.03192 8.21998 8.41064 8.60393 8.79982 8.99833 9.19945 9.40319 9.60954 9.81851 10.0301 10.2443 10.4611 10.6805 10.9025 
8.51151 8.32072 8.13254 7.94698 7.76403 7.58369 7.40597 7.23086 7.05836 6.88848 6.72121 6.55656 6.39452 6.23509 6.07828 5.92408 5.7725 5.62353 5.47717 5.33342 5.19229 5.05378 4.91788 4.78459 4.65391 4.52585 4.4004 4.27757 4.15735 4.03974 3.92475 3.81237 3.70261 3.59546 3.49092 3.389 3.28969 3.19299 3.09891 3.00744 2.91859 2.83234 2.74872 2.6677 2.5893 2.51352 2.44035 2.36979 2.30184 2.23651 2.1738 2.11369 2.0562 2.00133 1.94907 1.89942 1.85238 1.80796 1.76615 1.72696 1.69038 1.65642 1.62506 1.59633 1.5702 1.54669 1.52579 1.50751 1.49184 1.47879 1.46835 1.46052 1.4553 1.4527 1.45273 1.45542 1.46079 1.46883 1.47954 1.49291 1.50893 1.52759 1.54887 1.57276 1.59926 1.62838 1.66011 1.69446 1.73142 1.77099 1.81318 1.85798 1.90539 1.95542 2.00807 2.06332 2.12119 2.18167 2.24477 2.31048 2.37881 2.44975 2.5233 2.59947 2.67825 2.75964 2.84365 2.93027 3.0195 3.11135 3.20581 3.30289 3.40258 3.50488 3.6098 3.71733 3.82748 3.94024 4.05561 4.1736 4.2942 4.41741 4.54324 4.67168 4.80274 4.9364 5.07269 5.21158 5.35309 5.49722 5.64396 5.79331 5.94527 6.09985 6.25705 6.41685 6.57927 6.74431 6.91195 7.08222 7.25509 7.43058 7.60868 7.7894 7.97273 8.15868 8.34723 8.53841 8.73219 8.92859 9.1276 9.32923 9.53347 9.74033 9.94979 10.1619 10.3766 10.5939 10.8138 11.0363 
8.56819 8.3779 8.19023 8.00517 7.82272 7.64289 7.46567 7.29106 7.11907 6.94969 6.78293 6.61878 6.45724 6.29832 6.14201 5.98832 5.83724 5.68877 5.54292 5.39968 5.25905 5.12104 4.98564 4.85285 4.72268 4.59513 4.47018 4.34785 4.22814 4.11104 3.99655 3.88467 3.77541 3.66876 3.56473 3.46331 3.36451 3.26831 3.17473 3.08377 2.99542 2.90968 2.82656 2.74605 2.66815 2.59287 2.5202 2.45015 2.38271 2.31788 2.25567 2.19607 2.13908 2.08471 2.03295 1.98381 1.93728 1.89336 1.85206 1.81337 1.77729 1.74383 1.71298 1.68475 1.65913 1.63612 1.61573 1.59795 1.58279 1.57023 1.5603 1.55297 1.54826 1.54617 1.5467 1.54991 1.55579 1.56434 1.57556 1.58943 1.60596 1.62512 1.6469 1.67129 1.6983 1.72792 1.76016 1.79501 1.83247 1.87255 1.91524 1.96055 2.00846 2.059 2.11214 2.1679 2.22628 2.28726 2.35087 2.41708 2.48591 2.55735 2.63141 2.70808 2.78736 2.86926 2.95377 3.0409 3.13064 3.22299 3.31795 3.41553 3.51573 3.61854 3.72396 3.83199 3.94264 4.05591 4.17178 4.29027 4.41138 4.53509 4.66143 4.79037 4.92193 5.0561 5.19289 5.33229 5.4743 5.61893 5.76617 5.91603 6.0685 6.22358 6.38128 6.54159 6.70451 6.87005 7.0382 7.20897 7.38235 7.55834 7.73695 7.91817 8.102 8.28845 8.47751 8.66919 8.86348 9.06038 9.2599 9.46203 9.66678 9.87413 10.0841 10.2967 10.5119 10.7297 10.9501 11.1732 
8.62789 8.43811 8.25094 8.06638 7.88444 7.70511 7.52839 7.35429 7.1828 7.01393 6.84767 6.68402 6.52299 6.36457 6.20877 6.05558 5.905 5.75704 5.61169 5.46895 5.32883 5.19132 5.05643 4.92415 4.79448 4.66743 4.54299 4.42116 4.30195 4.18535 4.07136 3.95999 3.85124 3.74509 3.64156 3.54065 3.44235 3.34666 3.25358 3.16312 3.07528 2.99004 2.90742 2.82742 2.75003 2.67525 2.60308 2.53353 2.4666 2.40227 2.34056 2.28147 2.22499 2.17112 2.11987 2.07122 2.0252 1.98179 1.94099 1.9028 1.86723 1.83427 1.80393 1.7762 1.75108 1.72858 1.70869 1.69141 1.67675 1.6647 1.65527 1.64845 1.64424 1.64265 1.6437 1.64742 1.65381 1.66287 1.67459 1.68897 1.70601 1.72567 1.74795 1.77285 1.80036 1.83049 1.86323 1.89858 1.93655 1.97713 2.02033 2.06614 2.11456 2.16559 2.21924 2.27551 2.33439 2.39588 2.45998 2.5267 2.59603 2.66798 2.74254 2.81971 2.8995 2.9819 3.06692 3.15455 3.24479 3.33765 3.43312 3.5312 3.6319 3.73521 3.84114 3.94968 4.06083 4.1746 4.29098 4.40997 4.53158 4.6558 4.78264 4.91209 5.04415 5.17883 5.31612 5.45602 5.59854 5.74367 5.89142 6.04178 6.19475 6.35034 6.50854 6.66935 6.83278 6.99882 7.16748 7.33875 7.51263 7.68913 7.86824 8.04996 8.2343 8.42125 8.61082 8.803 8.99779 9.1952 9.39522 9.59785 9.8031 10.011 10.2214 10.4345 10.6502 10.8686 11.0895 11.313 
8.69061 8.50133 8.31467 8.13062 7.94918 7.77035 7.59414 7.42054 7.24956 7.08119 6.91543 6.75229 6.59176 6.43385 6.27855 6.12586 5.97579 5.82833 5.68348 5.54125 5.40163 5.26463 5.13024 4.99846 4.8693 4.74275 4.61881 4.49749 4.37878 4.26269 4.14921 4.03834 3.93009 3.82445 3.72142 3.62101 3.52321 3.42803 3.33546 3.2455 3.15816 3.07343 2.99131 2.91181 2.83492 2.76065 2.68899 2.61994 2.55351 2.48969 2.42848 2.36989 2.31391 2.26055 2.2098 2.16166 2.11614 2.07323 2.03294 1.99526 1.96019 1.92773 1.89789 1.87067 1.84605 1.82406 1.80467 1.7879 1.77374 1.7622 1.75327 1.74695 1.74325 1.74216 1.74372 1.74796 1.75486 1.76443 1.77666 1.79154 1.80908 1.82924 1.85203 1.87743 1.90545 1.93608 1.96932 2.00518 2.04365 2.08474 2.12844 2.17475 2.22368 2.27522 2.32937 2.38614 2.44552 2.50751 2.57212 2.63935 2.70918 2.78163 2.8567 2.93437 3.01467 3.09757 3.18309 3.27122 3.36197 3.45533 3.55131 3.64989 3.7511 3.85491 3.96134 4.07038 4.18204 4.29631 4.4132 4.53269 4.65481 4.77953 4.90687 5.03682 5.16939 5.30457 5.44237 5.58277 5.7258 5.87143 6.01968 6.17054 6.32402 6.48011 6.63882 6.80014 6.96407 7.13061 7.29977 7.47155 7.64593 7.82293 8.00255 8.18478 8.36962 8.55708 8.74715 8.93983 9.13513 9.33304 9.53356 9.7367 9.94245 10.1508 10.3618 10.5754 10.7916 11.0104 11.2319 11.4559 
8.75636 8.56759 8.38142 8.19788 8.01694 7.83862 7.66291 7.48982 7.31934 7.15147 6.98622 6.82358 6.66356 6.50615 6.35135 6.19917 6.0496 5.90264 5.7583 5.61657 5.47746 5.34096 5.20707 5.0758 4.94714 4.82109 4.69766 4.57684 4.45864 4.34305 4.23007 4.11971 4.01196 3.90682 3.8043 3.70439 3.6071 3.51242 3.42035 3.3309 3.24406 3.15984 3.07822 2.99923 2.92284 2.84907 2.77792 2.70937 2.64344 2.58013 2.51943 2.46134 2.40587 2.35301 2.30276 2.25513 2.21011 2.1677 2.12791 2.09073 2.05617 2.02422 1.99488 1.96816 1.94405 1.92256 1.90368 1.88741 1.87376 1.86272 1.85429 1.84848 1.84528 1.8447 1.84677 1.85152 1.85893 1.86901 1.88174 1.89713 1.91517 1.93584 1.95913 1.98504 2.01356 2.04469 2.07844 2.1148 2.15378 2.19537 2.23957 2.28639 2.33582 2.38786 2.44252 2.49979 2.55968 2.62217 2.68729 2.75501 2.82535 2.89831 2.97388 3.05206 3.13285 3.21626 3.30229 3.39092 3.48217 3.57604 3.67252 3.77161 3.87331 3.97763 4.08457 4.19411 4.30627 4.42105 4.53844 4.65844 4.78106 4.90628 5.03413 5.16459 5.29766 5.43334 5.57164 5.71255 5.85608 6.00222 6.15097 6.30234 6.45632 6.61291 6.77212 6.93394 7.09838 7.26543 7.43509 7.60737 7.78226 7.95977 8.13989 8.32262 8.50796 8.69592 8.8865 9.07968 9.27549 9.4739 9.67493 9.87857 10.0848 10.2937 10.5052 10.7193 10.936 11.1553 11.3773 11.6018 
