8.41204 8.21255 8.01558 7.82114 7.62923 7.43984 7.25297 7.06863 6.88682 6.70753 6.53077 6.35653 6.18482 6.01563 5.84897 5.68483 5.52322 5.36413 5.20757 5.05353 4.90202 4.75304 4.60658 4.46264 4.32123 4.18234 4.04598 3.91215 3.78084 3.65205 3.52579 3.40206 3.28085 3.16217 3.04601 2.93238 2.82127 2.71268 2.60663 2.50309 2.40209 2.3036 2.20765 2.11421 2.02331 1.93493 1.84907 1.76574 1.68493 1.60665 1.5309 1.45767 1.38696 1.31878 1.25312 1.19 1.12939 1.07131 1.01576 0.962728 0.912224 0.864246 0.818792 0.775864 0.735461 0.697583 0.662231 0.629403 0.599101 0.571324 0.546072 0.523345 0.503144 0.485468 0.470316 0.45769 0.44759 0.440014 0.434964 0.432439 0.432439 0.434964 0.440014 0.44759 0.45769 0.470316 0.485468 0.503144 0.523345 0.546072 0.571324 0.599101 0.629403 0.662231 0.697583 0.735461 0.775864 0.818792 0.864246 0.912224 0.962728 1.01576 1.07131 1.12939 1.19 1.25312 1.31878 1.38696 1.45767 1.5309 1.60665 1.68493 1.76574 1.84907 1.93493 2.02331 2.11421 2.20765 2.3036 2.40209 2.50309 2.60663 2.71268 2.82127 2.93238 3.04601 3.16217 3.28085 3.40206 3.52579 3.65205 3.78084 3.91215 4.04598 4.18234 4.32123 4.46264 4.60658 4.75304 4.90202 5.05353 5.20757 5.36413 5.52322 5.68483 5.84897 6.01563 6.18482 6.35653 6.53077 6.70753 6.88682 7.06863 7.25297 7.43984 7.62923 7.82114 8.01558 8.21255 8.41204 
8.46001 8.26052 8.06356 7.86912 7.67721 7.48782 7.30095 7.11661 6.9348 6.75551 6.57875 6.40451 6.2328 6.06361 5.89695 5.73281 5.5712 5.41211 5.25555 5.10151 4.95 4.80102 4.65455 4.51062 4.36921 4.23032 4.09396 3.96013 3.82882 3.70003 3.57377 3.45004 3.32883 3.21015 3.09399 2.98035 2.86925 2.76066 2.6546 2.55107 2.45006 2.35158 2.25562 2.16219 2.07129 1.9829 1.89705 1.81372 1.73291 1.65463 1.57887 1.50564 1.43494 1.36676 1.3011 1.23797 1.17737 1.11929 1.06374 1.01071 0.960203 0.912224 0.866771 0.823843 0.78344 0.745562 0.710209 0.677382 0.64708 0.619303 0.594051 0.571324 0.551122 0.533446 0.518295 0.505669 0.495568 0.487993 0.482942 0.480417 0.480417 0.482942 0.487993 0.495568 0.505669 0.518295 0.533446 0.551122 0.571324 0.594051 0.619303 0.64708 0.677382 0.710209 0.745562 0.78344 0.823843 0.866771 0.912224 0.960203 1.01071 1.06374 1.11929 1.17737 1.23797 1.3011 1.36676 1.43494 1.50564 1.57887 1.65463 1.73291 1.81372 1.89705 1.9829 2.07129 2.16219 2.25562 2.35158 2.45006 2.55107 2.6546 2.76066 2.86925 2.98035 3.09399 3.21015 3.32883 3.45004 3.57377 3.70003 3.82882 3.96013 4.09396 4.23032 4.36921 4.51062 4.65455 4.80102 4.95 5.10151 5.25555 5.41211 5.5712 5.73281 5.89695 6.06361 6.2328 6.40451 6.57875 6.75551 6.9348 7.11661 7.30095 7.48782 7.67721 7.86912 8.06356 8.26052 8.46001 
8.51052 8.31103 8.11406 7.91962 7.72771 7.53832 7.35146 7.16712 6.9853 6.80601 6.62925 6.45501 6.2833 6.11411 5.94745 5.78331 5.6217 5.46261 5.30605 5.15202 5.00051 4.85152 4.70506 4.56112 4.41971 4.28083 4.14447 4.01063 3.87932 3.75054 3.62428 3.50054 3.37933 3.26065 3.14449 3.03086 2.91975 2.81117 2.70511 2.60158 2.50057 2.40209 2.30613 2.2127 2.12179 2.03341 1.94755 1.86422 1.78341 1.70513 1.62938 1.55615 1.48544 1.41726 1.35161 1.28848 1.22787 1.16979 1.11424 1.06121 1.01071 0.962728 0.917275 0.874347 0.833944 0.796066 0.760713 0.727886 0.697583 0.669806 0.644554 0.621828 0.601626 0.58395 0.568799 0.556173 0.546072 0.538497 0.533446 0.530921 0.530921 0.533446 0.538497 0.546072 0.556173 0.568799 0.58395 0.601626 0.621828 0.644554 0.669806 0.697583 0.727886 0.760713 0.796066 0.833944 0.874347 0.917275 0.962728 1.01071 1.06121 1.11424 1.16979 1.22787 1.28848 1.35161 1.41726 1.48544 1.55615 1.62938 1.70513 1.78341 1.86422 1.94755 2.03341 2.12179 2.2127 2.30613 2.40209 2.50057 2.60158 2.70511 2.81117 2.91975 3.03086 3.14449 3.26065 3.37933 3.50054 3.62428 3.75054 3.87932 4.01063 4.14447 4.28083 4.41971 4.56112 4.70506 4.85152 5.00051 5.15202 5.30605 5.46261 5.6217 5.78331 5.94745 6.11411 6.2833 6.45501 6.62925 6.80601 6.9853 7.16712 7.35146 7.53832 7.72771 7.91962 8.11406 8.31103 8.51052 
8.56355 8.36406 8.16709 7.97265 7.78074 7.59135 7.40448 7.22015 7.03833 6.85904 6.68228 6.50804 6.33633 6.16714 6.00048 5.83634 5.67473 5.51564 5.35908 5.20505 5.05353 4.90455 4.75809 4.61415 4.47274 4.33386 4.1975 4.06366 3.93235 3.80357 3.67731 3.55357 3.43236 3.31368 3.19752 3.08389 2.97278 2.8642 2.75814 2.6546 2.5536 2.45511 2.35916 2.26573 2.17482 2.08644 2.00058 1.91725 1.83644 1.75816 1.68241 1.60918 1.53847 1.47029 1.40464 1.34151 1.2809 1.22282 1.16727 1.11424 1.06374 1.01576 0.970304 0.927376 0.886973 0.849095 0.813742 0.780915 0.750612 0.722835 0.697583 0.674857 0.654655 0.636979 0.621828 0.609202 0.599101 0.591525 0.586475 0.58395 0.58395 0.586475 0.591525 0.599101 0.609202 0.621828 0.636979 0.654655 0.674857 0.697583 0.722835 0.750612 0.780915 0.813742 0.849095 0.886973 0.927376 0.970304 1.01576 1.06374 1.11424 1.16727 1.22282 1.2809 1.34151 1.40464 1.47029 1.53847 1.60918 1.68241 1.75816 1.83644 1.91725 2.00058 2.08644 2.17482 2.26573 2.35916 2.45511 2.5536 2.6546 2.75814 2.8642 2.97278 3.08389 3.19752 3.31368 3.43236 3.55357 3.67731 3.80357 3.93235 4.06366 4.1975 4.33386 4.47274 4.61415 4.75809 4.90455 5.05353 5.20505 5.35908 5.51564 5.67473 5.83634 6.00048 6.16714 6.33633 6.50804 6.68228 6.85904 7.03833 7.22015 7.40448 7.59135 7.78074 7.97265 8.16709 8.36406 8.56355 
8.6191 8.41961 8.22265 8.02821 7.83629 7.6469 7.46004 7.2757 7.09389 6.9146 6.73783 6.5636 6.39188 6.2227 6.05603 5.8919 5.73028 5.5712 5.41464 5.2606 5.10909 4.9601 4.81364 4.66971 4.52829 4.38941 4.25305 4.11921 3.9879 3.85912 3.73286 3.60913 3.48792 3.36923 3.25307 3.13944 3.02833 2.91975 2.81369 2.71016 2.60915 2.51067 2.41471 2.32128 2.23037 2.14199 2.05613 1.9728 1.892 1.81372 1.73796 1.66473 1.59403 1.52585 1.46019 1.39706 1.33646 1.27838 1.22282 1.16979 1.11929 1.07131 1.02586 0.98293 0.942527 0.904649 0.869296 0.836469 0.806167 0.778389 0.753138 0.730411 0.710209 0.692533 0.677382 0.664756 0.654655 0.64708 0.642029 0.639504 0.639504 0.642029 0.64708 0.654655 0.664756 0.677382 0.692533 0.710209 0.730411 0.753138 0.778389 0.806167 0.836469 0.869296 0.904649 0.942527 0.98293 1.02586 1.07131 1.11929 1.16979 1.22282 1.27838 1.33646 1.39706 1.46019 1.52585 1.59403 1.66473 1.73796 1.81372 1.892 1.9728 2.05613 2.14199 2.23037 2.32128 2.41471 2.51067 2.60915 2.71016 2.81369 2.91975 3.02833 3.13944 3.25307 3.36923 3.48792 3.60913 3.73286 3.85912 3.9879 4.11921 4.25305 4.38941 4.52829 4.66971 4.81364 4.9601 5.10909 5.2606 5.41464 5.5712 5.73028 5.8919 6.05603 6.2227 6.39188 6.5636 6.73783 6.9146 7.09389 7.2757 7.46004 7.6469 7.83629 8.02821 8.22265 8.41961 8.6191 
8.67718 8.47769 8.28073 8.08629 7.89437 7.70498 7.51812 7.33378 7.15197 6.97268 6.79591 6.62168 6.44996 6.28078 6.11411 5.94998 5.78836 5.62928 5.47272 5.31868 5.16717 5.01818 4.87172 4.72778 4.58637 4.44749 4.31113 4.17729 4.04598 3.9172 3.79094 3.66721 3.546 3.42731 3.31115 3.19752 3.08641 2.97783 2.87177 2.76824 2.66723 2.56875 2.47279 2.37936 2.28845 2.20007 2.11421 2.03088 1.95008 1.8718 1.79604 1.72281 1.6521 1.58392 1.51827 1.45514 1.39454 1.33646 1.2809 1.22787 1.17737 1.12939 1.08394 1.04101 1.00061 0.962728 0.927376 0.894548 0.864246 0.836469 0.811217 0.78849 0.768289 0.750612 0.735461 0.722835 0.712735 0.705159 0.700109 0.697583 0.697583 0.700109 0.705159 0.712735 0.722835 0.735461 0.750612 0.768289 0.78849 0.811217 0.836469 0.864246 0.894548 0.927376 0.962728 1.00061 1.04101 1.08394 1.12939 1.17737 1.22787 1.2809 1.33646 1.39454 1.45514 1.51827 1.58392 1.6521 1.72281 1.79604 1.8718 1.95008 2.03088 2.11421 2.20007 2.28845 2.37936 2.47279 2.56875 2.66723 2.76824 2.87177 2.97783 3.08641 3.19752 3.31115 3.42731 3.546 3.66721 3.79094 3.9172 4.04598 4.17729 4.31113 4.44749 4.58637 4.72778 4.87172 5.01818 5.16717 5.31868 5.47272 5.62928 5.78836 5.94998 6.11411 6.28078 6.44996 6.62168 6.79591 6.97268 7.15197 7.33378 7.51812 7.70498 7.89437 8.08629 8.28073 8.47769 8.67718 
8.73778 8.53829 8.34133 8.14689 7.95498 7.76559 7.57872 7.39438 7.21257 7.03328 6.85652 6.68228 6.51057 6.34138 6.17472 6.01058 5.84897 5.68988 5.53332 5.37928 5.22777 5.07879 4.93232 4.78839 4.64698 4.50809 4.37173 4.2379 4.10659 3.9778 3.85154 3.72781 3.6066 3.48792 3.37176 3.25812 3.14702 3.03843 2.93238 2.82884 2.72784 2.62935 2.5334 2.43996 2.34906 2.26068 2.17482 2.09149 2.01068 1.9324 1.85665 1.78341 1.71271 1.64453 1.57887 1.51574 1.45514 1.39706 1.34151 1.28848 1.23797 1.19 1.14454 1.10161 1.06121 1.02333 0.98798 0.955153 0.92485 0.897073 0.871821 0.849095 0.828893 0.811217 0.796066 0.78344 0.773339 0.765763 0.760713 0.758188 0.758188 0.760713 0.765763 0.773339 0.78344 0.796066 0.811217 0.828893 0.849095 0.871821 0.897073 0.92485 0.955153 0.98798 1.02333 1.06121 1.10161 1.14454 1.19 1.23797 1.28848 1.34151 1.39706 1.45514 1.51574 1.57887 1.64453 1.71271 1.78341 1.85665 1.9324 2.01068 2.09149 2.17482 2.26068 2.34906 2.43996 2.5334 2.62935 2.72784 2.82884 2.93238 3.03843 3.14702 3.25812 3.37176 3.48792 3.6066 3.72781 3.85154 3.9778 4.10659 4.2379 4.37173 4.50809 4.64698 4.78839 4.93232 5.07879 5.22777 5.37928 5.53332 5.68988 5.84897 6.01058 6.17472 6.34138 6.51057 6.68228 6.85652 7.03328 7.21257 7.39438 7.57872 7.76559 7.95498 8.14689 8.34133 8.53829 8.73778 
8.80091 8.60142 8.40446 8.21002 8.01811 7.82872 7.64185 7.45751 7.2757 7.09641 6.91965 6.74541 6.5737 6.40451 6.23785 6.07371 5.9121 5.75301 5.59645 5.44241 5.2909 5.14192 4.99545 4.85152 4.71011 4.57122 4.43486 4.30103 4.16972 4.04093 3.91467 3.79094 3.66973 3.55105 3.43489 3.32125 3.21015 3.10156 2.99551 2.89197 2.79096 2.69248 2.59653 2.50309 2.41219 2.3238 2.23795 2.15462 2.07381 1.99553 1.91977 1.84654 1.77584 1.70766 1.642 1.57887 1.51827 1.46019 1.40464 1.35161 1.3011 1.25312 1.20767 1.16474 1.12434 1.08646 1.05111 1.01828 0.98798 0.960203 0.934951 0.912224 0.892023 0.874347 0.859195 0.84657 0.836469 0.828893 0.823843 0.821318 0.821318 0.823843 0.828893 0.836469 0.84657 0.859195 0.874347 0.892023 0.912224 0.934951 0.960203 0.98798 1.01828 1.05111 1.08646 1.12434 1.16474 1.20767 1.25312 1.3011 1.35161 1.40464 1.46019 1.51827 1.57887 1.642 1.70766 1.77584 1.84654 1.91977 1.99553 2.07381 2.15462 2.23795 2.3238 2.41219 2.50309 2.59653 2.69248 2.79096 2.89197 2.99551 3.10156 3.21015 3.32125 3.43489 3.55105 3.66973 3.79094 3.91467 4.04093 4.16972 4.30103 4.43486 4.57122 4.71011 4.85152 4.99545 5.14192 5.2909 5.44241 5.59645 5.75301 5.9121 6.07371 6.23785 6.40451 6.5737 6.74541 6.91965 7.09641 7.2757 7.45751 7.64185 7.82872 8.01811 8.21002 8.40446 8.60142 8.80091 
8.86657 8.66708 8.47011 8.27567 8.08376 7.89437 7.70751 7.52317 7.34136 7.16207 6.9853 6.81107 6.63935 6.47016 6.3035 6.13937 5.97775 5.81867 5.6621 5.50807 5.35656 5.20757 5.06111 4.91717 4.77576 4.63688 4.50052 4.36668 4.23537 4.10659 3.98033 3.85659 3.73539 3.6167 3.50054 3.38691 3.2758 3.16722 3.06116 2.95763 2.85662 2.75814 2.66218 2.56875 2.47784 2.38946 2.3036 2.22027 2.13947 2.06119 1.98543 1.9122 1.84149 1.77331 1.70766 1.64453 1.58392 1.52585 1.47029 1.41726 1.36676 1.31878 1.27333 1.2304 1.19 1.15212 1.11676 1.08394 1.05364 1.02586 1.00061 0.977879 0.957678 0.940002 0.92485 0.912224 0.902124 0.894548 0.889498 0.886973 0.886973 0.889498 0.894548 0.902124 0.912224 0.92485 0.940002 0.957678 0.977879 1.00061 1.02586 1.05364 1.08394 1.11676 1.15212 1.19 1.2304 1.27333 1.31878 1.36676 1.41726 1.47029 1.52585 1.58392 1.64453 1.70766 1.77331 1.84149 1.9122 1.98543 2.06119 2.13947 2.22027 2.3036 2.38946 2.47784 2.56875 2.66218 2.75814 2.85662 2.95763 3.06116 3.16722 3.2758 3.38691 3.50054 3.6167 3.73539 3.85659 3.98033 4.10659 4.23537 4.36668 4.50052 4.63688 4.77576 4.91717 5.06111 5.20757 5.35656 5.50807 5.6621 5.81867 5.97775 6.13937 6.3035 6.47016 6.63935 6.81107 6.9853 7.16207 7.34136 7.52317 7.70751 7.89437 8.08376 8.27567 8.47011 8.66708 8.86657 
8.93475 8.73526 8.53829 8.34385 8.15194 7.96255 7.77569 7.59135 7.40954 7.23025 7.05348 6.87925 6.70753 6.53834 6.37168 6.20755 6.04593 5.88685 5.73028 5.57625 5.42474 5.27575 5.12929 4.98535 4.84394 4.70506 4.5687 4.43486 4.30355 4.17477 4.04851 3.92477 3.80357 3.68488 3.56872 3.45509 3.34398 3.2354 3.12934 3.02581 2.9248 2.82632 2.73036 2.63693 2.54602 2.45764 2.37178 2.28845 2.20765 2.12937 2.05361 1.98038 1.90967 1.84149 1.77584 1.71271 1.6521 1.59403 1.53847 1.48544 1.43494 1.38696 1.34151 1.29858 1.25818 1.2203 1.18494 1.15212 1.12182 1.09404 1.06879 1.04606 1.02586 1.00818 0.99303 0.980405 0.970304 0.962728 0.957678 0.955153 0.955153 0.957678 0.962728 0.970304 0.980405 0.99303 1.00818 1.02586 1.04606 1.06879 1.09404 1.12182 1.15212 1.18494 1.2203 1.25818 1.29858 1.34151 1.38696 1.43494 1.48544 1.53847 1.59403 1.6521 1.71271 1.77584 1.84149 1.90967 1.98038 2.05361 2.12937 2.20765 2.28845 2.37178 2.45764 2.54602 2.63693 2.73036 2.82632 2.9248 3.02581 3.12934 3.2354 3.34398 3.45509 3.56872 3.68488 3.80357 3.92477 4.04851 4.17477 4.30355 4.43486 4.5687 4.70506 4.84394 4.98535 5.12929 5.27575 5.42474 5.57625 5.73028 5.88685 6.04593 6.20755 6.37168 6.53834 6.70753 6.87925 7.05348 7.23025 7.40954 7.59135 7.77569 7.96255 8.15194 8.34385 8.53829 8.73526 8.93475 
9.00545 8.80596 8.609 8.41456 8.22265 8.03326 7.84639 7.66205 7.48024 7.30095 7.12419 6.94995 6.77824 6.60905 6.44239 6.27825 6.11664 5.95755 5.80099 5.64695 5.49544 5.34646 5.19999 5.05606 4.91465 4.77576 4.6394 4.50557 4.37426 4.24547 4.11921 3.99548 3.87427 3.75559 3.63943 3.52579 3.41469 3.3061 3.20005 3.09651 2.99551 2.89702 2.80107 2.70763 2.61673 2.52835 2.44249 2.35916 2.27835 2.20007 2.12432 2.05108 1.98038 1.9122 1.84654 1.78341 1.72281 1.66473 1.60918 1.55615 1.50564 1.45767 1.41221 1.36928 1.32888 1.291 1.25565 1.22282 1.19252 1.16474 1.13949 1.11676 1.09656 1.07889 1.06374 1.05111 1.04101 1.03343 1.02838 1.02586 1.02586 1.02838 1.03343 1.04101 1.05111 1.06374 1.07889 1.09656 1.11676 1.13949 1.16474 1.19252 1.22282 1.25565 1.291 1.32888 1.36928 1.41221 1.45767 1.50564 1.55615 1.60918 1.66473 1.72281 1.78341 1.84654 1.9122 1.98038 2.05108 2.12432 2.20007 2.27835 2.35916 2.44249 2.52835 2.61673 2.70763 2.80107 2.89702 2.99551 3.09651 3.20005 3.3061 3.41469 3.52579 3.63943 3.75559 3.87427 3.99548 4.11921 4.24547 4.37426 4.50557 4.6394 4.77576 4.91465 5.05606 5.19999 5.34646 5.49544 5.64695 5.80099 5.95755 6.11664 6.27825 6.44239 6.60905 6.77824 6.94995 7.12419 7.30095 7.48024 7.66205 7.84639 8.03326 8.22265 8.41456 8.609 8.80596 9.00545 
9.07868 8.87919 8.68223 8.48779 8.29588 8.10649 7.91962 7.73528 7.55347 7.37418 7.19742 7.02318 6.85147 6.68228 6.51562 6.35148 6.18987 6.03078 5.87422 5.72018 5.56867 5.41969 5.27323 5.12929 4.98788 4.84899 4.71263 4.5788 4.44749 4.3187 4.19244 4.06871 3.9475 3.82882 3.71266 3.59903 3.48792 3.37933 3.27328 3.16974 3.06874 2.97025 2.8743 2.78086 2.68996 2.60158 2.51572 2.43239 2.35158 2.2733 2.19755 2.12432 2.05361 1.98543 1.91977 1.85665 1.79604 1.73796 1.68241 1.62938 1.57887 1.5309 1.48544 1.44251 1.40211 1.36423 1.32888 1.29605 1.26575 1.23797 1.21272 1.19 1.16979 1.15212 1.13697 1.12434 1.11424 1.10666 1.10161 1.09909 1.09909 1.10161 1.10666 1.11424 1.12434 1.13697 1.15212 1.16979 1.19 1.21272 1.23797 1.26575 1.29605 1.32888 1.36423 1.40211 1.44251 1.48544 1.5309 1.57887 1.62938 1.68241 1.73796 1.79604 1.85665 1.91977 1.98543 2.05361 2.12432 2.19755 2.2733 2.35158 2.43239 2.51572 2.60158 2.68996 2.78086 2.8743 2.97025 3.06874 3.16974 3.27328 3.37933 3.48792 3.59903 3.71266 3.82882 3.9475 4.06871 4.19244 4.3187 4.44749 4.5788 4.71263 4.84899 4.98788 5.12929 5.27323 5.41969 5.56867 5.72018 5.87422 6.03078 6.18987 6.35148 6.51562 6.68228 6.85147 7.02318 7.19742 7.37418 7.55347 7.73528 7.91962 8.10649 8.29588 8.48779 8.68223 8.87919 9.07868 
9.15444 8.95495 8.75799 8.56355 8.37163 8.18224 7.99538 7.81104 7.62923 7.44994 7.27317 7.09894 6.92722 6.75804 6.59137 6.42724 6.26562 6.10654 5.94998 5.79594 5.64443 5.49544 5.34898 5.20505 5.06363 4.92475 4.78839 4.65455 4.52324 4.39446 4.2682 4.14447 4.02326 3.90457 3.78841 3.67478 3.56367 3.45509 3.34903 3.2455 3.14449 3.04601 2.95005 2.85662 2.76571 2.67733 2.59147 2.50814 2.42734 2.34906 2.2733 2.20007 2.12937 2.06119 1.99553 1.9324 1.8718 1.81372 1.75816 1.70513 1.65463 1.60665 1.5612 1.51827 1.47787 1.43999 1.40464 1.37181 1.34151 1.31373 1.28848 1.26575 1.24555 1.22787 1.21272 1.2001 1.19 1.18242 1.17737 1.17484 1.17484 1.17737 1.18242 1.19 1.2001 1.21272 1.22787 1.24555 1.26575 1.28848 1.31373 1.34151 1.37181 1.40464 1.43999 1.47787 1.51827 1.5612 1.60665 1.65463 1.70513 1.75816 1.81372 1.8718 1.9324 1.99553 2.06119 2.12937 2.20007 2.2733 2.34906 2.42734 2.50814 2.59147 2.67733 2.76571 2.85662 2.95005 3.04601 3.14449 3.2455 3.34903 3.45509 3.56367 3.67478 3.78841 3.90457 4.02326 4.14447 4.2682 4.39446 4.52324 4.65455 4.78839 4.92475 5.06363 5.20505 5.34898 5.49544 5.64443 5.79594 5.94998 6.10654 6.26562 6.42724 6.59137 6.75804 6.92722 7.09894 7.27317 7.44994 7.62923 7.81104 7.99538 8.18224 8.37163 8.56355 8.75799 8.95495 9.15444 
9.23272 9.03323 8.83627 8.64183 8.44991 8.26052 8.07366 7.88932 7.70751 7.52822 7.35146 7.17722 7.0055 6.83632 6.66965 6.50552 6.34391 6.18482 6.02826 5.87422 5.72271 5.57372 5.42726 5.28333 5.14192 5.00303 4.86667 4.73284 4.60153 4.47274 4.34648 4.22275 4.10154 3.98285 3.8667 3.75306 3.64195 3.53337 3.42731 3.32378 3.22277 3.12429 3.02833 2.9349 2.84399 2.75561 2.66976 2.58642 2.50562 2.42734 2.35158 2.27835 2.20765 2.13947 2.07381 2.01068 1.95008 1.892 1.83644 1.78341 1.73291 1.68493 1.63948 1.59655 1.55615 1.51827 1.48292 1.45009 1.41979 1.39201 1.36676 1.34403 1.32383 1.30615 1.291 1.27838 1.26828 1.2607 1.25565 1.25312 1.25312 1.25565 1.2607 1.26828 1.27838 1.291 1.30615 1.32383 1.34403 1.36676 1.39201 1.41979 1.45009 1.48292 1.51827 1.55615 1.59655 1.63948 1.68493 1.73291 1.78341 1.83644 1.892 1.95008 2.01068 2.07381 2.13947 2.20765 2.27835 2.35158 2.42734 2.50562 2.58642 2.66976 2.75561 2.84399 2.9349 3.02833 3.12429 3.22277 3.32378 3.42731 3.53337 3.64195 3.75306 3.8667 3.98285 4.10154 4.22275 4.34648 4.47274 4.60153 4.73284 4.86667 5.00303 5.14192 5.28333 5.42726 5.57372 5.72271 5.87422 6.02826 6.18482 6.34391 6.50552 6.66965 6.83632 7.0055 7.17722 7.35146 7.52822 7.70751 7.88932 8.07366 8.26052 8.44991 8.64183 8.83627 9.03323 9.23272 
9.31353 9.11404 8.91707 8.72263 8.53072 8.34133 8.15447 7.97013 7.78831 7.60903 7.43226 7.25802 7.08631 6.91712 6.75046 6.58632 6.42471 6.26562 6.10906 5.95503 5.80352 5.65453 5.50807 5.36413 5.22272 5.08384 4.94748 4.81364 4.68233 4.55355 4.42729 4.30355 4.18234 4.06366 3.9475 3.83387 3.72276 3.61418 3.50812 3.40459 3.30358 3.2051 3.10914 3.01571 2.9248 2.83642 2.75056 2.66723 2.58642 2.50814 2.43239 2.35916 2.28845 2.22027 2.15462 2.09149 2.03088 1.9728 1.91725 1.86422 1.81372 1.76574 1.72028 1.67736 1.63695 1.59908 1.56372 1.5309 1.50059 1.47282 1.44756 1.42484 1.40464 1.38696 1.37181 1.35918 1.34908 1.34151 1.33646 1.33393 1.33393 1.33646 1.34151 1.34908 1.35918 1.37181 1.38696 1.40464 1.42484 1.44756 1.47282 1.50059 1.5309 1.56372 1.59908 1.63695 1.67736 1.72028 1.76574 1.81372 1.86422 1.91725 1.9728 2.03088 2.09149 2.15462 2.22027 2.28845 2.35916 2.43239 2.50814 2.58642 2.66723 2.75056 2.83642 2.9248 3.01571 3.10914 3.2051 3.30358 3.40459 3.50812 3.61418 3.72276 3.83387 3.9475 4.06366 4.18234 4.30355 4.42729 4.55355 4.68233 4.81364 4.94748 5.08384 5.22272 5.36413 5.50807 5.65453 5.80352 5.95503 6.10906 6.26562 6.42471 6.58632 6.75046 6.91712 7.08631 7.25802 7.43226 7.60903 7.78831 7.97013 8.15447 8.34133 8.53072 8.72263 8.91707 9.11404 9.31353 
9.39686 9.19737 9.0004 8.80596 8.61405 8.42466 8.2378 8.05346 7.87164 7.69236 7.51559 7.34136 7.16964 7.00045 6.83379 6.66965 6.50804 6.34896 6.19239 6.03836 5.88685 5.73786 5.5914 5.44746 5.30605 5.16717 5.03081 4.89697 4.76566 4.63688 4.51062 4.38688 4.26568 4.14699 4.03083 3.9172 3.80609 3.69751 3.59145 3.48792 3.38691 3.28843 3.19247 3.09904 3.00813 2.91975 2.83389 2.75056 2.66976 2.59147 2.51572 2.44249 2.37178 2.3036 2.23795 2.17482 2.11421 2.05613 2.00058 1.94755 1.89705 1.84907 1.80362 1.76069 1.72028 1.68241 1.64705 1.61423 1.58392 1.55615 1.5309 1.50817 1.48797 1.47029 1.45514 1.44251 1.43241 1.42484 1.41979 1.41726 1.41726 1.41979 1.42484 1.43241 1.44251 1.45514 1.47029 1.48797 1.50817 1.5309 1.55615 1.58392 1.61423 1.64705 1.68241 1.72028 1.76069 1.80362 1.84907 1.89705 1.94755 2.00058 2.05613 2.11421 2.17482 2.23795 2.3036 2.37178 2.44249 2.51572 2.59147 2.66976 2.75056 2.83389 2.91975 3.00813 3.09904 3.19247 3.28843 3.38691 3.48792 3.59145 3.69751 3.80609 3.9172 4.03083 4.14699 4.26568 4.38688 4.51062 4.63688 4.76566 4.89697 5.03081 5.16717 5.30605 5.44746 5.5914 5.73786 5.88685 6.03836 6.19239 6.34896 6.50804 6.66965 6.83379 7.00045 7.16964 7.34136 7.51559 7.69236 7.87164 8.05346 8.2378 8.42466 8.61405 8.80596 9.0004 9.19737 9.39686 
9.48272 9.28323 9.08626 8.89182 8.69991 8.51052 8.32365 8.13931 7.9575 7.77821 7.60145 7.42721 7.2555 7.08631 6.91965 6.75551 6.5939 6.43481 6.27825 6.12421 5.9727 5.82372 5.67726 5.53332 5.39191 5.25302 5.11666 4.98283 4.85152 4.72273 4.59647 4.47274 4.35153 4.23285 4.11669 4.00306 3.89195 3.78336 3.67731 3.57377 3.47277 3.37428 3.27833 3.18489 3.09399 3.00561 2.91975 2.83642 2.75561 2.67733 2.60158 2.52835 2.45764 2.38946 2.3238 2.26068 2.20007 2.14199 2.08644 2.03341 1.9829 1.93493 1.88947 1.84654 1.80614 1.76826 1.73291 1.70008 1.66978 1.642 1.61675 1.59403 1.57382 1.55615 1.541 1.52837 1.51827 1.51069 1.50564 1.50312 1.50312 1.50564 1.51069 1.51827 1.52837 1.541 1.55615 1.57382 1.59403 1.61675 1.642 1.66978 1.70008 1.73291 1.76826 1.80614 1.84654 1.88947 1.93493 1.9829 2.03341 2.08644 2.14199 2.20007 2.26068 2.3238 2.38946 2.45764 2.52835 2.60158 2.67733 2.75561 2.83642 2.91975 3.00561 3.09399 3.18489 3.27833 3.37428 3.47277 3.57377 3.67731 3.78336 3.89195 4.00306 4.11669 4.23285 4.35153 4.47274 4.59647 4.72273 4.85152 4.98283 5.11666 5.25302 5.39191 5.53332 5.67726 5.82372 5.9727 6.12421 6.27825 6.43481 6.5939 6.75551 6.91965 7.08631 7.2555 7.42721 7.60145 7.77821 7.9575 8.13931 8.32365 8.51052 8.69991 8.89182 9.08626 9.28323 9.48272 
