10.8978 10.5992 10.305 10.0151 9.72961 9.44851 9.17179 8.89944 8.63147 8.36789 8.10868 7.85385 7.6034 7.35734 7.11565 6.87834 6.64541 6.41686 6.19269 5.9729 5.75749 5.54646 5.33981 5.13754 4.93965 4.74614 4.55701 4.37226 4.1919 4.01591 3.84431 3.67708 3.51424 3.35578 3.2017 3.05201 2.90669 2.76576 2.62922 2.49705 2.36927 2.24588 2.12687 2.01224 1.902 1.79614 1.69467 1.59758 1.50489 1.41657 1.33264 1.2531 1.17795 1.10718 1.04079 0.978794 0.921178 0.867947 0.819098 0.774633 0.73455 0.698849 0.667529 0.640591 0.618034 0.599858 0.586066 0.576664 0.571661 0.571053 0.575583 0.585162 0.599598 0.618764 0.642574 0.670968 0.703902 0.741345 0.78327 0.829661 0.880501 0.935779 0.995486 1.05961 1.12816 1.20111 1.27847 1.36023 1.44639 1.53694 1.63189 1.73124 1.83497 1.94309 2.0556 2.1725 2.29379 2.41946 2.54952 2.68396 2.82279 2.966 3.11359 3.26557 3.42193 3.58268 3.7478 3.91731 4.0912 4.26947 4.45213 4.63916 4.83057 5.02637 5.22654 5.4311 5.64004 5.85335 6.07105 6.29312 6.51958 6.75041 6.98562 7.22522 7.46919 7.71755 7.97028 8.22739 8.48889 8.75476 9.02501 9.29964 9.57865 9.86204 10.1498 10.442 10.7385 11.0394 11.3447 11.6543 11.9684 12.2868 12.6096 12.9368 13.2683 13.6043 13.9446 14.2893 14.6384 14.9918 15.3496 15.7119 16.0784 16.4494 16.8248 17.2045 17.5886 17.9771 18.3699 18.7672 
10.7837 10.4876 10.1959 9.90856 9.6256 9.34703 9.07284 8.80302 8.53759 8.27654 8.01986 7.76756 7.51965 7.27611 7.03695 6.80218 6.57178 6.34576 6.12413 5.90687 5.69399 5.4855 5.28138 5.08164 4.88629 4.69531 4.50872 4.32651 4.14867 3.97522 3.80615 3.64146 3.48116 3.32523 3.17369 3.02653 2.88376 2.74537 2.61136 2.48173 2.35649 2.23563 2.11916 2.00708 1.89937 1.79606 1.69713 1.60258 1.51242 1.42665 1.34526 1.26826 1.19564 1.12741 1.06356 1.0041 0.949018 0.898321 0.852006 0.810074 0.772524 0.739356 0.710568 0.686162 0.666138 0.650494 0.639233 0.632352 0.629835 0.632152 0.639576 0.65192 0.669036 0.690829 0.717232 0.748196 0.783686 0.823673 0.868136 0.917058 0.970426 1.02823 1.09046 1.15711 1.22817 1.30365 1.38352 1.4678 1.55648 1.64956 1.74703 1.84889 1.95515 2.06579 2.18082 2.30024 2.42405 2.55224 2.68482 2.82179 2.96314 3.10887 3.25899 3.41349 3.57238 3.73565 3.9033 4.07533 4.25175 4.43254 4.61772 4.80728 5.00122 5.19954 5.40224 5.60932 5.82078 6.03662 6.25684 6.48144 6.71042 6.94378 7.18152 7.42364 7.67014 7.92102 8.17628 8.43592 8.69994 8.96834 9.24112 9.51828 9.79981 10.0857 10.376 10.6707 10.9697 11.2732 11.581 11.8932 12.2098 12.5307 12.856 13.1857 13.5198 13.8583 14.2011 14.5483 14.8999 15.2559 15.6163 15.981 16.3501 16.7236 17.1015 17.4838 17.8704 18.2614 18.6568 19.0566 
10.6739 10.3804 10.0912 9.8064 9.52598 9.24994 8.97828 8.71099 8.44809 8.18957 7.93543 7.68566 7.44028 7.19927 6.96265 6.73041 6.50254 6.27906 6.05995 5.84523 5.63489 5.42892 5.22734 5.03014 4.83732 4.64887 4.46482 4.28514 4.10984 3.93892 3.77239 3.61024 3.45247 3.29908 3.15008 3.00546 2.86522 2.72936 2.59789 2.47081 2.3481 2.22979 2.11585 2.00631 1.90114 1.80037 1.70398 1.61197 1.52435 1.44112 1.36227 1.2878 1.21772 1.15203 1.09072 1.03379 0.981241 0.933078 0.889297 0.849898 0.81488 0.784243 0.757988 0.736112 0.718618 0.705506 0.696781 0.692452 0.692573 0.697832 0.708067 0.723122 0.742888 0.767292 0.796278 0.829808 0.867849 0.910379 0.957377 1.00883 1.06473 1.12505 1.18981 1.25898 1.33256 1.41056 1.49296 1.57976 1.67096 1.76655 1.86654 1.97092 2.0797 2.19286 2.31042 2.43236 2.55869 2.68941 2.82451 2.964 3.10787 3.25613 3.40877 3.5658 3.72721 3.893 4.06318 4.23774 4.41668 4.6 4.7877 4.97978 5.17624 5.37709 5.58231 5.79192 6.0059 6.22427 6.44701 6.67414 6.90564 7.14153 7.3818 7.62645 7.87547 8.12888 8.38667 8.64883 8.91538 9.1863 9.46161 9.74129 10.0254 10.3138 10.6066 10.9038 11.2054 11.5114 11.8217 12.1364 12.4555 12.779 13.1068 13.4391 13.7757 14.1167 14.462 14.8118 15.1659 15.5244 15.8873 16.2546 16.6262 17.0022 17.3826 17.7674 18.1566 18.5501 18.948 19.3503 
10.5686 10.2775 9.9909 9.70863 9.43074 9.15723 8.8881 8.62335 8.36298 8.10699 7.85538 7.60815 7.36529 7.12682 6.89273 6.66302 6.43769 6.21674 6.00017 5.78798 5.58017 5.37674 5.17769 4.98302 4.79273 4.60683 4.4253 4.24816 4.0754 3.90702 3.74302 3.5834 3.42817 3.27732 3.13085 2.98877 2.85107 2.71775 2.58882 2.46427 2.34411 2.22833 2.11694 2.00993 1.90731 1.80907 1.71522 1.62575 1.54067 1.45997 1.38366 1.31173 1.24419 1.18103 1.12225 1.06786 1.01785 0.972217 0.930969 0.894102 0.861616 0.833512 0.809788 0.790445 0.775484 0.764906 0.758711 0.756896 0.759935 0.768039 0.781021 0.798751 0.821146 0.848147 0.879709 0.915799 0.956389 1.00146 1.05099 1.10498 1.1634 1.22625 1.29353 1.36522 1.44133 1.52184 1.60676 1.69608 1.7898 1.88792 1.99043 2.09734 2.20863 2.32432 2.44439 2.56886 2.69771 2.83095 2.96858 3.11059 3.25699 3.40777 3.56294 3.72249 3.88642 4.05474 4.22744 4.40452 4.58598 4.77183 4.96205 5.15666 5.35565 5.55901 5.76676 5.97889 6.1954 6.41629 6.64157 6.87122 7.10525 7.34366 7.58646 7.83363 8.08518 8.34112 8.60143 8.86612 9.13519 9.40864 9.68647 9.96868 10.2553 10.5462 10.8416 11.1413 11.4454 11.7539 12.0668 12.384 12.7056 13.0316 13.362 13.6968 14.0359 14.3794 14.7273 15.0796 15.4363 15.7973 16.1627 16.5325 16.9067 17.2852 17.6682 18.0555 18.4471 18.8432 19.2437 19.6485 
10.4676 10.1791 9.89498 9.61524 9.33988 9.06891 8.80231 8.54009 8.28225 8.02879 7.77972 7.53502 7.2947 7.05876 6.8272 6.60002 6.37722 6.15881 5.94477 5.73511 5.52984 5.32894 5.13243 4.94029 4.75254 4.56917 4.39018 4.21557 4.04534 3.8795 3.71804 3.56096 3.40826 3.25995 3.11602 2.97648 2.84132 2.71054 2.58414 2.46214 2.34451 2.23127 2.12242 2.01795 1.91787 1.82217 1.73085 1.64392 1.56138 1.48322 1.40944 1.34005 1.27504 1.21442 1.15817 1.10631 1.05883 1.01574 0.977022 0.942687 0.912733 0.887159 0.865966 0.849153 0.836721 0.828674 0.825016 0.825913 0.831853 0.842736 0.858417 0.878795 0.903802 0.93339 0.967521 1.00617 1.0493 1.09691 1.14898 1.20549 1.26644 1.33182 1.40162 1.47584 1.55447 1.6375 1.72495 1.81679 1.91303 2.01367 2.1187 2.22812 2.34194 2.46015 2.58275 2.70974 2.84111 2.97688 3.11703 3.26157 3.41049 3.56379 3.72148 3.88356 4.05002 4.22086 4.39608 4.57568 4.75967 4.94804 5.14079 5.33792 5.53943 5.74532 5.9556 6.17025 6.38929 6.6127 6.8405 7.07268 7.30924 7.55018 7.7955 8.0452 8.29928 8.55773 8.82057 9.08779 9.35939 9.63536 9.91572 10.2005 10.4896 10.7831 11.0809 11.3832 11.6898 12.0008 12.3162 12.636 12.9601 13.2887 13.6216 13.9589 14.3005 14.6466 14.997 15.3518 15.711 16.0746 16.4425 16.8148 17.1915 17.5726 17.958 18.3479 18.7421 19.1407 19.5437 19.951 
10.371 10.085 9.80345 9.52624 9.25342 8.98497 8.7209 8.46122 8.20591 7.95499 7.70844 7.46627 7.22849 6.99508 6.76606 6.54141 6.32115 6.10526 5.89376 5.68664 5.48389 5.28553 5.09155 4.90195 4.71674 4.5359 4.35945 4.18737 4.01968 3.85638 3.69745 3.54291 3.39275 3.24698 3.10559 2.96858 2.83595 2.70771 2.58386 2.46439 2.3493 2.2386 2.13229 2.03036 1.93281 1.83965 1.75087 1.66648 1.58647 1.51085 1.43961 1.37275 1.31028 1.25219 1.19848 1.14915 1.1042 1.06364 1.02745 0.995651 0.968229 0.945186 0.926525 0.912245 0.902352 0.896847 0.89573 0.899525 0.908285 0.921894 0.940241 0.963245 0.990851 1.02302 1.05971 1.10091 1.14659 1.19674 1.25134 1.31038 1.37386 1.44176 1.51409 1.59083 1.67198 1.75754 1.8475 1.94187 2.04063 2.14379 2.25134 2.36329 2.47963 2.60037 2.72549 2.855 2.9889 3.12719 3.26986 3.41692 3.56837 3.7242 3.88441 4.04901 4.21799 4.39135 4.5691 4.75122 4.93773 5.12863 5.3239 5.52355 5.72759 5.93601 6.14881 6.36599 6.58755 6.8135 7.04382 7.27852 7.51761 7.76107 8.00892 8.26114 8.51775 8.77873 9.0441 9.31384 9.58796 9.86646 10.1493 10.4366 10.7283 11.0243 11.3247 11.6295 11.9386 12.2521 12.5701 12.8924 13.219 13.5501 13.8855 14.2253 14.5695 14.9181 15.2711 15.6284 15.9901 16.3562 16.7267 17.1015 17.4807 17.8643 18.2523 18.6447 19.0414 19.4425 19.848 20.2579 
10.2788 9.99535 9.7163 9.44163 9.17133 8.90542 8.64389 8.38673 8.13396 7.88557 7.64155 7.40192 7.16667 6.93579 6.7093 6.48719 6.26946 6.05611 5.84714 5.64255 5.44234 5.24651 5.05507 4.868 4.68532 4.50702 4.3331 4.16357 3.99841 3.83764 3.68126 3.52925 3.38163 3.23839 3.09954 2.96507 2.83498 2.70928 2.58797 2.47104 2.35849 2.25033 2.14655 2.04716 1.95215 1.86152 1.77528 1.69343 1.61596 1.54287 1.47416 1.40984 1.3499 1.29434 1.24316 1.19637 1.15395 1.11592 1.08227 1.053 1.0281 1.00759 0.991462 0.97971 0.97234 0.969355 0.97102 0.977671 0.989196 1.00549 1.02648 1.0521 1.08229 1.11703 1.15628 1.20003 1.24825 1.30093 1.35807 1.41964 1.48565 1.55608 1.63093 1.71019 1.79387 1.88195 1.97444 2.07132 2.17261 2.27829 2.38837 2.50284 2.62171 2.74496 2.87261 3.00464 3.14107 3.28188 3.42707 3.57666 3.73062 3.88898 4.05171 4.21883 4.39034 4.56622 4.74649 4.93114 5.12018 5.31359 5.51139 5.71357 5.92014 6.13108 6.3464 6.56611 6.7902 7.01867 7.25152 7.48875 7.73036 7.97635 8.22672 8.48147 8.7406 9.00411 9.272 9.54427 9.82092 10.1019 10.3874 10.6771 10.9713 11.2699 11.5728 11.8801 12.1918 12.5078 12.8283 13.1531 13.4823 13.8159 14.1539 14.4962 14.8429 15.194 15.5495 15.9094 16.2736 16.6422 17.0152 17.3926 17.7743 18.1605 18.551 18.9458 19.3451 19.7488 20.1568 20.5692 
10.191 9.91006 9.63354 9.36139 9.09363 8.83025 8.57125 8.31663 8.06639 7.82053 7.57905 7.34195 7.10923 6.88089 6.65693 6.43735 6.22216 6.01134 5.8049 5.60285 5.40518 5.21188 5.02297 4.83845 4.6583 4.48253 4.31115 4.14415 3.98154 3.8233 3.66945 3.51998 3.3749 3.2342 3.09789 2.96595 2.83841 2.71524 2.59647 2.48207 2.37206 2.26644 2.1652 2.06834 1.97587 1.88778 1.80408 1.72476 1.64982 1.57927 1.51309 1.45131 1.3939 1.34087 1.29223 1.24796 1.20808 1.17258 1.14146 1.11472 1.09236 1.07438 1.06078 1.05156 1.04675 1.04634 1.05087 1.06031 1.07456 1.09352 1.11713 1.14535 1.17812 1.21542 1.25723 1.30352 1.35429 1.40951 1.46918 1.53328 1.60181 1.67477 1.75215 1.83394 1.92013 2.01074 2.10575 2.20516 2.30897 2.41717 2.52978 2.64677 2.76816 2.89394 3.02411 3.15866 3.29761 3.44094 3.58866 3.74077 3.89726 4.05813 4.22339 4.39304 4.56706 4.74547 4.92827 5.11544 5.307 5.50294 5.70327 5.90797 6.11706 6.33053 6.54838 6.77061 6.99722 7.22822 7.46359 7.70335 7.94748 8.196 8.44889 8.70617 8.96783 9.23386 9.50428 9.77907 10.0582 10.3418 10.6297 10.9221 11.2187 11.5198 11.8253 12.1351 12.4493 12.7679 13.0909 13.4182 13.75 14.0861 14.4266 14.7714 15.1207 15.4743 15.8323 16.1947 16.5615 16.9326 17.3081 17.688 18.0723 18.461 18.854 19.2514 19.6532 20.0594 20.4699 20.8849 
10.1075 9.82915 9.55516 9.28555 9.02032 8.75947 8.50301 8.25092 8.00321 7.75988 7.52093 7.28637 7.05618 6.83038 6.60895 6.39191 6.17924 5.97096 5.76706 5.56754 5.3724 5.18164 4.99527 4.81328 4.63566 4.46244 4.29359 4.12913 3.96905 3.81335 3.66204 3.51511 3.37256 3.2344 3.10062 2.97123 2.84622 2.72559 2.60935 2.4975 2.39002 2.28694 2.18823 2.09391 2.00398 1.91843 1.83726 1.76047 1.68807 1.62005 1.55641 1.49715 1.44228 1.39179 1.34567 1.30394 1.26659 1.23362 1.20503 1.18082 1.16099 1.14554 1.13447 1.12778 1.12547 1.12789 1.13524 1.14743 1.16436 1.18597 1.21219 1.24299 1.27834 1.3182 1.36256 1.4114 1.4647 1.52246 1.58466 1.65129 1.72236 1.79784 1.87774 1.96206 2.05078 2.14391 2.24144 2.34338 2.44971 2.56044 2.67556 2.79508 2.91899 3.04729 3.17998 3.31706 3.45853 3.60439 3.75463 3.90926 4.06827 4.23167 4.39945 4.57162 4.74817 4.9291 5.11442 5.30412 5.49821 5.69667 5.89952 6.10675 6.31836 6.53436 6.75473 6.97949 7.20863 7.44215 7.68005 7.92233 8.16899 8.42003 8.67545 8.93525 9.19943 9.468 9.74094 10.0183 10.3 10.586 10.8765 11.1713 11.4706 11.7742 12.0821 12.3945 12.7112 13.0324 13.3579 13.6877 14.022 14.3606 14.7036 15.051 15.4028 15.759 16.1195 16.4844 16.8537 17.2274 17.6054 17.9878 18.3746 18.7658 19.1614 19.5613 19.9657 20.3744 20.7874 21.2049 
10.0285 9.75262 9.48117 9.21409 8.9514 8.69308 8.43914 8.18959 7.94441 7.70362 7.46721 7.23517 7.00752 6.78425 6.56536 6.35085 6.14072 5.93497 5.7336 5.53662 5.34401 5.15579 4.97195 4.7925 4.61742 4.44673 4.28042 4.11849 3.96095 3.80779 3.65901 3.51462 3.37461 3.23899 3.10775 2.98089 2.85842 2.74033 2.62663 2.51731 2.41237 2.31182 2.21566 2.12387 2.03647 1.95345 1.87482 1.80057 1.7307 1.66521 1.60411 1.54738 1.49504 1.44708 1.4035 1.3643 1.32948 1.29904 1.27298 1.2513 1.234 1.22108 1.21254 1.2084 1.20871 1.21397 1.2241 1.239 1.25859 1.28282 1.31165 1.34503 1.38294 1.42536 1.47227 1.52365 1.5795 1.63979 1.70452 1.77368 1.84728 1.92529 2.00771 2.09455 2.1858 2.28146 2.38151 2.48597 2.59483 2.70808 2.82573 2.94777 3.0742 3.20503 3.34024 3.47984 3.62383 3.77221 3.92497 4.08213 4.24366 4.40958 4.57989 4.75458 4.93365 5.11711 5.30496 5.49718 5.69379 5.89478 6.10016 6.30991 6.52405 6.74257 6.96547 7.19275 7.42442 7.66046 7.90088 8.14569 8.39488 8.64844 8.90639 9.16871 9.43542 9.70651 9.98198 10.2618 10.5461 10.8347 11.1276 11.425 11.7268 12.0329 12.3434 12.6583 12.9775 13.3012 13.6292 13.9616 14.2984 14.6396 14.9851 15.335 15.6893 16.048 16.4111 16.7785 17.1503 17.5265 17.9071 18.292 18.6814 19.0751 19.4732 19.8757 20.2825 20.6937 21.1093 21.5293 
9.95379 9.68048 9.41156 9.14702 8.88685 8.63107 8.37967 8.13265 7.89001 7.65174 7.41786 7.18836 6.96325 6.74251 6.52615 6.31417 6.10658 5.90337 5.70453 5.51008 5.32002 5.13433 4.95303 4.7761 4.60357 4.43541 4.27164 4.11225 3.95724 3.80662 3.66038 3.51853 3.38105 3.24797 3.11926 2.99494 2.87501 2.75946 2.64829 2.54151 2.43911 2.34109 2.24746 2.15821 2.07335 1.99287 1.91677 1.84505 1.77771 1.71476 1.65618 1.60199 1.55218 1.50675 1.4657 1.42903 1.39674 1.36883 1.3453 1.32615 1.31139 1.301 1.29499 1.29338 1.29651 1.30457 1.31742 1.335 1.35723 1.38408 1.4155 1.45146 1.49193 1.53691 1.58637 1.64029 1.69867 1.7615 1.82876 1.90045 1.97657 2.05711 2.14207 2.23143 2.3252 2.42338 2.52596 2.63294 2.74432 2.8601 2.98027 3.10483 3.23379 3.36713 3.50487 3.64699 3.79351 3.94441 4.0997 4.25937 4.42343 4.59187 4.7647 4.94192 5.12352 5.3095 5.49987 5.69462 5.89375 6.09727 6.30517 6.51745 6.73411 6.95516 7.18058 7.41039 7.64458 7.88315 8.1261 8.37343 8.62514 8.88123 9.1417 9.40656 9.67579 9.9494 10.2274 10.5098 10.7965 11.0877 11.3832 11.6831 11.9873 12.296 12.609 12.9264 13.2482 13.5744 13.905 14.2399 14.5792 14.9229 15.2709 15.6234 15.9802 16.3414 16.707 17.077 17.4513 17.83 18.2131 18.6006 18.9925 19.3887 19.7893 20.1943 20.6037 21.0175 21.4356 21.8581 
9.8835 9.61273 9.34634 9.08433 8.8267 8.57345 8.32458 8.08009 7.83998 7.60426 7.37291 7.14594 6.92336 6.70515 6.49133 6.28189 6.07683 5.87615 5.67985 5.48794 5.30041 5.11726 4.93849 4.7641 4.5941 4.42848 4.26725 4.11039 3.95792 3.80984 3.66614 3.52682 3.39188 3.26133 3.13517 3.01338 2.89599 2.78297 2.67434 2.57009 2.47023 2.37475 2.28365 2.19694 2.11461 2.03666 1.96309 1.89391 1.8291 1.76868 1.71264 1.66098 1.6137 1.5708 1.53228 1.49814 1.46838 1.44301 1.42201 1.40539 1.39315 1.38529 1.38182 1.38288 1.38884 1.39964 1.4152 1.43543 1.46029 1.48974 1.52374 1.56227 1.60531 1.65283 1.70484 1.7613 1.82222 1.88758 1.95738 2.0316 2.11025 2.19331 2.28079 2.37268 2.46898 2.56968 2.67479 2.78429 2.89819 3.01649 3.13918 3.26627 3.39775 3.53362 3.67387 3.81852 3.96756 4.12098 4.27879 4.44099 4.60758 4.77854 4.9539 5.13364 5.31776 5.50627 5.69916 5.89644 6.0981 6.30414 6.51456 6.72937 6.94856 7.17213 7.40008 7.63241 7.86912 8.11021 8.35569 8.60554 8.85978 9.1184 9.3814 9.64877 9.92053 10.1967 10.4772 10.7621 11.0514 11.345 11.6431 11.9455 12.2523 12.5635 12.879 13.199 13.5233 13.852 14.1851 14.5225 14.8644 15.2106 15.5612 15.9161 16.2755 16.6392 17.0073 17.3798 17.7567 18.138 18.5236 18.9136 19.308 19.7067 20.1099 20.5174 20.9293 21.3456 21.7663 22.1913 
9.8176 9.54936 9.2855 9.02603 8.77093 8.52021 8.27388 8.03192 7.79435 7.56115 7.33234 7.10791 6.88786 6.67219 6.4609 6.25399 6.05147 5.85332 5.65956 5.47018 5.28519 5.10457 4.92834 4.75649 4.58902 4.42594 4.26724 4.11293 3.96299 3.81745 3.67628 3.5395 3.4071 3.27909 3.15546 3.03621 2.92135 2.81087 2.70478 2.60306 2.50574 2.41279 2.32423 2.24005 2.16025 2.08483 2.0138 1.94715 1.88488 1.82699 1.77348 1.72435 1.6796 1.63923 1.60324 1.57163 1.5444 1.52156 1.50309 1.489 1.47929 1.47398 1.47305 1.47693 1.48566 1.49918 1.5174 1.54027 1.56774 1.59979 1.63637 1.67746 1.72306 1.77314 1.82769 1.88669 1.95015 2.01804 2.09037 2.16712 2.2483 2.33389 2.42389 2.51831 2.61713 2.72036 2.82799 2.94001 3.05644 3.17726 3.30247 3.43208 3.56608 3.70448 3.84726 3.99443 4.14599 4.30194 4.46227 4.62699 4.7961 4.9696 5.14748 5.32974 5.51639 5.70742 5.90284 6.10264 6.30682 6.51539 6.72834 6.94567 7.16738 7.39347 7.62395 7.8588 8.09804 8.34166 8.58966 8.84204 9.0988 9.35995 9.62547 9.89537 10.1697 10.4483 10.7314 11.0188 11.3106 11.6068 11.9074 12.2123 12.5216 12.8353 13.1534 13.4759 13.8027 14.134 14.4696 14.8095 15.1539 15.5026 15.8558 16.2133 16.5751 16.9414 17.312 17.6871 18.0665 18.4502 18.8384 19.2309 19.6278 20.0291 20.4348 20.8449 21.2593 21.6781 22.1013 22.5289 
9.75608 9.49038 9.22905 8.97211 8.71955 8.47136 8.22756 7.98814 7.7531 7.52244 7.29616 7.07426 6.85674 6.64361 6.43485 6.23048 6.03049 5.83488 5.64366 5.45681 5.27435 5.09627 4.92258 4.75327 4.58834 4.42779 4.27163 4.11985 3.97245 3.82944 3.69081 3.55657 3.42671 3.30123 3.18014 3.06343 2.9511 2.84316 2.7396 2.64042 2.54562 2.45521 2.36918 2.28754 2.21027 2.13739 2.06889 2.00477 1.94503 1.88967 1.83869 1.79209 1.74987 1.71204 1.67858 1.6495 1.6248 1.60448 1.58854 1.57698 1.5698 1.567 1.56882 1.57549 1.58696 1.60316 1.62403 1.64952 1.6796 1.71423 1.75338 1.79704 1.84519 1.89782 1.95491 2.01646 2.08245 2.15287 2.22773 2.30702 2.39072 2.47884 2.57137 2.66831 2.76966 2.87541 2.98556 3.10011 3.21906 3.3424 3.47014 3.60227 3.7388 3.87971 4.02502 4.17471 4.3288 4.48727 4.65013 4.81737 4.98901 5.16503 5.34543 5.53022 5.71939 5.91295 6.11089 6.31322 6.51992 6.73101 6.94649 7.16634 7.39058 7.61919 7.85219 8.08958 8.33134 8.57748 8.82801 9.08292 9.3422 9.60587 9.87392 10.1464 10.4232 10.7044 10.9899 11.2799 11.5742 11.8729 12.176 12.4835 12.7953 13.1116 13.4322 13.7572 14.0865 14.4203 14.7584 15.1009 15.4478 15.7991 16.1547 16.5148 16.8792 17.248 17.6211 17.9987 18.3806 18.7669 19.1576 19.5526 19.9521 20.3559 20.7641 21.1767 21.5936 22.015 22.4407 22.8708 
9.69895 9.43578 9.17699 8.92258 8.67255 8.4269 8.18563 7.94874 7.71623 7.48811 7.26436 7.045 6.83002 6.61942 6.4132 6.21136 6.01391 5.82083 5.63214 5.44783 5.26791 5.09237 4.92121 4.75443 4.59204 4.43403 4.2804 4.13116 3.9863 3.84582 3.70973 3.57802 3.4507 3.32776 3.2092 3.09502 2.98523 2.87982 2.7788 2.68216 2.5899 2.50202 2.41852 2.33941 2.26468 2.19433 2.12836 2.06677 2.00956 1.95673 1.90828 1.86422 1.82453 1.78922 1.75829 1.73174 1.70957 1.69178 1.67837 1.66935 1.66472 1.66449 1.66911 1.67853 1.69271 1.71157 1.73508 1.76318 1.79585 1.83306 1.87478 1.921 1.9717 2.02688 2.08651 2.1506 2.21912 2.29208 2.36947 2.45128 2.53751 2.62816 2.72322 2.82268 2.92656 3.03483 3.14751 3.26458 3.38605 3.51192 3.64218 3.77684 3.91589 4.05932 4.20715 4.35937 4.51598 4.67698 4.84236 5.01214 5.18629 5.36484 5.54777 5.73508 5.92678 6.12286 6.32332 6.52817 6.7374 6.95102 7.16901 7.39139 7.61815 7.8493 8.08482 8.32473 8.56902 8.81769 9.07074 9.32817 9.58998 9.85618 10.1268 10.4017 10.681 10.9648 11.2529 11.5453 11.8422 12.1434 12.4491 12.7591 13.0734 13.3922 13.7153 14.0428 14.3747 14.711 15.0517 15.3967 15.7461 16.0999 16.4581 16.8207 17.1876 17.5589 17.9346 18.3147 18.6991 19.0879 19.4812 19.8787 20.2807 20.6871 21.0978 21.5129 21.9324 22.3562 22.7845 23.2171 
9.64621 9.38557 9.12931 8.87743 8.62994 8.38682 8.14809 7.91373 7.68376 7.45817 7.23695 7.02013 6.80768 6.59961 6.39593 6.19663 6.00171 5.81117 5.62501 5.44324 5.26585 5.09285 4.92422 4.75998 4.60013 4.44465 4.29356 4.14686 4.00453 3.86659 3.73304 3.60386 3.47907 3.35867 3.24265 3.13101 3.02375 2.92088 2.82238 2.72828 2.63855 2.5532 2.47224 2.39566 2.32346 2.25564 2.1922 2.13314 2.07847 2.02817 1.98225 1.94072 1.90356 1.87078 1.84238 1.81836 1.79873 1.78347 1.77259 1.76609 1.76397 1.76652 1.7739 1.78605 1.8029 1.82441 1.85054 1.88124 1.91649 1.95627 2.00056 2.04934 2.10259 2.16031 2.22249 2.28911 2.36017 2.43566 2.51558 2.59992 2.68868 2.78186 2.87944 2.98143 3.08783 3.19863 3.31383 3.43343 3.55742 3.68581 3.8186 3.95578 4.09735 4.24332 4.39367 4.54842 4.70755 4.87107 5.03898 5.21128 5.38796 5.56902 5.75448 5.94431 6.13854 6.33714 6.54013 6.7475 6.95926 7.1754 7.39592 7.62082 7.85011 8.08377 8.32183 8.56426 8.81107 9.06227 9.31784 9.5778 9.84214 10.1109 10.384 10.6614 10.9433 11.2296 11.5202 11.8152 12.1146 12.4183 12.7265 13.039 13.3559 13.6772 14.0028 14.3329 14.6673 15.0061 15.3493 15.6969 16.0488 16.4051 16.7658 17.1309 17.5004 17.8742 18.2524 18.635 19.022 19.4134 19.8091 20.2092 20.6137 21.0226 21.4358 21.8535 22.2755 22.7019 23.1326 23.5678 
9.59785 9.33974 9.08602 8.83667 8.59171 8.35113 8.11493 7.88311 7.65567 7.43261 7.21393 6.99964 6.78973 6.58419 6.38305 6.18628 5.99389 5.80589 5.62227 5.44304 5.26818 5.09771 4.93163 4.76992 4.6126 4.45966 4.31111 4.16694 4.02715 3.89175 3.76073 3.63409 3.51184 3.39396 3.28048 3.17137 3.06665 2.96631 2.87035 2.77878 2.69158 2.60877 2.53034 2.45629 2.38662 2.32133 2.26043 2.2039 2.15175 2.10399 2.0606 2.02159 1.98697 1.95672 1.93085 1.90936 1.89225 1.87952 1.87117 1.86721 1.86771 1.87304 1.88317 1.89801 1.91753 1.94167 1.9704 2.0037 2.04153 2.08388 2.13073 2.18206 2.23786 2.29812 2.36284 2.432 2.50559 2.58362 2.66607 2.75294 2.84423 2.93993 3.04004 3.14455 3.25348 3.3668 3.48453 3.60665 3.73317 3.86409 3.9994 4.1391 4.2832 4.43169 4.58457 4.74184 4.9035 5.06954 5.23997 5.41479 5.594 5.77759 5.96557 6.15793 6.35467 6.5558 6.76131 6.97121 7.18549 7.40415 7.6272 7.85463 8.08644 8.32263 8.56321 8.80817 9.05751 9.31123 9.56933 9.83182 10.0987 10.3699 10.6456 10.9256 11.21 11.4987 11.7919 12.0894 12.3913 12.6976 13.0083 13.3233 13.6427 13.9666 14.2947 14.6273 14.9643 15.3056 15.6513 16.0014 16.3559 16.7147 17.0779 17.4456 17.8175 18.1939 18.5747 18.9598 19.3493 19.7432 20.1414 20.5441 20.9511 21.3625 21.7783 22.1984 22.623 23.0519 23.4852 23.9229 
