8.15536 7.94747 7.74242 7.54019 7.3408 7.14425 6.95053 6.75965 6.5716 6.38638 6.204 6.02446 5.84775 5.67387 5.50283 5.33462 5.16925 5.00671 4.84701 4.69014 4.5361 4.3849 4.23654 4.09101 3.94831 3.80845 3.67142 3.53723 3.40587 3.27735 3.15166 3.02881 2.90879 2.79161 2.67726 2.56574 2.45706 2.35121 2.2482 2.14802 2.05068 1.95617 1.8645 1.77566 1.68966 1.60649 1.52615 1.44865 1.37399 1.30215 1.23316 1.167 1.10367 1.04318 0.985517 0.930693 0.878704 0.82955 0.78323 0.739744 0.699094 0.661277 0.626296 0.594149 0.564836 0.538359 0.514715 0.493907 0.475933 0.460793 0.448488 0.439018 0.432383 0.428582 0.427617 0.429603 0.434572 0.442493 0.453345 0.46711 0.483774 0.503312 0.525704 0.550938 0.579009 0.609917 0.643659 0.680236 0.719648 0.761894 0.806975 0.85489 0.90564 0.959225 1.01564 1.0749 1.13699 1.20191 1.26967 1.34026 1.41369 1.48995 1.56904 1.65097 1.73574 1.82334 1.91377 2.00704 2.10315 2.20208 2.30386 2.40846 2.51591 2.62618 2.73929 2.85524 2.97402 3.09563 3.22008 3.34737 3.47749 3.61044 3.74623 3.88485 4.02631 4.1706 4.31772 4.46769 4.62048 4.77611 4.93457 5.09587 5.26001 5.42698 5.59678 5.76942 5.94489 6.1232 6.30434 6.48831 6.67512 6.86477 7.05725 7.25256 7.45071 7.65169 7.85551 8.06216 8.27165 8.48397 8.69913 8.91712 9.13795 9.36161 9.5881 9.81743 10.0496 10.2846 10.5224 10.7631 
8.13554 7.92864 7.72458 7.52335 7.32496 7.1294 6.93667 6.74678 6.55972 6.3755 6.19411 6.01556 5.83984 5.66696 5.49691 5.3297 5.16532 5.00377 4.84506 4.68919 4.53615 4.38594 4.23857 4.09403 3.95233 3.81346 3.67743 3.54423 3.41386 3.28633 3.16164 3.03978 2.92075 2.80456 2.6912 2.58068 2.47299 2.36814 2.26612 2.16694 2.07059 1.97707 1.88639 1.79855 1.71354 1.63136 1.55202 1.47551 1.40184 1.331 1.263 1.19783 1.13549 1.07599 1.01933 0.965498 0.914502 0.866341 0.821014 0.778522 0.738864 0.702041 0.668053 0.636899 0.60858 0.583096 0.560446 0.54063 0.523649 0.509503 0.498192 0.489714 0.484072 0.481264 0.481314 0.484339 0.490331 0.499263 0.511117 0.525879 0.543536 0.564065 0.587449 0.613676 0.642741 0.674641 0.709377 0.746947 0.787352 0.830591 0.876665 0.925574 0.977317 1.0319 1.08931 1.14955 1.21264 1.27855 1.3473 1.41889 1.49331 1.57056 1.65065 1.73358 1.81933 1.90793 1.99936 2.09362 2.19071 2.29065 2.39341 2.49901 2.60745 2.71872 2.83282 2.94976 3.06953 3.19214 3.31758 3.44586 3.57697 3.71092 3.8477 3.98732 4.12977 4.27505 4.42317 4.57412 4.72791 4.88454 5.04399 5.20629 5.37141 5.53937 5.71017 5.8838 6.06027 6.23957 6.4217 6.60667 6.79447 6.98511 7.17858 7.37489 7.57403 7.77601 7.98082 8.18847 8.39895 8.61226 8.82841 9.0474 9.26922 9.49387 9.72136 9.95168 10.1848 10.4208 10.6597 10.9013 
8.1192 7.9133 7.71023 7.50999 7.31259 7.11802 6.92629 6.73739 6.55133 6.3681 6.18771 6.01015 5.83542 5.66353 5.49448 5.32826 5.16487 5.00432 4.8466 4.69172 4.53967 4.39046 4.24408 4.10054 3.95983 3.82195 3.68691 3.5547 3.42533 3.2988 3.17509 3.05423 2.93619 2.821 2.70863 2.5991 2.49241 2.38855 2.28752 2.18933 2.09398 2.00145 1.91177 1.82492 1.7409 1.65971 1.58137 1.50585 1.43317 1.36333 1.29632 1.23214 1.1708 1.11229 1.05662 1.00379 0.953783 0.906614 0.862281 0.820782 0.782118 0.746288 0.713293 0.683132 0.655806 0.631315 0.609658 0.590836 0.574848 0.561695 0.551377 0.543893 0.539244 0.537429 0.538509 0.542567 0.549577 0.559517 0.572372 0.58813 0.60678 0.628301 0.652677 0.679897 0.709954 0.742848 0.778577 0.81714 0.858538 0.902771 0.949838 0.99974 1.05248 1.10805 1.16645 1.22769 1.29177 1.35868 1.42842 1.501 1.57641 1.65466 1.73574 1.81966 1.90641 1.996 2.08842 2.18367 2.28176 2.38269 2.48645 2.59304 2.70247 2.81473 2.92983 3.04776 3.16853 3.29213 3.41857 3.54784 3.67994 3.81488 3.95266 4.09327 4.23671 4.38299 4.5321 4.68405 4.83883 4.99644 5.1569 5.32018 5.4863 5.65526 5.82705 6.00167 6.17913 6.35942 6.54255 6.72851 6.91731 7.10894 7.3034 7.50071 7.70084 7.90381 8.10962 8.31825 8.52973 8.74404 8.96118 9.18116 9.40397 9.62961 9.8581 10.0894 10.3236 10.5605 10.8004 11.043 
8.10635 7.90143 7.69936 7.50011 7.3037 7.11013 6.91939 6.73149 6.54642 6.36418 6.18478 6.00822 5.83448 5.66359 5.49553 5.3303 5.1679 5.00835 4.85162 4.69773 4.54668 4.39846 4.25307 4.11052 3.97081 3.83392 3.69988 3.56866 3.44029 3.31474 3.19203 3.07216 2.95512 2.84091 2.72954 2.62101 2.51531 2.41244 2.31241 2.21521 2.12085 2.02932 1.94063 1.85477 1.77174 1.69155 1.6142 1.53968 1.46799 1.39914 1.33312 1.26994 1.20959 1.15208 1.0974 1.04555 0.996545 0.95037 0.90703 0.866524 0.828853 0.794017 0.762015 0.732848 0.706515 0.683017 0.662353 0.644524 0.62953 0.61737 0.608045 0.601554 0.597898 0.59708 0.5992 0.604284 0.612308 0.623254 0.63711 0.653864 0.673506 0.69602 0.721388 0.7496 0.780651 0.814537 0.851259 0.890816 0.933207 0.978433 1.02649 1.07739 1.13112 1.18768 1.24708 1.30931 1.37438 1.44229 1.51302 1.58659 1.663 1.74224 1.82432 1.90923 1.99697 2.08755 2.18097 2.27721 2.3763 2.47822 2.58297 2.69055 2.80098 2.91423 3.03032 3.14925 3.27101 3.3956 3.52303 3.6533 3.78639 3.92233 4.06109 4.2027 4.34713 4.4944 4.64451 4.79745 4.95323 5.11184 5.27328 5.43756 5.60467 5.77462 5.9474 6.12302 6.30147 6.48276 6.66688 6.85383 7.04362 7.23625 7.43171 7.63 7.83113 8.03509 8.24189 8.45152 8.66399 8.87929 9.09743 9.3184 9.5422 9.76884 9.99832 10.2306 10.4658 10.7037 10.9446 11.1882 
8.09697 7.89305 7.69197 7.49372 7.2983 7.10572 6.91598 6.72907 6.54499 6.36375 6.18534 6.00977 5.83703 5.66712 5.50006 5.33582 5.17442 5.01586 4.86013 4.70723 4.55717 4.40994 4.26555 4.12399 3.98527 3.84938 3.71633 3.58611 3.45872 3.33417 3.21246 3.09357 2.97753 2.86432 2.75394 2.6464 2.54169 2.43981 2.34078 2.24457 2.1512 2.06067 1.97297 1.8881 1.80607 1.72687 1.65051 1.57698 1.50629 1.43843 1.37341 1.31122 1.25186 1.19534 1.14166 1.09081 1.04279 0.997609 0.955262 0.915749 0.879071 0.845228 0.814219 0.786045 0.760706 0.738201 0.71853 0.701695 0.687693 0.676527 0.668195 0.662698 0.660035 0.66023 0.663384 0.669489 0.678525 0.690475 0.70533 0.72308 0.743715 0.76722 0.793581 0.822786 0.854829 0.889709 0.927424 0.967974 1.01136 1.05758 1.10663 1.15852 1.21324 1.2708 1.33119 1.39442 1.46048 1.52938 1.60111 1.67567 1.75307 1.83331 1.91637 2.00228 2.09102 2.18259 2.277 2.37424 2.47431 2.57722 2.68297 2.79155 2.90296 3.01721 3.1343 3.25422 3.37697 3.50256 3.63098 3.76224 3.89633 4.03325 4.17301 4.31561 4.46104 4.6093 4.7604 4.91434 5.07111 5.23071 5.39315 5.55842 5.72652 5.89747 6.07124 6.24785 6.4273 6.60958 6.79469 6.98264 7.17342 7.36704 7.56349 7.76278 7.9649 8.16986 8.37765 8.58827 8.80173 9.01803 9.23716 9.45912 9.68392 9.91155 10.142 10.3753 10.6115 10.8504 11.0922 11.3369 
8.09108 7.88815 7.68806 7.49081 7.29638 7.1048 6.91604 6.73013 6.54704 6.36679 6.18938 6.0148 5.84305 5.67414 5.50807 5.34483 5.18442 5.02685 4.87211 4.72021 4.57114 4.42491 4.28151 4.14094 4.00321 3.86832 3.73626 3.60703 3.48064 3.35708 3.23636 3.11847 3.00342 2.8912 2.78182 2.67527 2.57155 2.47067 2.37263 2.27741 2.18504 2.0955 2.00879 1.92492 1.84388 1.76567 1.69031 1.61777 1.54807 1.48121 1.41718 1.35598 1.29762 1.24209 1.1894 1.13954 1.09252 1.04833 1.00698 0.968456 0.932772 0.899922 0.869906 0.842725 0.818379 0.796867 0.77819 0.762347 0.749339 0.739166 0.731827 0.727323 0.725654 0.726876 0.731059 0.738181 0.748226 0.76118 0.777033 0.795778 0.817406 0.841904 0.869256 0.899454 0.93249 0.968363 1.00707 1.04861 1.09299 1.1402 1.19025 1.24313 1.29885 1.3574 1.41878 1.483 1.55006 1.61995 1.69267 1.76823 1.84662 1.92785 2.01191 2.09881 2.18854 2.28111 2.37651 2.47474 2.57581 2.67972 2.78645 2.89603 3.00844 3.12368 3.24176 3.36267 3.48641 3.61299 3.74241 3.87466 4.00974 4.14766 4.28842 4.43201 4.57843 4.72769 4.87978 5.03471 5.19247 5.35306 5.51649 5.68276 5.85186 6.02379 6.19856 6.37617 6.5566 6.73988 6.92598 7.11493 7.3067 7.50131 7.69876 7.89904 8.10215 8.3081 8.51689 8.72851 8.94296 9.16025 9.38037 9.60333 9.82912 10.0577 10.2892 10.5235 10.7606 11.0006 11.2434 11.489 
8.08867 7.88674 7.68764 7.49137 7.29795 7.10735 6.91959 6.73467 6.55258 6.37332 6.1969 6.02332 5.85256 5.68465 5.51956 5.35732 5.1979 5.04132 4.88758 4.73667 4.58859 4.44335 4.30095 4.16138 4.02464 3.89074 3.75967 3.63144 3.50604 3.38347 3.26375 3.14685 3.03279 2.92157 2.81317 2.70762 2.6049 2.50501 2.40796 2.31374 2.22236 2.13381 2.04809 1.96521 1.88517 1.80796 1.73358 1.66204 1.59334 1.52746 1.46443 1.40422 1.34685 1.29232 1.24062 1.19176 1.14573 1.10253 1.06217 1.02465 0.989954 0.958098 0.929075 0.902888 0.879534 0.859016 0.841332 0.826483 0.814468 0.805288 0.798942 0.795431 0.79476 0.797017 0.802223 0.810359 0.821411 0.835367 0.852218 0.871958 0.89458 0.920069 0.948414 0.979604 1.01363 1.0505 1.0902 1.13274 1.17811 1.22631 1.27735 1.33123 1.38794 1.44748 1.50986 1.57507 1.64312 1.714 1.78772 1.86427 1.94366 2.02588 2.11093 2.19882 2.28955 2.38311 2.4795 2.57873 2.68079 2.78569 2.89342 3.00399 3.11739 3.23362 3.35269 3.4746 3.59934 3.72691 3.85732 3.99057 4.12664 4.26556 4.4073 4.55188 4.6993 4.84955 5.00264 5.15856 5.31731 5.4789 5.64332 5.81058 5.98068 6.1536 6.32937 6.50796 6.68939 6.87366 7.06076 7.2507 7.44347 7.63907 7.83751 8.03878 8.24289 8.44983 8.65961 8.87222 9.08767 9.30595 9.52707 9.75102 9.9778 10.2074 10.4399 10.6752 10.9133 11.1542 11.398 11.6447 
8.08974 7.8888 7.6907 7.49543 7.30299 7.11339 6.92662 6.74269 6.5616 6.38333 6.20791 6.03531 5.86555 5.69863 5.53454 5.37329 5.21487 5.05928 4.90653 4.75661 4.60953 4.46528 4.32387 4.18529 4.04955 3.91664 3.78657 3.65933 3.53492 3.41335 3.29461 3.17871 3.06565 2.95541 2.84802 2.74345 2.64172 2.54283 2.44677 2.35355 2.26316 2.1756 2.09088 2.00899 1.92994 1.85373 1.78034 1.7098 1.64208 1.5772 1.51516 1.45595 1.39957 1.34603 1.29533 1.24746 1.20242 1.16022 1.12085 1.08432 1.05062 1.01976 0.991727 0.966532 0.944172 0.924647 0.907956 0.8941 0.883079 0.874892 0.86954 0.867022 0.867363 0.87065 0.876875 0.886023 0.89808 0.913037 0.930886 0.951621 0.975235 1.00172 1.03105 1.06324 1.09826 1.13612 1.17681 1.22034 1.26671 1.3159 1.36794 1.42281 1.48051 1.54105 1.60442 1.67062 1.73966 1.81154 1.88625 1.9638 2.04417 2.12739 2.21344 2.30232 2.39404 2.48859 2.58598 2.6862 2.78925 2.89514 3.00387 3.11543 3.22982 3.34705 3.46712 3.59001 3.71575 3.84431 3.97572 4.10995 4.24702 4.38693 4.52967 4.67525 4.82365 4.9749 5.12898 5.28589 5.44564 5.60822 5.77364 5.94189 6.11298 6.2869 6.46365 6.64324 6.82567 7.01093 7.19902 7.38995 7.58371 7.78031 7.97974 8.18201 8.38711 8.59504 8.80581 9.01942 9.23586 9.45513 9.67724 9.90219 10.13 10.3606 10.594 10.8303 11.0694 11.3114 11.5562 11.8038 
8.09429 7.89435 7.69724 7.50296 7.31152 7.12291 6.93714 6.7542 6.5741 6.39683 6.22239 6.05079 5.88203 5.7161 5.553 5.39274 5.23531 5.08072 4.92896 4.78004 4.63395 4.4907 4.35028 4.21269 4.07794 3.94602 3.81694 3.6907 3.56729 3.44671 3.32897 3.21406 3.10198 2.99274 2.88634 2.78277 2.68204 2.58413 2.48907 2.39684 2.30744 2.22088 2.13715 2.05626 1.9782 1.90297 1.83059 1.76103 1.69431 1.63043 1.56937 1.51116 1.45578 1.40323 1.35352 1.30664 1.26259 1.22139 1.18301 1.14747 1.11477 1.0849 1.05786 1.03366 1.01229 0.993761 0.978063 0.9652 0.955172 0.947978 0.943619 0.942094 0.943461 0.947773 0.955014 0.965171 0.978233 0.994191 1.01304 1.03477 1.05937 1.08685 1.11718 1.15035 1.18637 1.22522 1.26691 1.31143 1.35879 1.40898 1.46201 1.51787 1.57656 1.63809 1.70246 1.76966 1.83969 1.91256 1.98826 2.0668 2.14817 2.23238 2.31942 2.4093 2.50201 2.59755 2.69594 2.79715 2.9012 3.00808 3.1178 3.23035 3.34574 3.46396 3.58502 3.70891 3.83564 3.9652 4.09759 4.23282 4.37089 4.51179 4.65552 4.80209 4.95149 5.10373 5.2588 5.41671 5.57745 5.74102 5.90743 6.07668 6.24876 6.42367 6.60142 6.782 6.96542 7.15167 7.34076 7.53268 7.72744 7.92503 8.12545 8.32871 8.53481 8.74374 8.9555 9.1701 9.38753 9.6078 9.8309 10.0568 10.2856 10.5172 10.7517 10.9889 11.229 11.472 11.7178 11.9664 
8.10233 7.90338 7.70726 7.51398 7.32353 7.13591 6.95113 6.76919 6.59008 6.4138 6.24036 6.06976 5.90198 5.73705 5.57494 5.41567 5.25924 5.10564 4.95488 4.80695 4.66185 4.51959 4.38016 4.24357 4.10981 3.97889 3.8508 3.72555 3.60313 3.48355 3.3668 3.25288 3.1418 3.03356 2.92815 2.82557 2.72583 2.62892 2.53485 2.44361 2.35521 2.26964 2.1869 2.107 2.02994 1.95571 1.88431 1.81575 1.75002 1.68713 1.62707 1.56985 1.51546 1.46391 1.41519 1.3693 1.32625 1.28604 1.24866 1.21411 1.1824 1.15352 1.12748 1.10427 1.0839 1.06636 1.05165 1.03978 1.03075 1.02455 1.02118 1.02066 1.02305 1.02839 1.03664 1.0478 1.06187 1.07883 1.09867 1.12139 1.14699 1.17546 1.20678 1.24095 1.27796 1.3178 1.36048 1.406 1.45435 1.50553 1.55955 1.61641 1.6761 1.73862 1.80398 1.87217 1.9432 2.01706 2.09376 2.17329 2.25566 2.34086 2.42889 2.51976 2.61346 2.71 2.80938 2.91158 3.01663 3.1245 3.23521 3.34876 3.46514 3.58436 3.70641 3.83129 3.95901 4.08956 4.22295 4.35918 4.49823 4.64013 4.78485 4.93241 5.08281 5.23604 5.39211 5.55101 5.71274 5.87731 6.04471 6.21495 6.38802 6.56393 6.74267 6.92425 7.10866 7.2959 7.48598 7.6789 7.87465 8.07323 8.27465 8.4789 8.68599 8.89591 9.10867 9.32426 9.54269 9.76395 9.98804 10.215 10.4447 10.6773 10.9128 11.151 11.3921 11.6361 11.8829 12.1325 
8.11385 7.91589 7.72077 7.52848 7.33902 7.1524 6.96861 6.78766 6.60954 6.43426 6.26181 6.0922 5.92542 5.76148 5.60037 5.44209 5.28665 5.13404 4.98427 4.83734 4.69323 4.55197 4.41353 4.27794 4.14517 4.01524 3.88815 3.76389 3.64246 3.52387 3.40811 3.29519 3.18511 3.07785 2.97344 2.87185 2.7731 2.67719 2.58411 2.49386 2.40645 2.32188 2.24014 2.16123 2.08516 2.01192 1.94152 1.87395 1.80922 1.74732 1.68825 1.63202 1.57863 1.52807 1.48034 1.43545 1.39339 1.35417 1.31778 1.28423 1.25351 1.22562 1.20058 1.17836 1.15898 1.14243 1.12872 1.11785 1.10981 1.1046 1.10223 1.10271 1.10614 1.11249 1.12175 1.13392 1.14899 1.16695 1.18779 1.2115 1.2381 1.26756 1.29987 1.33503 1.37303 1.41387 1.45754 1.50405 1.55339 1.60557 1.66059 1.71843 1.77912 1.84263 1.90898 1.97817 2.05019 2.12505 2.20274 2.28326 2.36662 2.45281 2.54184 2.6337 2.7284 2.82593 2.9263 3.0295 3.13554 3.24441 3.35611 3.47065 3.58802 3.70823 3.83128 3.95715 4.08587 4.21741 4.35179 4.48901 4.62906 4.77195 4.91767 5.06622 5.21761 5.37183 5.52889 5.68879 5.85151 6.01708 6.18547 6.3567 6.53077 6.70767 6.8874 7.06997 7.25538 7.44362 7.63469 7.8286 8.02534 8.22492 8.42733 8.63258 8.84066 9.05157 9.26532 9.48191 9.70133 9.92358 10.1487 10.3766 10.6074 10.8409 11.0774 11.3166 11.5587 11.8037 12.0514 12.302 
8.12885 7.93189 7.73776 7.54646 7.358 7.17237 6.98957 6.80962 6.63249 6.4582 6.28675 6.11813 5.95234 5.78939 5.62927 5.47199 5.31754 5.16593 5.01715 4.87121 4.7281 4.58783 4.45039 4.31578 4.18401 4.05507 3.92897 3.80571 3.68527 3.56768 3.45291 3.34098 3.23189 3.12563 3.02221 2.92162 2.82386 2.72894 2.63685 2.5476 2.46118 2.3776 2.29685 2.21894 2.14386 2.07162 2.00221 1.93563 1.87189 1.81099 1.75291 1.69768 1.64528 1.59571 1.54897 1.50508 1.46401 1.42578 1.39039 1.35783 1.3281 1.30121 1.27716 1.25593 1.23755 1.222 1.20928 1.19939 1.19235 1.18813 1.18675 1.18826 1.19271 1.20007 1.21035 1.22352 1.23959 1.25855 1.28038 1.3051 1.33268 1.36313 1.39644 1.43259 1.47159 1.51342 1.55808 1.60559 1.65592 1.70909 1.7651 1.82394 1.88562 1.95013 2.01747 2.08765 2.16066 2.23651 2.3152 2.39671 2.48107 2.56825 2.65827 2.75113 2.84682 2.94534 3.0467 3.1509 3.25793 3.36779 3.48049 3.59602 3.71439 3.83559 3.95963 4.0865 4.2162 4.34874 4.48412 4.62233 4.76337 4.90725 5.05396 5.20351 5.35589 5.51111 5.66916 5.83005 5.99377 6.16032 6.32971 6.50194 6.677 6.85489 7.03562 7.21918 7.40558 7.59481 7.78688 7.98178 8.17952 8.38009 8.58349 8.78973 8.99881 9.21071 9.42546 9.64304 9.86345 10.0867 10.3128 10.5417 10.7734 11.008 11.2454 11.4857 11.7288 11.9747 12.2235 12.4751 
8.14734 7.95136 7.75823 7.56792 7.38045 7.19582 7.01402 6.83505 6.65892 6.48563 6.31516 6.14754 5.98274 5.82079 5.66166 5.50537 5.35192 5.2013 5.05352 4.90856 4.76645 4.62717 4.49072 4.35711 4.22633 4.09839 3.97328 3.85101 3.73157 3.61496 3.50119 3.39026 3.28216 3.17689 3.07446 2.97486 2.8781 2.78417 2.69308 2.60482 2.5194 2.43681 2.35705 2.28013 2.20605 2.1348 2.06638 2.0008 1.93805 1.87814 1.82106 1.76682 1.71541 1.66683 1.62109 1.57819 1.53812 1.50088 1.46648 1.43491 1.40618 1.38028 1.35722 1.33699 1.3196 1.30504 1.29331 1.28442 1.27837 1.27515 1.27477 1.27731 1.28277 1.29115 1.30243 1.31661 1.33368 1.35363 1.37646 1.40217 1.43075 1.46219 1.49649 1.53364 1.57362 1.61645 1.66211 1.7106 1.76193 1.8161 1.8731 1.93293 1.9956 2.0611 2.12944 2.20061 2.27462 2.35146 2.43114 2.51365 2.59899 2.68717 2.77819 2.87204 2.96872 3.06824 3.17059 3.27578 3.3838 3.49466 3.60835 3.72488 3.84424 3.96643 4.09146 4.21933 4.35002 4.48356 4.61993 4.75913 4.90117 5.04604 5.19374 5.34428 5.49766 5.65387 5.81291 5.97479 6.13951 6.30706 6.47744 6.65066 6.82671 7.0056 7.18732 7.37187 7.55926 7.74949 7.94255 8.13844 8.33717 8.53874 8.74314 8.95037 9.16044 9.37334 9.58907 9.80764 10.0291 10.2533 10.4804 10.7103 10.943 11.1786 11.417 11.6583 11.9023 12.1493 12.399 12.6516 
8.1693 7.97432 7.78218 7.59287 7.40639 7.22275 7.04194 6.86397 6.68883 6.51653 6.34706 6.18043 6.01663 5.85566 5.69753 5.54224 5.38978 5.24015 5.09336 4.9494 4.80828 4.66999 4.53454 4.40192 4.27214 4.14519 4.02107 3.89979 3.78134 3.66573 3.55296 3.44301 3.33591 3.23163 3.1302 3.03159 2.93582 2.84289 2.75279 2.66552 2.58109 2.4995 2.42073 2.34481 2.27171 2.20146 2.13403 2.06944 2.00769 1.94877 1.89269 1.83944 1.78902 1.74144 1.69669 1.65478 1.6157 1.57946 1.54605 1.51548 1.48774 1.46284 1.44077 1.42153 1.40513 1.39156 1.38083 1.37294 1.36787 1.36565 1.36628 1.36984 1.37632 1.38571 1.398 1.41318 1.43125 1.4522 1.47603 1.50273 1.5323 1.56474 1.60003 1.63816 1.67914 1.72296 1.76961 1.8191 1.87143 1.92658 1.98458 2.0454 2.10907 2.17556 2.24489 2.31706 2.39206 2.46989 2.55056 2.63407 2.72041 2.80958 2.90159 2.99643 3.09411 3.19462 3.29796 3.40414 3.51316 3.62501 3.73969 3.85721 3.97757 4.10075 4.22678 4.35563 4.48733 4.62185 4.75921 4.89941 5.04244 5.18831 5.33701 5.48854 5.64291 5.80011 5.96015 6.12302 6.28873 6.45727 6.62865 6.80286 6.9799 7.15978 7.3425 7.52805 7.71643 7.90765 8.1017 8.29859 8.49831 8.70087 8.90626 9.11449 9.32555 9.53944 9.75617 9.97574 10.1981 10.4234 10.6514 10.8823 11.1161 11.3526 11.5921 11.8343 12.0794 12.3273 12.578 12.8316 
8.19475 8.00077 7.80961 7.6213 7.43581 7.25317 7.07335 6.89637 6.72223 6.55092 6.38244 6.2168 6.054 5.89402 5.73689 5.58259 5.43112 5.28248 5.13669 4.99372 4.85359 4.7163 4.58184 4.45021 4.32142 4.19546 4.07234 3.95206 3.8346 3.71998 3.6082 3.49925 3.39314 3.28986 3.18941 3.0918 2.99703 2.90509 2.81598 2.72971 2.64627 2.56567 2.4879 2.41296 2.34086 2.2716 2.20517 2.14157 2.08081 2.02289 1.9678 1.91554 1.86612 1.81953 1.77577 1.73486 1.69677 1.66152 1.62911 1.59953 1.57278 1.54887 1.52779 1.50955 1.49414 1.48157 1.47183 1.46493 1.46086 1.45963 1.46128 1.46586 1.47336 1.48375 1.49705 1.51323 1.5323 1.55425 1.57907 1.60677 1.63733 1.67076 1.70704 1.74617 1.78815 1.83296 1.8806 1.93108 1.9844 2.04055 2.09954 2.16136 2.22601 2.2935 2.36383 2.43699 2.51298 2.59181 2.67347 2.75797 2.8453 2.93546 3.02847 3.1243 3.22297 3.32448 3.42882 3.53599 3.646 3.75884 3.87452 3.99303 4.11438 4.23856 4.36558 4.49543 4.62811 4.76363 4.90199 5.04317 5.1872 5.33406 5.48375 5.63628 5.79164 5.94984 6.11087 6.27473 6.44143 6.61097 6.78334 6.95854 7.13658 7.31745 7.50116 7.6877 7.87708 8.06929 8.26434 8.46222 8.66293 8.86648 9.07287 9.28209 9.49414 9.70903 9.92675 10.1473 10.3707 10.5969 10.826 11.0579 11.2926 11.5302 11.7706 12.0138 12.2599 12.5088 12.7605 13.0151 
8.22368 8.03069 7.84053 7.65321 7.46872 7.28706 7.10824 6.93226 6.75911 6.58879 6.42131 6.25666 6.09485 5.93587 5.77972 5.62641 5.47594 5.3283 5.1835 5.04152 4.90239 4.76609 4.63262 4.50199 4.37419 4.24923 4.1271 4.0078 3.89134 3.77772 3.66693 3.55897 3.45385 3.35157 3.25211 3.1555 3.06171 2.97077 2.88265 2.79737 2.71493 2.63532 2.55854 2.4846 2.4135 2.34523 2.27979 2.21719 2.15742 2.10049 2.04639 1.99512 1.94669 1.9011 1.85834 1.81841 1.78132 1.74707 1.71565 1.68706 1.66131 1.63839 1.6183 1.60106 1.58664 1.57506 1.56632 1.56041 1.55733 1.5571 1.55978 1.56537 1.57388 1.58528 1.59958 1.61677 1.63684 1.65978 1.6856 1.71429 1.74585 1.78027 1.81754 1.85767 1.90063 1.94643 1.99507 2.04655 2.10086 2.158 2.21798 2.28079 2.34644 2.41493 2.48624 2.5604 2.63738 2.7172 2.79986 2.88535 2.97367 3.06483 3.15883 3.25566 3.35532 3.45782 3.56315 3.67132 3.78232 3.89616 4.01283 4.13233 4.25467 4.37985 4.50786 4.6387 4.77238 4.90889 5.04824 5.19042 5.33544 5.48329 5.63398 5.7875 5.94385 6.10304 6.26507 6.42992 6.59762 6.76815 6.94151 7.11771 7.29674 7.47861 7.66331 7.85084 8.04121 8.23442 8.43046 8.62933 8.83104 9.03558 9.24296 9.45317 9.66622 9.8821 10.1008 10.3224 10.5468 10.774 11.004 11.2369 11.4726 11.7112 11.9526 12.1968 12.4439 12.6938 12.9465 13.2021 
8.2561 8.0641 7.87493 7.6886 7.5051 7.32444 7.14662 6.97162 6.79946 6.63014 6.46365 6.3 6.13918 5.98119 5.82604 5.67373 5.52425 5.3776 5.23379 5.09281 4.95467 4.81936 4.68688 4.55724 4.43044 4.30647 4.18533 4.06703 3.95157 3.83894 3.72914 3.62218 3.51805 3.41676 3.3183 3.22267 3.12988 3.03993 2.95281 2.86852 2.78707 2.70845 2.63267 2.55972 2.48961 2.42233 2.35789 2.29628 2.23751 2.18157 2.12846 2.07819 2.03076 1.98615 1.94439 1.90545 1.86936 1.83609 1.80567 1.77807 1.75331 1.73139 1.7123 1.69604 1.68262 1.67203 1.66428 1.65936 1.65728 1.65806 1.66176 1.66837 1.67789 1.6903 1.7056 1.72379 1.74485 1.7688 1.79561 1.82529 1.85785 1.89326 1.93153 1.97264 2.0166 2.06339 2.11303 2.16549 2.2208 2.27893 2.33991 2.40371 2.47036 2.53983 2.61214 2.68729 2.76527 2.84608 2.92973 3.01621 3.10553 3.19769 3.29267 3.39049 3.49115 3.59464 3.70097 3.81013 3.92212 4.03695 4.15462 4.27512 4.39845 4.52462 4.65362 4.78546 4.92013 5.05763 5.19798 5.34115 5.48716 5.63601 5.78768 5.9422 6.09955 6.25973 6.42275 6.5886 6.75729 6.92881 7.10316 7.28035 7.46038 7.64324 7.82893 8.01746 8.20883 8.40302 8.60006 8.79992 9.00263 9.20816 9.41653 9.62774 9.84178 10.0587 10.2784 10.5009 10.7263 10.9545 11.1855 11.4194 11.6561 11.8957 12.1381 12.3833 12.6314 12.8823 13.136 13.3925 
