11.0109 10.71 10.4135 10.1213 9.83349 9.55007 9.27103 8.99635 8.72606 8.46014 8.19859 7.94142 7.68862 7.4402 7.19616 6.95649 6.72119 6.49027 6.26373 6.04156 5.82377 5.61035 5.40131 5.19665 4.99636 4.80045 4.60891 4.42175 4.23897 4.06056 3.88653 3.71688 3.55161 3.39072 3.2342 3.08206 2.9343 2.79092 2.65192 2.51731 2.38707 2.26121 2.13974 2.02265 1.90994 1.80162 1.69767 1.59812 1.50294 1.41215 1.32575 1.24373 1.1661 1.09285 1.02398 0.9595 0.899406 0.843696 0.79237 0.745429 0.702873 0.6647 0.630911 0.601504 0.576481 0.55584 0.539581 0.527705 0.520212 0.517108 0.51874 0.525547 0.537321 0.553889 0.575137 0.600988 0.63139 0.666304 0.705703 0.749565 0.797874 0.850619 0.907789 0.969377 1.03538 1.10578 1.18059 1.25979 1.34339 1.43139 1.52377 1.62054 1.7217 1.82725 1.93718 2.05149 2.17019 2.29326 2.42072 2.55256 2.68878 2.82937 2.97435 3.1237 3.27743 3.43555 3.59803 3.7649 3.93614 4.11176 4.29175 4.47613 4.66488 4.858 5.0555 5.25738 5.46363 5.67426 5.88927 6.10865 6.33241 6.56054 6.79304 7.02992 7.27118 7.51681 7.76682 8.0212 8.27995 8.54308 8.81059 9.08247 9.35872 9.63935 9.92435 10.2137 10.5075 10.8056 11.1081 11.415 11.7262 12.0418 12.3618 12.6862 13.015 13.3481 13.6856 14.0274 14.3737 14.7243 15.0793 15.4387 15.8024 16.1705 16.543 16.9199 17.3011 17.6867 18.0767 18.471 
10.8926 10.5942 10.3001 10.0105 9.72523 9.44434 9.16782 8.89568 8.62791 8.36452 8.1055 7.85086 7.60059 7.3547 7.11318 6.87604 6.64328 6.41489 6.19087 5.97124 5.75598 5.54509 5.33858 5.13645 4.93869 4.74531 4.55631 4.37168 4.19143 4.01556 3.84406 3.67695 3.51421 3.35585 3.20187 3.05226 2.90704 2.7662 2.62974 2.49766 2.36996 2.24665 2.12771 2.01316 1.903 1.79721 1.69581 1.5988 1.50617 1.41792 1.33406 1.25458 1.17948 1.10878 1.04245 0.980512 0.922958 0.869787 0.821001 0.776599 0.73658 0.700944 0.669691 0.64282 0.62033 0.602223 0.588499 0.579165 0.574237 0.573706 0.578314 0.587959 0.602448 0.621659 0.645505 0.673927 0.706882 0.744338 0.786271 0.832662 0.883497 0.938764 0.998455 1.06256 1.13108 1.204 1.28133 1.36305 1.44917 1.53968 1.63458 1.73387 1.83755 1.94561 2.05806 2.17489 2.29611 2.4217 2.55168 2.68603 2.82477 2.96789 3.11538 3.26726 3.42351 3.58414 3.74915 3.91854 4.0923 4.27044 4.45296 4.63985 4.83112 5.02677 5.22679 5.43119 5.63997 5.85312 6.07065 6.29255 6.51883 6.74948 6.98451 7.22392 7.4677 7.71585 7.96838 8.22528 8.48656 8.75221 9.02224 9.29664 9.57542 9.85857 10.1461 10.438 10.7343 11.0349 11.3399 11.6493 11.9631 12.2813 12.6038 12.9307 13.2619 13.5976 13.9376 14.282 14.6308 14.9839 15.3414 15.7033 16.0696 16.4402 16.8152 17.1946 17.5783 17.9665 18.359 18.7559 
10.7786 10.4827 10.1912 9.90409 9.62136 9.34299 9.069 8.79939 8.53415 8.27328 8.0168 7.76468 7.51695 7.27358 7.0346 6.79999 6.56975 6.34389 6.12241 5.9053 5.69257 5.48422 5.28024 5.08064 4.88541 4.69456 4.50809 4.326 4.14828 3.97495 3.80598 3.6414 3.4812 3.32538 3.17393 3.02687 2.88418 2.74588 2.61196 2.48242 2.35726 2.23648 2.12009 2.00808 1.90046 1.79721 1.69835 1.60388 1.51379 1.42808 1.34676 1.26982 1.19727 1.1291 1.06532 1.00592 0.950904 0.900272 0.854024 0.812159 0.774676 0.741576 0.712857 0.68852 0.668564 0.652989 0.641795 0.634987 0.63254 0.634942 0.642431 0.654833 0.671997 0.693829 0.720263 0.751251 0.786756 0.826752 0.871218 0.920137 0.973497 1.03129 1.0935 1.16013 1.23117 1.30661 1.38645 1.47069 1.55933 1.65236 1.74977 1.85158 1.95778 2.06836 2.18332 2.30267 2.4264 2.55452 2.68701 2.82389 2.96515 3.11078 3.2608 3.41519 3.57397 3.73712 3.90465 4.07656 4.25284 4.4335 4.61854 4.80796 5.00175 5.19992 5.40247 5.60939 5.82069 6.03636 6.25641 6.48084 6.70964 6.94281 7.18036 7.42229 7.66859 7.91927 8.17432 8.43374 8.69754 8.96572 9.23827 9.51519 9.79649 10.0822 10.3722 10.6666 10.9654 11.2686 11.5762 11.8881 12.2044 12.525 12.8501 13.1795 13.5133 13.8515 14.194 14.5409 14.8922 15.2479 15.6079 15.9723 16.3411 16.7143 17.0918 17.4737 17.86 18.2506 18.6457 19.0451 
10.669 10.3756 10.0867 9.80207 9.52186 9.24603 8.97457 8.70748 8.44477 8.18644 7.93248 7.6829 7.43769 7.19686 6.9604 6.72832 6.50062 6.27729 6.05834 5.84376 5.63356 5.42774 5.22629 5.02922 4.83653 4.64821 4.46428 4.28472 4.10953 3.93873 3.7723 3.61026 3.45259 3.2993 3.1504 3.00587 2.86572 2.72996 2.59858 2.47158 2.34896 2.23072 2.11687 2.0074 1.90231 1.80161 1.70529 1.61336 1.52581 1.44264 1.36386 1.28947 1.21945 1.15383 1.09258 1.03572 0.983243 0.935148 0.891436 0.852107 0.817159 0.786593 0.760407 0.738602 0.721177 0.708133 0.69948 0.695215 0.695411 0.700747 0.711041 0.726146 0.745954 0.770392 0.799404 0.832953 0.871006 0.913541 0.96054 1.01199 1.06787 1.12819 1.19292 1.26207 1.33562 1.41359 1.49595 1.58271 1.67386 1.76941 1.86934 1.97367 2.08238 2.19548 2.31296 2.43483 2.56108 2.69172 2.82673 2.96613 3.1099 3.25806 3.41059 3.56751 3.7288 3.89448 4.06453 4.23896 4.41776 4.60095 4.78851 4.98045 5.17676 5.37745 5.58252 5.79196 6.00578 6.22398 6.44655 6.6735 6.90482 7.14052 7.38059 7.62504 7.87386 8.12706 8.38463 8.64658 8.91291 9.1836 9.45868 9.73812 10.0219 10.3101 10.6027 10.8997 11.201 11.5067 11.8167 12.1312 12.45 12.7732 13.1008 13.4327 13.769 14.1097 14.4548 14.8042 15.158 15.5162 15.8788 16.2457 16.617 16.9927 17.3728 17.7572 18.146 18.5392 18.9367 19.3387 
10.5637 10.2729 9.9865 9.70444 9.42676 9.15345 8.88452 8.61997 8.35979 8.10398 7.85255 7.6055 7.36282 7.12452 6.89059 6.66104 6.43587 6.21507 5.99865 5.78661 5.57894 5.37565 5.17673 4.9822 4.79204 4.60625 4.42485 4.24782 4.07518 3.90691 3.74302 3.58351 3.42838 3.27763 3.13126 2.98927 2.85166 2.71844 2.58959 2.46513 2.34505 2.22936 2.11805 2.01112 1.90857 1.81041 1.71663 1.62724 1.54223 1.4616 1.38536 1.3135 1.24603 1.18294 1.12423 1.06991 1.01997 0.974412 0.933236 0.896441 0.864027 0.835994 0.81234 0.793067 0.778175 0.767665 0.761544 0.759792 0.762905 0.771072 0.784107 0.80188 0.824312 0.851342 0.882926 0.919031 0.959631 1.0047 1.05424 1.10821 1.16662 1.22946 1.29671 1.36838 1.44446 1.52494 1.60982 1.69909 1.79277 1.89083 1.99328 2.10013 2.21136 2.32698 2.44698 2.57137 2.70014 2.83329 2.97082 3.11274 3.25904 3.40971 3.56477 3.72421 3.88802 4.05621 4.22879 4.40574 4.58706 4.77277 4.96285 5.15731 5.35615 5.55936 5.76695 5.97892 6.19526 6.41598 6.64107 6.87054 7.10438 7.3426 7.5852 7.83217 8.08351 8.33923 8.59933 8.8638 9.13265 9.40587 9.68346 9.96543 10.2518 10.5425 10.8376 11.1371 11.4409 11.7491 12.0617 12.3787 12.7 13.0257 13.3558 13.6903 14.0291 14.3724 14.7199 15.0719 15.4282 15.789 16.154 16.5235 16.8973 17.2755 17.6581 18.0451 18.4364 18.8321 19.2322 19.6366 
10.4629 10.1746 9.89072 9.61119 9.33604 9.06526 8.79886 8.53683 8.27918 8.02591 7.77701 7.53249 7.29234 7.05657 6.82517 6.59815 6.37551 6.15724 5.94336 5.73384 5.52871 5.32795 5.13157 4.93956 4.75194 4.56869 4.38982 4.21533 4.04522 3.87948 3.71813 3.56116 3.40856 3.26035 3.11652 2.97707 2.842 2.71131 2.58501 2.46309 2.34555 2.23239 2.12362 2.01923 1.91923 1.8236 1.73237 1.64551 1.56304 1.48496 1.41126 1.34194 1.277 1.21645 1.16028 1.10849 1.06109 1.01806 0.979421 0.945159 0.915278 0.889776 0.868653 0.851909 0.839544 0.831566 0.827976 0.828941 0.834945 0.845883 0.86161 0.882027 0.907066 0.936679 0.970829 1.00949 1.05263 1.10024 1.1523 1.20881 1.26974 1.3351 1.40488 1.47907 1.55766 1.64066 1.72806 1.81986 1.91605 2.01663 2.1216 2.23097 2.34472 2.46285 2.58537 2.71228 2.84357 2.97924 3.1193 3.26373 3.41255 3.56575 3.72333 3.88528 4.05162 4.22233 4.39743 4.5769 4.76075 4.94897 5.14158 5.33856 5.53992 5.74565 5.95576 6.17025 6.38911 6.61235 6.83997 7.07196 7.30832 7.54907 7.79418 8.04368 8.29754 8.55579 8.81841 9.0854 9.35677 9.63251 9.91263 10.1971 10.486 10.7792 11.0769 11.3788 11.6852 11.996 12.3111 12.6306 12.9544 13.2827 13.6153 13.9523 14.2936 14.6394 14.9895 15.344 15.7028 16.0661 16.4337 16.8057 17.182 17.5627 17.9478 18.3373 18.7312 19.1294 19.532 19.939 
10.3665 10.0807 9.79933 9.52233 9.24971 8.98146 8.71759 8.45809 8.20297 7.95222 7.70586 7.46386 7.22625 6.99301 6.76414 6.53965 6.31954 6.10381 5.89245 5.68547 5.48287 5.28464 5.09079 4.90132 4.71623 4.53552 4.35918 4.18723 4.01965 3.85645 3.69764 3.5432 3.39315 3.24747 3.10618 2.96927 2.83674 2.70859 2.58482 2.46544 2.35044 2.23983 2.13359 2.03174 1.93428 1.8412 1.7525 1.66818 1.58825 1.5127 1.44154 1.37476 1.31236 1.25434 1.20071 1.15146 1.10659 1.0661 1.02999 0.998259 0.970909 0.947938 0.929346 0.915134 0.905307 0.89987 0.898823 0.902681 0.911495 0.925153 0.943541 0.966581 0.994215 1.0264 1.06311 1.10432 1.15001 1.20015 1.25475 1.31378 1.37724 1.44512 1.51742 1.59413 1.67525 1.76076 1.85068 1.945 2.04371 2.14681 2.2543 2.36618 2.48245 2.60311 2.72815 2.85757 2.99138 3.12958 3.27215 3.41911 3.57044 3.72616 3.88626 4.05074 4.2196 4.39283 4.57045 4.75244 4.93881 5.12956 5.32468 5.52418 5.72806 5.93632 6.14895 6.36596 6.58734 6.81311 7.04324 7.27776 7.51664 7.75991 8.00755 8.25956 8.51595 8.77672 9.04186 9.31138 9.58527 9.86354 10.1462 10.4332 10.7246 11.0204 11.3205 11.625 11.9339 12.2472 12.5648 12.8868 13.2132 13.544 13.8791 14.2186 14.5625 14.9108 15.2634 15.6204 15.9818 16.3475 16.7177 17.0922 17.4711 17.8543 18.2419 18.634 19.0303 19.4311 19.8362 20.2457 
10.2744 9.99117 9.71232 9.43785 9.16776 8.90204 8.6407 8.38373 8.13114 7.88293 7.63909 7.39963 7.16454 6.93383 6.7075 6.48554 6.26796 6.05476 5.84594 5.64149 5.44142 5.24573 5.05441 4.86748 4.68492 4.50674 4.33294 4.16352 3.99848 3.83782 3.68154 3.52964 3.38212 3.23899 3.10023 2.96586 2.83587 2.71026 2.58903 2.47219 2.35973 2.25166 2.14796 2.04865 1.95373 1.86318 1.77702 1.69525 1.61785 1.54484 1.47622 1.41197 1.35211 1.29663 1.24553 1.19881 1.15647 1.11852 1.08494 1.05574 1.03092 1.01048 0.994417 0.982732 0.975426 0.972506 0.974244 0.98095 0.992523 1.00886 1.02989 1.05554 1.08576 1.12051 1.15978 1.20353 1.25176 1.30444 1.36156 1.42312 1.48911 1.55951 1.63433 1.71357 1.7972 1.88524 1.97768 2.07451 2.17574 2.28136 2.39137 2.50577 2.62456 2.74774 2.8753 3.00725 3.14358 3.28429 3.42938 3.57886 3.73272 3.89096 4.05358 4.22058 4.39195 4.56771 4.74785 4.93236 5.12125 5.31452 5.51216 5.71419 5.92059 6.13136 6.34652 6.56605 6.78996 7.01824 7.2509 7.48793 7.72934 7.97513 8.22529 8.47983 8.73874 9.00203 9.26969 9.54173 9.81815 10.0989 10.3841 10.6736 10.9676 11.2658 11.5685 11.8755 12.187 12.5027 12.8229 13.1474 13.4764 13.8096 14.1473 14.4893 14.8357 15.1865 15.5417 15.9012 16.2651 16.6334 17.0061 17.3831 17.7645 18.1503 18.5404 18.935 19.3339 19.7371 20.1448 20.5568 
10.1867 9.90602 9.6297 9.35776 9.0902 8.82701 8.5682 8.31376 8.0637 7.81802 7.57671 7.33978 7.10723 6.87905 6.65525 6.43582 6.22078 6.01011 5.80382 5.6019 5.40437 5.21121 5.02243 4.83803 4.658 4.48236 4.3111 4.14421 3.98171 3.82359 3.66984 3.52048 3.3755 3.2349 3.09869 2.96685 2.8394 2.71633 2.59764 2.48334 2.37342 2.26788 2.16672 2.06995 1.97757 1.88956 1.80594 1.7267 1.65184 1.58137 1.51528 1.45357 1.39624 1.3433 1.29473 1.25055 1.21074 1.17532 1.14427 1.1176 1.09531 1.0774 1.06387 1.05471 1.04996 1.04962 1.05422 1.06372 1.078 1.097 1.12065 1.14889 1.18169 1.219 1.26082 1.30712 1.35788 1.4131 1.47275 1.53684 1.60535 1.67828 1.75562 1.83737 1.92353 2.01409 2.10905 2.2084 2.31215 2.42029 2.53282 2.64974 2.77105 2.89675 3.02683 3.1613 3.30015 3.44338 3.591 3.74299 3.89937 4.06013 4.22527 4.39479 4.56869 4.74697 4.92962 5.11666 5.30807 5.50386 5.70402 5.90857 6.11749 6.33079 6.54846 6.77052 6.99694 7.22775 7.46293 7.70249 7.94642 8.19473 8.44741 8.70447 8.96591 9.23172 9.50191 9.77647 10.0554 10.3387 10.6264 10.9185 11.2149 11.5157 11.8209 12.1305 12.4444 12.7627 13.0854 13.4125 13.7439 14.0797 14.4199 14.7644 15.1134 15.4667 15.8244 16.1864 16.5528 16.9237 17.2988 17.6784 18.0623 18.4506 18.8433 19.2403 19.6418 20.0476 20.4577 20.8723 
10.1034 9.82525 9.55147 9.28206 9.01703 8.75637 8.50009 8.24818 8.00065 7.7575 7.51872 7.28432 7.0543 6.82866 6.60739 6.39049 6.17798 5.96984 5.76609 5.5667 5.3717 5.18108 4.99483 4.81297 4.63548 4.46237 4.29364 4.1293 3.96933 3.81374 3.66254 3.51571 3.37327 3.23521 3.10153 2.97224 2.84732 2.72679 2.61064 2.49888 2.3915 2.2885 2.18988 2.09565 2.0058 1.92033 1.83925 1.76254 1.69023 1.62229 1.55873 1.49956 1.44476 1.39435 1.34832 1.30667 1.26939 1.2365 1.20798 1.18384 1.16408 1.1487 1.13769 1.13107 1.12881 1.1313 1.13871 1.15095 1.16792 1.18956 1.21581 1.24664 1.282 1.32188 1.36625 1.41508 1.46838 1.52613 1.58831 1.65493 1.72597 1.80142 1.88129 1.96556 2.05424 2.14732 2.2448 2.34667 2.45294 2.5636 2.67865 2.79809 2.92192 3.05014 3.18274 3.31973 3.4611 3.60685 3.75699 3.9115 4.0704 4.23368 4.40134 4.57338 4.7498 4.9306 5.11578 5.30533 5.49926 5.69757 5.90026 6.10733 6.31877 6.53459 6.75479 6.97936 7.20831 7.44164 7.67934 7.92142 8.16787 8.41871 8.67391 8.93349 9.19745 9.46579 9.7385 10.0156 10.297 10.5829 10.8731 11.1677 11.4666 11.77 12.0777 12.3898 12.7062 13.0271 13.3523 13.6818 14.0158 14.3541 14.6968 15.0439 15.3954 15.7512 16.1114 16.476 16.8449 17.2183 17.596 17.9781 18.3645 18.7553 19.1505 19.5501 19.9541 20.3624 20.7751 21.1921 
10.0245 9.74888 9.47762 9.21074 8.94824 8.69011 8.43636 8.18699 7.94199 7.70137 7.46512 7.23326 7.00576 6.78265 6.56391 6.34956 6.13957 5.93397 5.73275 5.5359 5.34343 5.15534 4.97163 4.7923 4.61735 4.44678 4.28059 4.11878 3.96135 3.8083 3.65963 3.51534 3.37544 3.23992 3.10878 2.98202 2.85964 2.74165 2.62804 2.51881 2.41397 2.31351 2.21743 2.12573 2.03842 1.95549 1.87694 1.80278 1.73299 1.66759 1.60657 1.54993 1.49767 1.44979 1.40629 1.36716 1.33242 1.30206 1.27607 1.25446 1.23723 1.22437 1.2159 1.21181 1.21219 1.21751 1.22769 1.24263 1.26227 1.28653 1.31538 1.34878 1.38671 1.42914 1.47605 1.52743 1.58326 1.64354 1.70825 1.7774 1.85096 1.92894 2.01133 2.09812 2.18932 2.28492 2.38492 2.48932 2.59811 2.71129 2.82886 2.95082 3.07717 3.20791 3.34303 3.48254 3.62643 3.7747 3.92736 4.08439 4.24581 4.41161 4.58179 4.75635 4.93529 5.11861 5.30631 5.49838 5.69484 5.89567 6.10088 6.31046 6.52443 6.74277 6.96549 7.19258 7.42406 7.6599 7.90013 8.14473 8.39371 8.64706 8.90479 9.1669 9.43338 9.70423 9.97946 10.2591 10.5431 10.8314 11.1241 11.4212 11.7227 12.0286 12.3388 12.6534 12.9724 13.2958 13.6235 13.9556 14.2921 14.6329 14.9782 15.3278 15.6818 16.0401 16.4028 16.7699 17.1414 17.5173 17.8975 18.2821 18.6711 19.0644 19.4621 19.8642 20.2707 20.6816 21.0968 21.5164 
9.94999 9.67689 9.40816 9.14381 8.88384 8.62824 8.37702 8.13018 7.88771 7.64962 7.41591 7.18658 6.96162 6.74104 6.52483 6.31301 6.10556 5.90249 5.7038 5.50949 5.31955 5.134 4.95282 4.77603 4.60361 4.43558 4.27192 4.11265 3.95776 3.80725 3.66112 3.51937 3.382 3.24902 3.12041 2.99619 2.87636 2.7609 2.64983 2.54314 2.44084 2.34291 2.24937 2.16021 2.07543 1.99504 1.91903 1.8474 1.78015 1.71728 1.65879 1.60468 1.55495 1.5096 1.46863 1.43204 1.39983 1.37199 1.34854 1.32945 1.31475 1.30443 1.29849 1.29693 1.30012 1.30823 1.32114 1.33875 1.36102 1.38789 1.41933 1.45531 1.4958 1.54078 1.59023 1.64415 1.70252 1.76533 1.83257 1.90424 1.98033 2.06083 2.14574 2.23506 2.32878 2.42691 2.52943 2.63634 2.74765 2.86335 2.98345 3.10793 3.2368 3.37005 3.50769 3.64972 3.79613 3.94692 4.1021 4.26166 4.4256 4.59392 4.76662 4.9437 5.12516 5.311 5.50122 5.69581 5.89479 6.09814 6.30587 6.51798 6.73446 6.95533 7.18057 7.41019 7.64418 7.88255 8.1253 8.37242 8.62392 8.8798 9.14005 9.40467 9.67368 9.94706 10.2248 10.5069 10.7934 11.0843 11.3796 11.6792 11.9832 12.2916 12.6043 12.9215 13.243 13.5689 13.8991 14.2337 14.5728 14.9161 15.2639 15.616 15.9725 16.3334 16.6986 17.0683 17.4423 17.8206 18.2034 18.5905 18.982 19.3779 19.7781 20.1828 20.5918 21.0051 21.4229 21.845 
9.87985 9.60928 9.34309 9.08127 8.82383 8.57076 8.32208 8.07776 7.83783 7.60227 7.37109 7.14429 6.92186 6.70381 6.49014 6.28085 6.07594 5.8754 5.67924 5.48747 5.30007 5.11705 4.93841 4.76415 4.59427 4.42877 4.26766 4.11092 3.95856 3.81059 3.667 3.52779 3.39296 3.26251 3.13645 3.01476 2.89746 2.78455 2.67601 2.57186 2.47209 2.3767 2.2857 2.19908 2.11684 2.03898 1.9655 1.8964 1.83169 1.77135 1.71539 1.66382 1.61662 1.5738 1.53536 1.5013 1.47162 1.44631 1.42538 1.40883 1.39665 1.38885 1.38544 1.38657 1.39258 1.40343 1.41903 1.43929 1.46419 1.49366 1.52768 1.56622 1.60927 1.6568 1.7088 1.76525 1.82616 1.8915 1.96127 2.03546 2.11407 2.1971 2.28454 2.37638 2.47262 2.57326 2.67831 2.78774 2.90157 3.01979 3.14241 3.26941 3.4008 3.53657 3.67673 3.82128 3.97021 4.12352 4.28122 4.4433 4.60976 4.7806 4.95582 5.13542 5.3194 5.50776 5.7005 5.89762 6.09911 6.30499 6.51524 6.72987 6.94888 7.17226 7.40003 7.63217 7.86868 8.10958 8.35484 8.60449 8.85851 9.11691 9.37968 9.64683 9.91836 10.1943 10.4745 10.7592 11.0482 11.3416 11.6394 11.9415 12.2481 12.559 12.8743 13.1939 13.5179 13.8463 14.1791 14.5163 14.8578 15.2037 15.554 15.9086 16.2676 16.631 16.9988 17.371 17.7475 18.1284 18.5137 18.9033 19.2973 19.6957 20.0985 20.5056 20.9172 21.3331 21.7533 22.178 
9.81411 9.54607 9.2824 9.02312 8.76821 8.51767 8.27151 8.02973 7.79233 7.55931 7.33066 7.10639 6.88649 6.67098 6.45984 6.25308 6.05071 5.8527 5.65908 5.46984 5.28498 5.10449 4.92839 4.75667 4.58932 4.42636 4.26778 4.11358 3.96376 3.81833 3.67727 3.5406 3.40831 3.2804 3.15687 3.03772 2.92296 2.81258 2.70658 2.60497 2.50774 2.41489 2.32642 2.24233 2.16262 2.0873 2.01635 1.94979 1.88761 1.8298 1.77638 1.72733 1.68267 1.64238 1.60647 1.57494 1.54778 1.525 1.5066 1.49257 1.48293 1.47768 1.47681 1.48075 1.48953 1.50309 1.52135 1.54425 1.57175 1.60381 1.64041 1.68152 1.72712 1.7772 1.83174 1.89073 1.95417 2.02204 2.09434 2.17106 2.25219 2.33774 2.4277 2.52207 2.62083 2.724 2.83156 2.94352 3.05987 3.18061 3.30574 3.43526 3.56917 3.70747 3.85015 3.99722 4.14867 4.3045 4.46472 4.62932 4.7983 4.97166 5.1494 5.33152 5.51802 5.7089 5.90416 6.1038 6.30782 6.51622 6.72899 6.94614 7.16767 7.39358 7.62386 7.85852 8.09756 8.34098 8.58877 8.84094 9.09748 9.3584 9.62369 9.89337 10.1674 10.4458 10.7286 11.0158 11.3074 11.6033 11.9036 12.2083 12.5173 12.8307 13.1485 13.4707 13.7973 14.1282 14.4635 14.8032 15.1472 15.4956 15.8484 16.2056 16.5672 16.9331 17.3034 17.6781 18.0571 18.4405 18.8283 19.2205 19.617 20.018 20.4232 20.8329 21.247 21.6654 22.0882 22.5153 
9.75275 9.48724 9.2261 8.96935 8.71697 8.46897 8.22534 7.98609 7.75122 7.52073 7.29462 7.07288 6.85552 6.64254 6.43393 6.22971 6.02986 5.8344 5.64331 5.4566 5.27428 5.09633 4.92276 4.75357 4.58877 4.42834 4.2723 4.12064 3.97335 3.83045 3.69194 3.5578 3.42805 3.30267 3.18168 3.06508 2.95285 2.84501 2.74155 2.64247 2.54777 2.45745 2.37152 2.28997 2.2128 2.14 2.07159 2.00756 1.94791 1.89264 1.84175 1.79523 1.75309 1.71534 1.68195 1.65295 1.62832 1.60807 1.5922 1.5807 1.57358 1.57084 1.57272 1.57944 1.59095 1.60719 1.6281 1.65362 1.68372 1.71836 1.75753 1.8012 1.84935 1.90197 1.95905 2.02058 2.08655 2.15695 2.23178 2.31103 2.39469 2.48276 2.57524 2.67213 2.77342 2.8791 2.98919 3.10367 3.22254 3.3458 3.47345 3.6055 3.74192 3.88274 4.02794 4.17753 4.3315 4.48985 4.65259 4.81971 4.99121 5.16709 5.34736 5.532 5.72102 5.91442 6.11221 6.31437 6.52091 6.73182 6.94712 7.16679 7.39084 7.61927 7.85208 8.08926 8.33082 8.57676 8.82707 9.08176 9.34082 9.60427 9.87208 10.1443 10.4208 10.7018 10.9871 11.2768 11.5709 11.8693 12.1722 12.4793 12.7909 13.1069 13.4272 13.7519 14.081 14.4144 14.7522 15.0944 15.441 15.792 16.1473 16.507 16.8711 17.2395 17.6123 17.9895 18.3711 18.757 19.1474 19.542 19.9411 20.3446 20.7524 21.1646 21.5811 22.0021 22.4274 22.8571 
9.69577 9.4328 9.17419 8.91997 8.67012 8.42465 8.18356 7.94684 7.71451 7.48655 7.26296 7.04376 6.82893 6.61849 6.41242 6.21073 6.01342 5.82048 5.63193 5.44776 5.26797 5.09256 4.92153 4.75488 4.59261 4.43472 4.28121 4.13208 3.98734 3.84698 3.71099 3.57939 3.45218 3.32934 3.21089 3.09682 2.98713 2.88182 2.7809 2.68435 2.59219 2.50441 2.42101 2.34199 2.26735 2.19709 2.13121 2.06972 2.0126 1.95985 1.91149 1.86751 1.8279 1.79267 1.76182 1.73534 1.71324 1.69552 1.68217 1.6732 1.66863 1.66846 1.67314 1.68261 1.69683 1.71572 1.73926 1.76739 1.80008 1.8373 1.87903 1.92525 1.97595 2.03112 2.09074 2.15481 2.22331 2.29624 2.37359 2.45537 2.54155 2.63215 2.72716 2.82657 2.93037 3.03858 3.15119 3.26819 3.38958 3.51536 3.64554 3.7801 3.91905 4.06239 4.21011 4.36222 4.51871 4.67958 4.84484 5.01448 5.1885 5.36691 5.54969 5.73685 5.9284 6.12432 6.32463 6.52931 6.73837 6.95181 7.16962 7.39182 7.61839 7.84934 8.08467 8.32437 8.56845 8.81691 9.06975 9.32696 9.58855 9.85451 10.1248 10.3996 10.6787 10.9621 11.25 11.5422 11.8388 12.1398 12.4451 12.7548 13.0689 13.3874 13.7102 14.0375 14.369 14.705 15.0454 15.3901 15.7392 16.0927 16.4505 16.8127 17.1793 17.5503 17.9256 18.3054 18.6894 19.0779 19.4708 19.868 20.2696 20.6755 21.0859 21.5006 21.9197 22.3431 22.771 23.2032 
9.64319 9.38274 9.12667 8.87498 8.62766 8.38472 8.14616 7.91198 7.68218 7.45675 7.2357 7.01903 6.80674 6.59882 6.39529 6.19613 6.00136 5.81096 5.62495 5.44331 5.26605 5.09318 4.92468 4.76057 4.60083 4.44548 4.29451 4.14792 4.00571 3.86789 3.73444 3.60538 3.4807 3.3604 3.24448 3.13295 3.0258 2.92302 2.82463 2.73062 2.641 2.55575 2.47488 2.3984 2.32629 2.25857 2.19522 2.13625 2.08166 2.03145 1.98562 1.94416 1.90708 1.87438 1.84606 1.82211 1.80253 1.78734 1.77652 1.77008 1.76802 1.77062 1.77806 1.79025 1.80714 1.82868 1.85483 1.88556 1.92083 1.96062 2.00491 2.05369 2.10694 2.16465 2.2268 2.2934 2.36444 2.4399 2.51978 2.60408 2.69279 2.78591 2.88344 2.98538 3.09171 3.20244 3.31757 3.43709 3.561 3.6893 3.822 3.95908 4.10055 4.24641 4.39665 4.55128 4.71029 4.87369 5.04147 5.21363 5.39017 5.5711 5.7564 5.94609 6.14015 6.3386 6.54142 6.74863 6.96021 7.17617 7.39651 7.62122 7.85032 8.08379 8.32164 8.56386 8.81047 9.06145 9.3168 9.57654 9.84064 10.1091 10.382 10.6592 10.9408 11.2268 11.5172 11.8119 12.1111 12.4146 12.7224 13.0347 13.3513 13.6723 13.9976 14.3274 14.6615 15 15.3429 15.6901 16.0417 16.3977 16.7581 17.1228 17.492 17.8655 18.2433 18.6256 19.0122 19.4032 19.7985 20.1983 20.6024 21.0109 21.4237 21.841 22.2626 22.6886 23.119 23.5537 
