11.3614 11.0534 10.7497 10.4504 10.1554 9.86487 9.57868 9.29687 9.01942 8.74636 8.47766 8.21334 7.9534 7.69783 7.44663 7.19981 6.95737 6.7193 6.4856 6.25628 6.03133 5.81076 5.59456 5.38274 5.17529 4.97221 4.77352 4.57919 4.38925 4.20367 4.02248 3.84566 3.67321 3.50514 3.34145 3.18214 3.0272 2.87665 2.73047 2.58867 2.45125 2.31822 2.18956 2.06529 1.9454 1.82989 1.71877 1.61203 1.50968 1.41172 1.31814 1.22895 1.14414 1.06372 0.987689 0.916041 0.848778 0.7859 0.727405 0.673293 0.623563 0.578213 0.537242 0.500651 0.468437 0.440602 0.417146 0.398069 0.383374 0.373064 0.367131 0.365572 0.368948 0.377355 0.390564 0.408435 0.430886 0.457866 0.489337 0.525273 0.565655 0.610471 0.659707 0.713358 0.771415 0.833874 0.900731 0.971983 1.04763 1.12766 1.21208 1.30088 1.39408 1.49165 1.59361 1.69994 1.81066 1.92576 2.04524 2.1691 2.29733 2.42994 2.56693 2.7083 2.85405 3.00417 3.15866 3.31753 3.48078 3.6484 3.8204 3.99678 4.17753 4.36266 4.55216 4.74603 4.94429 5.14691 5.35392 5.56529 5.78105 6.00117 6.22568 6.45455 6.68781 6.92543 7.16743 7.41381 7.66456 7.91968 8.17918 8.44306 8.7113 8.98393 9.26092 9.54229 9.82804 10.1182 10.4126 10.7115 11.0148 11.3224 11.6344 11.9507 12.2715 12.5966 12.9261 13.2599 13.5982 13.9408 14.2878 14.6391 14.9949 15.355 15.7194 16.0883 16.4615 16.8391 17.2211 17.6075 
11.23 10.9245 10.6233 10.3266 10.0341 9.7461 9.46244 9.18315 8.90823 8.63769 8.37153 8.10973 7.85232 7.59928 7.35061 7.10632 6.8664 6.63085 6.39969 6.17289 5.95047 5.73243 5.51876 5.30946 5.10454 4.904 4.70783 4.51604 4.32862 4.14558 3.96691 3.79262 3.62271 3.45717 3.29601 3.13923 2.98683 2.83881 2.69517 2.55591 2.42103 2.29053 2.16441 2.04268 1.92533 1.81237 1.70379 1.5996 1.49979 1.40437 1.31333 1.22668 1.14442 1.06654 0.993051 0.923943 0.85922 0.798879 0.742921 0.691345 0.644149 0.601333 0.562895 0.528836 0.499155 0.473853 0.452929 0.436383 0.424218 0.416434 0.41303 0.414239 0.420498 0.431631 0.447479 0.467945 0.492964 0.522494 0.556505 0.594973 0.637884 0.685224 0.736984 0.793156 0.853734 0.918714 0.988091 1.06186 1.14003 1.22258 1.30952 1.40085 1.49656 1.59665 1.70113 1.80999 1.92323 2.04085 2.16285 2.28923 2.41998 2.55512 2.69463 2.83851 2.98678 3.13942 3.29644 3.45783 3.6236 3.79375 3.96827 4.14717 4.33044 4.51809 4.71011 4.90651 5.10729 5.31244 5.52197 5.73587 5.95414 6.1768 6.40382 6.63522 6.871 7.11115 7.35567 7.60457 7.85785 8.11549 8.37752 8.64391 8.91468 9.18983 9.46935 9.75324 10.0415 10.3342 10.6312 10.9326 11.2383 11.5485 11.863 12.1819 12.5051 12.8328 13.1648 13.5012 13.8419 14.1871 14.5366 14.8905 15.2487 15.6113 15.9784 16.3497 16.7255 17.1056 17.4901 17.879 
11.103 10.8 10.5014 10.2071 9.91722 9.63171 9.35057 9.07381 8.80142 8.53341 8.26977 8.01051 7.75562 7.50511 7.25897 7.0172 6.77981 6.5468 6.31816 6.09389 5.874 5.65848 5.44734 5.24058 5.03819 4.84017 4.64653 4.45727 4.27238 4.09187 3.91573 3.74397 3.57659 3.41359 3.25497 3.10072 2.95086 2.80537 2.66427 2.52754 2.3952 2.26724 2.14367 2.02448 1.90967 1.79925 1.69321 1.59156 1.4943 1.40142 1.31293 1.22882 1.1491 1.07376 1.00281 0.93624 0.874054 0.81625 0.762827 0.713785 0.669122 0.628839 0.592934 0.561407 0.534258 0.511488 0.493097 0.479087 0.469463 0.464224 0.463376 0.467491 0.47653 0.490338 0.508801 0.531848 0.559427 0.591504 0.628052 0.669052 0.714491 0.764356 0.818639 0.877333 0.940433 1.00793 1.07983 1.15612 1.23681 1.32188 1.41134 1.50519 1.60342 1.70604 1.81304 1.92442 2.04018 2.16032 2.28484 2.41373 2.54701 2.68466 2.8267 2.97311 3.12389 3.27905 3.43859 3.60251 3.7708 3.94347 4.12051 4.30193 4.48773 4.6779 4.87245 5.07137 5.27467 5.48235 5.6944 5.91082 6.13162 6.3568 6.58635 6.82027 7.05857 7.30124 7.54829 7.79971 8.05551 8.31568 8.58023 8.84915 9.12244 9.40011 9.68216 9.96858 10.2594 10.5545 10.8541 11.158 11.4663 11.7789 12.096 12.4174 12.7432 13.0734 13.4079 13.7468 14.0901 14.4377 14.7898 15.1462 15.507 15.8721 16.2416 16.6156 16.9938 17.3765 17.7635 18.1549 
10.9804 10.6799 10.3838 10.092 9.80469 9.5217 9.24309 8.96886 8.699 8.43351 8.1724 7.91567 7.66331 7.41532 7.17171 6.93247 6.69761 6.46712 6.24101 6.01927 5.80191 5.58892 5.38031 5.17607 4.97621 4.78073 4.58962 4.40289 4.22053 4.04255 3.86895 3.69972 3.53487 3.37441 3.21832 3.06661 2.91928 2.77633 2.63776 2.50358 2.37378 2.24836 2.12733 2.01068 1.89841 1.79053 1.68704 1.58793 1.49321 1.40287 1.31692 1.23535 1.15817 1.08537 1.01696 0.952928 0.893278 0.838009 0.787121 0.740612 0.698482 0.66073 0.627357 0.598362 0.573746 0.553508 0.537649 0.526169 0.519066 0.516332 0.518309 0.525255 0.537011 0.553461 0.574524 0.600142 0.630276 0.664896 0.70398 0.747512 0.795478 0.847868 0.904675 0.965891 1.03151 1.10153 1.17595 1.25477 1.33797 1.42557 1.51755 1.61391 1.71467 1.8198 1.92932 2.04322 2.1615 2.28416 2.4112 2.54262 2.67842 2.81859 2.96314 3.11207 3.26538 3.42307 3.58513 3.75157 3.92238 4.09757 4.27714 4.46108 4.6494 4.8421 5.03917 5.24061 5.44644 5.65663 5.87121 6.09015 6.31348 6.54118 6.77325 7.0097 7.25052 7.49571 7.74529 7.99923 8.25755 8.52025 8.78732 9.05876 9.33458 9.61477 9.89934 10.1883 10.4816 10.7793 11.0814 11.3878 11.6986 12.0138 12.3334 12.6573 12.9856 13.3183 13.6554 13.9968 14.3426 14.6928 15.0473 15.4063 15.7696 16.1373 16.5093 16.8857 17.2665 17.6517 18.0413 18.4352 
10.8621 10.5641 10.2706 9.98136 9.69653 9.41608 9.13999 8.86829 8.60096 8.338 8.07942 7.82521 7.57538 7.32992 7.08883 6.85213 6.61979 6.39183 6.16825 5.94904 5.73421 5.52375 5.31767 5.11596 4.91863 4.72567 4.5371 4.35289 4.17307 3.99762 3.82655 3.65986 3.49755 3.33961 3.18606 3.03689 2.8921 2.75169 2.61566 2.48401 2.35675 2.23388 2.11538 2.00128 1.89155 1.78622 1.68527 1.5887 1.49652 1.40872 1.32531 1.24628 1.17164 1.10138 1.0355 0.974006 0.916891 0.864156 0.8158 0.771824 0.732226 0.697006 0.666165 0.639701 0.617616 0.599909 0.586582 0.577639 0.573084 0.572948 0.577789 0.58749 0.60192 0.620991 0.64464 0.672824 0.705509 0.74267 0.784289 0.830351 0.880845 0.93576 0.99509 1.05883 1.12697 1.19952 1.27646 1.35779 1.44351 1.53363 1.62813 1.72702 1.83029 1.93794 2.04998 2.1664 2.2872 2.41238 2.54194 2.67588 2.8142 2.95689 3.10397 3.25542 3.41125 3.57146 3.73604 3.905 4.07834 4.25605 4.43814 4.62461 4.81545 5.01067 5.21026 5.41423 5.62258 5.8353 6.05239 6.27387 6.49971 6.72993 6.96453 7.2035 7.44684 7.69456 7.94666 8.20313 8.46397 8.72919 8.99879 9.27275 9.5511 9.83381 10.1209 10.4124 10.7082 11.0084 11.313 11.622 11.9353 12.253 12.5751 12.9016 13.2324 13.5676 13.9072 14.2512 14.5995 14.9522 15.3093 15.6708 16.0366 16.4068 16.7814 17.1603 17.5436 17.9313 18.3234 18.7199 
10.7482 10.4528 10.1617 9.87506 9.59276 9.31483 9.04128 8.7721 8.5073 8.24687 7.99081 7.73913 7.49183 7.2489 7.01034 6.77616 6.54636 6.32093 6.09987 5.8832 5.67089 5.46296 5.25941 5.06023 4.86543 4.67501 4.48896 4.30729 4.13 3.95708 3.78855 3.62439 3.46461 3.30922 3.1582 3.01157 2.86931 2.73144 2.59795 2.46885 2.34413 2.22379 2.10784 1.99628 1.8891 1.7863 1.68789 1.59387 1.50422 1.41897 1.3381 1.26161 1.1895 1.12178 1.05843 0.999472 0.94489 0.894688 0.848865 0.80742 0.770354 0.737666 0.709356 0.685424 0.66587 0.650696 0.639901 0.633483 0.631433 0.634138 0.641767 0.65417 0.671243 0.692918 0.719145 0.749889 0.785123 0.824825 0.868978 0.91757 0.97059 1.02803 1.08988 1.15615 1.22681 1.30187 1.38133 1.46519 1.55343 1.64607 1.74309 1.84449 1.95029 2.06046 2.17502 2.29396 2.41728 2.54498 2.67706 2.81352 2.95436 3.09958 3.24917 3.40315 3.5615 3.72423 3.89133 4.06282 4.23867 4.41891 4.60352 4.79251 4.98588 5.18362 5.38574 5.59223 5.8031 6.01834 6.23796 6.46195 6.69032 6.92307 7.16019 7.40168 7.64755 7.89779 8.15241 8.4114 8.67477 8.94251 9.21463 9.49112 9.77199 10.0572 10.3468 10.6408 10.9392 11.2419 11.5491 11.8605 12.1764 12.4966 12.8213 13.1502 13.4836 13.8213 14.1634 14.5099 14.8608 15.216 15.5756 15.9396 16.308 16.6807 17.0578 17.4393 17.8251 18.2153 18.6099 19.0089 
10.6387 10.3458 10.0573 9.77315 9.49337 9.21797 8.94695 8.6803 8.41802 8.16012 7.90659 7.65744 7.41267 7.17227 6.93624 6.70459 6.47731 6.25441 6.03588 5.82173 5.61196 5.40656 5.20554 5.00889 4.81662 4.62873 4.44522 4.26608 4.09132 3.92094 3.75494 3.59332 3.43608 3.28322 3.13474 2.99064 2.85093 2.71559 2.58465 2.45808 2.3359 2.21811 2.1047 1.99568 1.89104 1.79078 1.69491 1.60343 1.51632 1.43361 1.35527 1.28132 1.21175 1.14656 1.08575 1.02932 0.977274 0.929604 0.886313 0.8474 0.812865 0.782708 0.756929 0.735527 0.718503 0.705858 0.697595 0.693712 0.694316 0.699852 0.710211 0.725277 0.744971 0.769237 0.798035 0.831336 0.869115 0.911356 0.958042 1.00916 1.06471 1.12468 1.18905 1.25784 1.33102 1.40861 1.49059 1.57696 1.66773 1.76288 1.86242 1.96635 2.07466 2.18735 2.30443 2.42589 2.55173 2.68195 2.81656 2.95554 3.0989 3.24664 3.39875 3.55525 3.71612 3.88138 4.05101 4.22501 4.40339 4.58615 4.77329 4.9648 5.16069 5.36095 5.56559 5.77461 5.988 6.20576 6.4279 6.65442 6.88531 7.12058 7.36022 7.60424 7.85263 8.1054 8.36254 8.62406 8.88995 9.16021 9.43486 9.71387 9.99726 10.285 10.5772 10.8737 11.1746 11.4798 11.7895 12.1035 12.4219 12.7446 13.0718 13.4033 13.7392 14.0794 14.4241 14.7731 15.1264 15.4842 15.8463 16.2128 16.5837 16.959 17.3386 17.7226 18.111 18.5037 18.9008 19.3023 
10.5336 10.2432 9.95724 9.67562 9.39837 9.1255 8.857 8.59288 8.33313 8.07776 7.82676 7.58014 7.33789 7.10002 6.86652 6.6374 6.41265 6.19228 5.97628 5.76466 5.55742 5.35455 5.15606 4.96194 4.77221 4.58685 4.40586 4.22926 4.05704 3.88919 3.72572 3.56664 3.41193 3.26161 3.11567 2.97411 2.83694 2.70415 2.57574 2.45172 2.33208 2.21683 2.10596 1.99947 1.89737 1.79966 1.70633 1.61738 1.53282 1.45264 1.37684 1.30542 1.23838 1.17573 1.11745 1.06356 1.01404 0.968904 0.928144 0.891762 0.859758 0.832132 0.808883 0.790013 0.775521 0.765412 0.75968 0.75833 0.761756 0.770052 0.783097 0.8008 0.823097 0.849944 0.881307 0.91716 0.957483 1.00226 1.05148 1.10513 1.16321 1.2257 1.2926 1.3639 1.43961 1.51972 1.60422 1.69311 1.78639 1.88407 1.98613 2.09258 2.20341 2.31862 2.43822 2.5622 2.69056 2.82331 2.96043 3.10193 3.24782 3.39808 3.55272 3.71174 3.87513 4.04291 4.21506 4.39158 4.57249 4.75777 4.94743 5.14146 5.33987 5.54266 5.74982 5.96136 6.17727 6.39756 6.62223 6.85126 7.08468 7.32247 7.56463 7.81117 8.06209 8.31738 8.57705 8.84109 9.1095 9.38229 9.65946 9.941 10.2269 10.5172 10.8119 11.1109 11.4143 11.7221 12.0343 12.3508 12.6717 12.997 13.3267 13.6607 13.9991 14.3419 14.689 15.0406 15.3965 15.7568 16.1214 16.4904 16.8638 17.2416 17.6238 18.0103 18.4012 18.7965 19.1961 19.6001 
10.4329 10.145 9.86156 9.58247 9.30775 9.0374 8.77143 8.50984 8.25262 7.99978 7.75131 7.50721 7.26749 7.03215 6.80118 6.57459 6.35237 6.13453 5.92106 5.71197 5.50726 5.30692 5.11096 4.91938 4.73218 4.54935 4.3709 4.19683 4.02714 3.86183 3.7009 3.54436 3.39219 3.2444 3.101 2.96198 2.82735 2.6971 2.57123 2.44975 2.33265 2.21994 2.11161 2.00767 1.90811 1.81293 1.72214 1.63573 1.5537 1.47605 1.40279 1.33391 1.26941 1.20928 1.15354 1.10218 1.05519 1.01259 0.974357 0.940506 0.911033 0.885937 0.865218 0.848877 0.836913 0.829327 0.826121 0.827479 0.833703 0.844712 0.860411 0.88073 0.905618 0.935037 0.968959 1.00736 1.05023 1.09754 1.14929 1.20547 1.26607 1.33109 1.40051 1.47434 1.55257 1.6352 1.72222 1.81363 1.90944 2.00963 2.11421 2.22318 2.33653 2.45427 2.57639 2.70289 2.83377 2.96904 3.10868 3.25271 3.40111 3.5539 3.71106 3.8726 4.03852 4.20881 4.38349 4.56254 4.74596 4.93377 5.12595 5.3225 5.52344 5.72874 5.93843 6.15249 6.37093 6.59374 6.82092 7.05249 7.28842 7.52874 7.77343 8.02249 8.27593 8.53374 8.79593 9.0625 9.33343 9.60875 9.88844 10.1725 10.4609 10.7538 11.0509 11.3525 11.6584 11.9688 12.2834 12.6025 12.9259 13.2537 13.5859 13.9225 14.2634 14.6087 14.9584 15.3125 15.6709 16.0337 16.4009 16.7724 17.1484 17.5287 17.9133 18.3024 18.6958 19.0936 19.4958 19.9023 
10.3365 10.0512 9.77026 9.4937 9.22151 8.95369 8.69025 8.43119 8.1765 7.92618 7.68024 7.43867 7.20148 6.96867 6.74023 6.51617 6.29648 6.08117 5.87023 5.66367 5.46149 5.26369 5.07026 4.88121 4.69654 4.51625 4.34033 4.1688 4.00164 3.83887 3.68048 3.52647 3.37684 3.23159 3.09073 2.95425 2.82216 2.69445 2.57112 2.45218 2.33762 2.22745 2.12166 2.02025 1.92323 1.83059 1.74234 1.65846 1.57897 1.50386 1.43313 1.36678 1.30481 1.24722 1.19401 1.14518 1.10073 1.06065 1.02495 0.993631 0.966687 0.944121 0.925933 0.912123 0.902695 0.897652 0.897 0.901161 0.910126 0.923811 0.942142 0.965063 0.992532 1.02452 1.06099 1.10194 1.14735 1.19719 1.25148 1.31019 1.37331 1.44085 1.5128 1.58915 1.6699 1.75505 1.84459 1.93853 2.03686 2.13957 2.24667 2.35816 2.47404 2.59429 2.71893 2.84796 2.98136 3.11915 3.26132 3.40786 3.55879 3.71409 3.87378 4.03784 4.20628 4.3791 4.55629 4.73787 4.92381 5.11414 5.30884 5.50792 5.71138 5.91921 6.13141 6.348 6.56895 6.79429 7.024 7.25808 7.49655 7.73938 7.98659 8.23818 8.49414 8.75448 9.01919 9.28828 9.56175 9.83958 10.1218 10.4084 10.6993 10.9947 11.2944 11.5985 11.9069 12.2198 12.537 12.8586 13.1845 13.5149 13.8496 14.1887 14.5321 14.8799 15.2321 15.5887 15.9497 16.315 16.6847 17.0588 17.4372 17.8201 18.2073 18.5988 18.9948 19.3951 19.7998 20.2089 
10.2446 9.96176 9.68335 9.40932 9.13965 8.87437 8.61345 8.35692 8.10476 7.85697 7.61356 7.37452 7.13986 6.90957 6.68367 6.46213 6.24497 6.03219 5.82379 5.61976 5.42011 5.22484 5.03394 4.84743 4.66529 4.48753 4.31415 4.14516 3.98054 3.8203 3.66445 3.51297 3.36588 3.22318 3.08486 2.95092 2.82136 2.69619 2.5754 2.459 2.34698 2.23935 2.1361 2.03723 1.94274 1.85264 1.76692 1.68559 1.60863 1.53605 1.46786 1.40404 1.3446 1.28955 1.23887 1.19256 1.15064 1.1131 1.07993 1.05114 1.02672 1.00669 0.991028 0.979746 0.972841 0.970305 0.972408 0.979336 0.991003 1.00734 1.02828 1.05379 1.08384 1.11838 1.15741 1.2009 1.24884 1.30122 1.35804 1.41927 1.48493 1.55499 1.62946 1.70834 1.79161 1.87928 1.97135 2.0678 2.16865 2.27389 2.38351 2.49752 2.61592 2.7387 2.86586 2.9974 3.13333 3.27364 3.41833 3.5674 3.72084 3.87867 4.04088 4.20746 4.37842 4.55376 4.73348 4.91757 5.10604 5.29889 5.49611 5.69771 5.90369 6.11405 6.32878 6.54788 6.77136 6.99922 7.23145 7.46806 7.70905 7.95441 8.20414 8.45825 8.71674 8.9796 9.24684 9.51845 9.79443 10.0748 10.3595 10.6486 10.9421 11.24 11.5422 11.8488 12.1598 12.4752 12.7949 13.119 13.4475 13.7804 14.1176 14.4592 14.8052 15.1555 15.5103 15.8694 16.2328 16.6007 16.9729 17.3495 17.7305 18.1158 18.5056 18.8997 19.2981 19.701 20.1082 20.5198 
10.157 9.87671 9.60082 9.32932 9.06218 8.79942 8.54104 8.28703 8.0374 7.79214 7.55126 7.31475 7.08262 6.85487 6.63149 6.41248 6.19786 5.98761 5.78173 5.58024 5.38312 5.19038 5.00202 4.81804 4.63843 4.46321 4.29237 4.12591 3.96383 3.80613 3.65281 3.50388 3.35933 3.21916 3.08338 2.95198 2.82496 2.70233 2.58408 2.47022 2.36074 2.25564 2.15493 2.0586 1.96665 1.87908 1.7959 1.7171 1.64267 1.57263 1.50697 1.44568 1.38878 1.33625 1.2881 1.24433 1.20494 1.16992 1.13928 1.11302 1.09114 1.07363 1.0605 1.05175 1.04739 1.04744 1.05233 1.06198 1.07632 1.09528 1.11883 1.14692 1.17953 1.21663 1.2582 1.30424 1.35471 1.40963 1.46897 1.53274 1.60092 1.67351 1.7505 1.8319 1.9177 2.00789 2.10248 2.20146 2.30483 2.41258 2.52473 2.64126 2.76218 2.88748 3.01716 3.15123 3.28968 3.43251 3.57972 3.73131 3.88727 4.04762 4.21235 4.38146 4.55494 4.7328 4.91504 5.10166 5.29265 5.48802 5.68776 5.89189 6.10039 6.31326 6.53051 6.75214 6.97815 7.20853 7.44328 7.68242 7.92592 8.17381 8.42607 8.6827 8.94371 9.2091 9.47886 9.75299 10.0315 10.3144 10.6016 10.8933 11.1893 11.4897 11.7944 12.1036 12.4171 12.735 13.0572 13.3838 13.7148 14.0502 14.39 14.7341 15.0826 15.4355 15.7928 16.1544 16.5204 16.8908 17.2655 17.6446 18.0281 18.416 18.8083 19.2049 19.6059 20.0112 20.421 20.8351 
10.0738 9.79603 9.52268 9.2537 8.98909 8.72886 8.47301 8.22153 7.97443 7.7317 7.49334 7.25937 7.02977 6.80454 6.58369 6.36722 6.15513 5.94741 5.74407 5.5451 5.35052 5.16031 4.97449 4.79304 4.61597 4.44328 4.27498 4.11105 3.95151 3.79635 3.64557 3.49918 3.35716 3.21954 3.08629 2.95743 2.83296 2.71286 2.59715 2.48583 2.37889 2.27633 2.17815 2.08435 1.99494 1.90991 1.82926 1.75299 1.6811 1.61359 1.55046 1.49171 1.43733 1.38734 1.34172 1.30048 1.26361 1.23113 1.20302 1.17929 1.15993 1.14495 1.13436 1.12814 1.12628 1.1291 1.13673 1.14907 1.16605 1.18763 1.21377 1.24444 1.27961 1.31926 1.36338 1.41195 1.46497 1.52241 1.58429 1.65058 1.72129 1.7964 1.87592 1.95984 2.04816 2.14088 2.23799 2.33949 2.44538 2.55566 2.67032 2.78938 2.91281 3.04064 3.17284 3.30943 3.4504 3.59575 3.74548 3.89959 4.05808 4.22095 4.3882 4.55983 4.73583 4.91622 5.10098 5.29011 5.48363 5.68152 5.88379 6.09043 6.30146 6.51686 6.73663 6.96078 7.18931 7.42221 7.65949 7.90115 8.14718 8.39759 8.65237 8.91153 9.17506 9.44297 9.71525 9.99191 10.2729 10.5584 10.8481 11.1423 11.4408 11.7437 12.051 12.3627 12.6787 12.9991 13.3239 13.653 13.9866 14.3245 14.6668 15.0134 15.3644 15.7198 16.0796 16.4438 16.8123 17.1852 17.5625 17.9441 18.3302 18.7206 19.1153 19.5145 19.918 20.3259 20.7382 21.1548 
9.99494 9.71974 9.44892 9.18247 8.92039 8.66269 8.40936 8.16041 7.91584 7.67564 7.43982 7.20837 6.9813 6.7586 6.54029 6.32635 6.11678 5.9116 5.71079 5.51436 5.32231 5.13464 4.95134 4.77243 4.5979 4.42775 4.26198 4.10059 3.94359 3.79097 3.64273 3.49887 3.3594 3.22431 3.0936 2.96728 2.84534 2.72779 2.61462 2.50583 2.40142 2.3014 2.20576 2.1145 2.02762 1.94512 1.86701 1.79327 1.72391 1.65893 1.59833 1.54211 1.49027 1.4428 1.39971 1.361 1.32667 1.29671 1.27113 1.24993 1.2331 1.22065 1.21258 1.20889 1.20968 1.21526 1.22559 1.24059 1.2602 1.28438 1.31311 1.34634 1.38407 1.42627 1.47294 1.52405 1.5796 1.63958 1.70398 1.7728 1.84603 1.92367 2.00571 2.09216 2.183 2.27824 2.37787 2.48189 2.59031 2.70311 2.8203 2.94187 3.06783 3.19817 3.3329 3.47201 3.6155 3.76337 3.91562 4.07225 4.23327 4.39866 4.56843 4.74258 4.9211 5.10401 5.29129 5.48295 5.67899 5.8794 6.08419 6.29336 6.50691 6.72483 6.94713 7.1738 7.40485 7.64028 7.88008 8.12426 8.37281 8.62574 8.88305 9.14473 9.41079 9.68122 9.95602 10.2352 10.5188 10.8067 11.099 11.3957 11.6967 12.0022 12.312 12.6262 12.9447 13.2676 13.5949 13.9266 14.2627 14.6031 14.9479 15.2971 15.6506 16.0086 16.3709 16.7375 17.1086 17.484 17.8638 18.248 18.6365 19.0295 19.4268 19.8284 20.2345 20.6449 21.0597 21.4789 
9.92051 9.64784 9.37954 9.11562 8.85607 8.6009 8.3501 8.10368 7.86164 7.62397 7.39067 7.16176 6.93722 6.71705 6.50127 6.28986 6.08283 5.88017 5.6819 5.488 5.29849 5.11335 4.93259 4.75622 4.58422 4.41661 4.25338 4.09453 3.94006 3.78998 3.64427 3.50296 3.36602 3.23347 3.10531 2.98152 2.86212 2.7471 2.63647 2.53022 2.42835 2.33086 2.23775 2.14903 2.06468 1.98472 1.90914 1.83793 1.7711 1.70866 1.65059 1.5969 1.54758 1.50265 1.46209 1.42591 1.3941 1.36667 1.34362 1.32495 1.31065 1.30074 1.2952 1.29405 1.29759 1.30589 1.31889 1.33653 1.35876 1.38553 1.41683 1.45263 1.49292 1.53767 1.58687 1.64052 1.6986 1.76111 1.82805 1.89939 1.97515 2.05532 2.13988 2.22885 2.32222 2.41998 2.52213 2.62868 2.73961 2.85493 2.97464 3.09874 3.22722 3.36008 3.49733 3.63896 3.78497 3.93536 4.09014 4.24929 4.41283 4.58074 4.75303 4.9297 5.11075 5.29618 5.48598 5.68016 5.87872 6.08166 6.28897 6.50066 6.71673 6.93718 7.162 7.3912 7.62477 7.86272 8.10505 8.35175 8.60283 8.85828 9.11811 9.38231 9.65089 9.92384 10.2012 10.4829 10.769 11.0594 11.3542 11.6534 11.957 12.265 12.5773 12.894 13.2151 13.5405 13.8704 14.2046 14.5432 14.8861 15.2334 15.5851 15.9412 16.3017 16.6665 17.0357 17.4093 17.7872 18.1695 18.5562 18.9473 19.3428 19.7426 20.1468 20.5553 20.9683 21.3856 21.8073 
9.85046 9.58031 9.31454 9.05315 8.79613 8.54349 8.29522 8.05133 7.81182 7.57668 7.34592 7.11953 6.89752 6.67989 6.46664 6.25776 6.05326 5.85314 5.6574 5.46604 5.27906 5.09646 4.91824 4.7444 4.57494 4.40986 4.24917 4.09285 3.94093 3.79338 3.65022 3.51144 3.37704 3.24703 3.1214 3.00015 2.88329 2.77081 2.66271 2.559 2.45966 2.36471 2.27414 2.18794 2.10613 2.0287 1.95565 1.88697 1.82268 1.76276 1.70722 1.65606 1.60928 1.56687 1.52884 1.49519 1.46592 1.44102 1.42049 1.40435 1.39258 1.38519 1.38217 1.3837 1.38998 1.40098 1.41663 1.43689 1.46172 1.49108 1.52495 1.56331 1.60614 1.65344 1.70518 1.76137 1.82199 1.88703 1.95649 2.03036 2.10865 2.19134 2.27843 2.36992 2.46581 2.56609 2.67077 2.77983 2.89329 3.01113 3.13336 3.25998 3.39098 3.52637 3.66614 3.81029 3.95882 4.11174 4.26903 4.43071 4.59676 4.76719 4.94201 5.1212 5.30477 5.49272 5.68505 5.88175 6.08283 6.28829 6.49813 6.71235 6.93094 7.15391 7.38125 7.61297 7.84907 8.08954 8.33439 8.58361 8.83721 9.09519 9.35754 9.62427 9.89537 10.1708 10.4507 10.7349 11.0235 11.3165 11.6139 11.9156 12.2217 12.5322 12.847 13.1663 13.4899 13.8178 14.1502 14.4869 14.828 15.1735 15.5233 15.8776 16.2362 16.5991 16.9665 17.3382 17.7143 18.0948 18.4796 18.8689 19.2625 19.6604 20.0628 20.4695 20.8806 21.2961 21.7159 22.1401 
9.78479 9.51717 9.25393 8.99507 8.74058 8.49047 8.24473 8.00337 7.76638 7.53378 7.30555 7.08169 6.86221 6.64711 6.43639 6.23005 6.02808 5.8305 5.63729 5.44847 5.26402 5.08395 4.90827 4.73697 4.57004 4.40751 4.24935 4.09558 3.94618 3.80118 3.66055 3.52431 3.39245 3.26498 3.14189 3.02318 2.90885 2.7989 2.69334 2.59216 2.49536 2.40294 2.3149 2.23124 2.15196 2.07706 2.00654 1.9404 1.87863 1.82125 1.76824 1.71961 1.67535 1.63548 1.59998 1.56885 1.54211 1.51974 1.50174 1.48813 1.47889 1.47404 1.47358 1.47785 1.48684 1.5005 1.51879 1.54166 1.56907 1.60101 1.63745 1.67836 1.72375 1.77359 1.82787 1.88659 1.94974 2.01732 2.08931 2.16571 2.24652 2.33173 2.42135 2.51536 2.61377 2.71658 2.82378 2.93536 3.05134 3.17171 3.29646 3.4256 3.55912 3.69703 3.83932 3.98599 4.13705 4.29248 4.4523 4.61649 4.78507 4.95803 5.13536 5.31708 5.50317 5.69364 5.88849 6.08772 6.29133 6.49931 6.71167 6.92841 7.14952 7.37501 7.60488 7.83912 8.07774 8.32074 8.56811 8.81985 9.07598 9.33648 9.60135 9.8706 10.1442 10.4222 10.7046 10.9914 11.2825 11.578 11.8779 12.1821 12.4907 12.8037 13.1211 13.4429 13.769 14.0995 14.4344 14.7736 15.1173 15.4653 15.8176 16.1744 16.5355 16.901 17.2709 17.6451 18.0237 18.4067 18.7941 19.1859 19.582 19.9825 20.3873 20.7966 21.2102 21.6282 22.0506 22.4773 
