11.2319 10.9263 10.6251 10.3283 10.0359 9.74778 9.46408 9.18475 8.9098 8.63922 8.37301 8.11118 7.85373 7.60065 7.35194 7.10761 6.86765 6.63207 6.40087 6.17404 5.95158 5.7335 5.51979 5.31046 5.1055 4.90492 4.70872 4.51688 4.32943 4.14635 3.96764 3.79332 3.62337 3.45779 3.2966 3.13978 2.98734 2.83928 2.6956 2.5563 2.42138 2.29084 2.16469 2.04292 1.92554 1.81254 1.70393 1.5997 1.49986 1.40441 1.31334 1.22666 1.14437 1.06646 0.992933 0.923795 0.859041 0.798672 0.742687 0.691086 0.643868 0.601034 0.562584 0.528517 0.498834 0.473534 0.452619 0.436088 0.423941 0.416176 0.412791 0.414042 0.420369 0.431559 0.447428 0.46788 0.492865 0.52235 0.556315 0.594741 0.637614 0.684924 0.736661 0.792817 0.853385 0.91836 0.987738 1.06151 1.13969 1.22225 1.30921 1.40055 1.49628 1.5964 1.7009 1.80979 1.92305 2.0407 2.16273 2.28914 2.41993 2.55509 2.69464 2.83856 2.98686 3.13953 3.29658 3.45801 3.62382 3.794 3.96856 4.14749 4.3308 4.51848 4.71055 4.90698 5.1078 5.31298 5.52255 5.73649 5.9548 6.17749 6.40456 6.636 6.87181 7.112 7.35657 7.60551 7.85882 8.11651 8.37857 8.64501 8.91582 9.191 9.47056 9.7545 10.0428 10.3355 10.6325 10.934 11.2398 11.55 11.8645 12.1834 12.5068 12.8344 13.1665 13.5029 13.8437 14.1889 14.5384 14.8924 15.2507 15.6133 15.9804 16.3518 16.7276 17.1078 17.4923 17.8812 
11.1049 10.8019 10.5032 10.2089 9.91896 9.63341 9.35224 9.07544 8.80301 8.53496 8.27128 8.01198 7.75705 7.5065 7.26033 7.01852 6.7811 6.54805 6.31937 6.09507 5.87514 5.65959 5.44841 5.24161 5.03918 4.84113 4.64745 4.45815 4.27323 4.09268 3.91651 3.74471 3.57729 3.41425 3.25559 3.10131 2.95141 2.80588 2.66474 2.52798 2.39561 2.26761 2.144 2.02478 1.90994 1.79948 1.69342 1.59174 1.49444 1.40153 1.31301 1.22887 1.14912 1.07375 1.00277 0.936172 0.873959 0.81613 0.762684 0.713622 0.668944 0.628648 0.592736 0.561207 0.534062 0.511301 0.492924 0.478933 0.469331 0.464111 0.463288 0.46746 0.476569 0.49042 0.508893 0.531919 0.55946 0.591489 0.627989 0.668944 0.714342 0.764174 0.818431 0.877106 0.940192 1.00769 1.07958 1.15588 1.23657 1.32165 1.41112 1.50499 1.60324 1.70587 1.81289 1.9243 2.04008 2.16025 2.2848 2.41372 2.54703 2.68471 2.82678 2.97322 3.12404 3.27923 3.4388 3.60275 3.77108 3.94378 4.12086 4.30231 4.48815 4.67835 4.87294 5.0719 5.27523 5.48294 5.69503 5.91149 6.13233 6.35754 6.58713 6.8211 7.05943 7.30215 7.54923 7.8007 8.05653 8.31674 8.58133 8.85029 9.12362 9.40133 9.68342 9.96987 10.2607 10.5559 10.8555 11.1594 11.4678 11.7805 12.0976 12.419 12.7448 13.075 13.4096 13.7486 14.0919 14.4396 14.7917 15.1481 15.5089 15.8741 16.2437 16.6176 16.996 17.3787 17.7657 18.1572 
10.9823 10.6818 10.3856 10.0938 9.80645 9.52343 9.24478 8.97051 8.70061 8.43509 8.17394 7.91717 7.66477 7.41675 7.1731 6.93383 6.69893 6.4684 6.24226 6.02048 5.80309 5.59006 5.38142 5.17714 4.97725 4.78172 4.59058 4.40381 4.22142 4.0434 3.86976 3.7005 3.53562 3.37511 3.21899 3.06724 2.91988 2.7769 2.63829 2.50407 2.37424 2.24879 2.12772 2.01104 1.89875 1.79084 1.68731 1.58818 1.49342 1.40306 1.31708 1.23548 1.15827 1.08545 1.017 0.952947 0.893274 0.837984 0.787077 0.740553 0.698413 0.660655 0.627281 0.59829 0.573683 0.553459 0.537617 0.526159 0.519077 0.516362 0.518382 0.525395 0.537214 0.553696 0.574756 0.600347 0.630438 0.665008 0.704041 0.747525 0.795449 0.847803 0.904581 0.965775 1.03138 1.10139 1.17581 1.25462 1.33783 1.42543 1.51742 1.6138 1.71457 1.81973 1.92926 2.04319 2.16149 2.28418 2.41124 2.54269 2.67851 2.81871 2.9633 3.11226 3.26559 3.42331 3.5854 3.75187 3.92272 4.09794 4.27754 4.46152 4.64988 4.84261 5.03971 5.24119 5.44705 5.65729 5.8719 6.09088 6.31424 6.54198 6.77409 7.01058 7.25144 7.49667 7.74628 8.00027 8.25863 8.52136 8.78847 9.05995 9.33581 9.61604 9.90065 10.1896 10.483 10.7807 11.0828 11.3893 11.7002 12.0154 12.335 12.659 12.9873 13.32 13.6571 13.9986 14.3445 14.6947 15.0493 15.4083 15.7716 16.1393 16.5114 16.8879 17.2687 17.6539 18.0435 18.4375 
10.864 10.5661 10.2724 9.98319 9.69832 9.41783 9.14171 8.86996 8.6026 8.3396 8.08098 7.82674 7.57687 7.33138 7.09026 6.85351 6.62114 6.39315 6.16953 5.95029 5.73542 5.52493 5.31881 5.11707 4.9197 4.72671 4.5381 4.35386 4.174 3.99852 3.82741 3.66069 3.49834 3.34037 3.18678 3.03758 2.89275 2.75231 2.61625 2.48457 2.35728 2.23437 2.11585 2.00171 1.89196 1.78659 1.68561 1.58902 1.49681 1.40899 1.32555 1.24649 1.17182 1.10154 1.03564 0.974118 0.916983 0.864231 0.815863 0.771877 0.732274 0.697054 0.666217 0.639762 0.61769 0.600001 0.586695 0.577777 0.573241 0.573132 0.578032 0.587802 0.602283 0.621373 0.645011 0.673161 0.705799 0.742908 0.784474 0.830486 0.880935 0.935813 0.995112 1.05883 1.12695 1.19948 1.27642 1.35775 1.44347 1.53359 1.6281 1.727 1.83029 1.93796 2.05002 2.16645 2.28728 2.41248 2.54206 2.67603 2.81437 2.95709 3.10419 3.25567 3.41153 3.57177 3.73638 3.90537 4.07874 4.25649 4.43861 4.62511 4.81599 5.01124 5.21087 5.41487 5.62325 5.83601 6.05314 6.27465 6.50053 6.73079 6.96543 7.20443 7.44782 7.69557 7.94771 8.20421 8.4651 8.73035 8.99999 9.27399 9.55237 9.83513 10.1223 10.4138 10.7096 11.0099 11.3145 11.6235 11.9369 12.2547 12.5768 12.9033 13.2342 13.5694 13.909 14.253 14.6014 14.9542 15.3113 15.6728 16.0386 16.4089 16.7835 17.1625 17.5459 17.9336 18.3257 18.7222 
10.7502 10.4547 10.1636 9.87692 9.59458 9.31661 9.04302 8.77381 8.50897 8.2485 7.99241 7.7407 7.49336 7.25039 7.0118 6.77759 6.54775 6.32228 6.1012 5.88448 5.67214 5.46418 5.26059 5.06138 4.86655 4.67609 4.49001 4.30831 4.13098 3.95803 3.78946 3.62527 3.46546 3.31003 3.15898 3.01231 2.87003 2.73213 2.59861 2.46947 2.34472 2.22436 2.10838 1.99678 1.88958 1.78675 1.68832 1.59426 1.5046 1.41931 1.33842 1.2619 1.18977 1.12203 1.05866 0.999683 0.945086 0.894872 0.84904 0.807592 0.770526 0.737842 0.709541 0.685623 0.666087 0.650933 0.640163 0.633767 0.631737 0.634484 0.642181 0.654648 0.671761 0.693444 0.719652 0.750358 0.785541 0.825187 0.869285 0.917826 0.970801 1.0282 1.09002 1.15626 1.2269 1.30195 1.3814 1.46525 1.5535 1.64613 1.74316 1.84458 1.95038 2.06057 2.17514 2.2941 2.41744 2.54516 2.67726 2.81375 2.95461 3.09985 3.24947 3.40347 3.56185 3.72461 3.89174 4.06326 4.23915 4.41941 4.60406 4.79308 4.98648 5.18425 5.3864 5.59293 5.80383 6.01911 6.23877 6.4628 6.6912 6.92398 7.16114 7.40267 7.64858 7.89886 8.15351 8.41254 8.67595 8.94373 9.21588 9.49241 9.77332 10.0586 10.3482 10.6423 10.9407 11.2435 11.5506 11.8621 12.178 12.4983 12.823 13.152 13.4854 13.8232 14.1653 14.5118 14.8627 15.218 15.5776 15.9417 16.3101 16.6828 17.06 17.4415 17.8274 18.2176 18.6123 19.0113 
10.6407 10.3478 10.0592 9.77503 9.49522 9.21978 8.94872 8.68204 8.41973 8.16179 7.90823 7.65904 7.41423 7.1738 6.93774 6.70605 6.47874 6.25581 6.03725 5.82306 5.61326 5.40783 5.20677 5.01009 4.81779 4.62986 4.44632 4.26715 4.09235 3.92194 3.75591 3.59425 3.43698 3.28409 3.13558 2.99145 2.85171 2.71635 2.58537 2.45878 2.33657 2.21875 2.10531 1.99626 1.8916 1.79132 1.69542 1.60391 1.51678 1.43404 1.35568 1.28171 1.21211 1.14691 1.08608 1.02964 0.97758 0.929903 0.886609 0.847696 0.813166 0.783018 0.757252 0.735868 0.718864 0.706242 0.698002 0.694143 0.694777 0.700368 0.710794 0.725916 0.745639 0.769905 0.798677 0.831934 0.869661 0.911844 0.958475 1.00954 1.06504 1.12497 1.18931 1.25807 1.33123 1.4088 1.49077 1.57714 1.6679 1.76305 1.8626 1.96653 2.07485 2.18756 2.30465 2.42612 2.55198 2.68222 2.81684 2.95584 3.09923 3.24699 3.39913 3.55565 3.71655 3.88183 4.05149 4.22552 4.40393 4.58672 4.77389 4.96543 5.16135 5.36165 5.56632 5.77537 5.9888 6.2066 6.42877 6.65533 6.88625 7.12156 7.36123 7.60529 7.85371 8.10652 8.3637 8.62525 8.89118 9.16148 9.43616 9.71521 9.99864 10.2864 10.5786 10.8752 11.1761 11.4814 11.7911 12.1051 12.4236 12.7464 13.0735 13.4051 13.741 14.0813 14.426 14.775 15.1284 15.4862 15.8484 16.2149 16.5859 16.9611 17.3408 17.7249 18.1133 18.5061 18.9032 19.3048 
10.5356 10.2452 9.95919 9.67753 9.40025 9.12734 8.85881 8.59465 8.33487 8.07946 7.82843 7.58177 7.33949 7.10159 6.86806 6.6389 6.41412 6.19372 5.97769 5.76604 5.55876 5.35586 5.15734 4.96319 4.77342 4.58803 4.40702 4.23038 4.05812 3.89025 3.72675 3.56764 3.4129 3.26255 3.11658 2.97499 2.83779 2.70497 2.57654 2.45249 2.33282 2.21754 2.10665 2.00014 1.89802 1.80028 1.70692 1.61795 1.53336 1.45316 1.37734 1.3059 1.23885 1.17618 1.11789 1.06399 1.01446 0.969324 0.928565 0.892189 0.860194 0.832581 0.809349 0.790498 0.77603 0.765946 0.760235 0.758909 0.762378 0.770738 0.783848 0.801597 0.823914 0.850752 0.882083 0.91789 0.958158 1.00288 1.05204 1.10564 1.16366 1.22611 1.29297 1.36425 1.43993 1.52002 1.60451 1.69339 1.78667 1.88434 1.98641 2.09286 2.20369 2.31892 2.43853 2.56252 2.6909 2.82366 2.9608 3.10232 3.24822 3.3985 3.55317 3.71221 3.87563 4.04343 4.21561 4.39216 4.5731 4.75841 4.9481 5.14216 5.34061 5.54342 5.75062 5.96219 6.17814 6.39846 6.62316 6.85223 7.08568 7.32351 7.56571 7.81228 8.06323 8.31856 8.57826 8.84233 9.11079 9.38361 9.66081 9.94239 10.2283 10.5187 10.8134 11.1124 11.4159 11.7237 12.0359 12.3525 12.6734 12.9988 13.3285 13.6625 14.001 14.3438 14.691 15.0426 15.3985 15.7588 16.1235 16.4926 16.866 17.2438 17.626 18.0126 18.4035 18.7988 19.1985 19.6026 
10.4349 10.147 9.86354 9.58442 9.30966 9.03928 8.77328 8.51165 8.2544 8.00152 7.75302 7.50889 7.26914 7.03377 6.80276 6.57614 6.35389 6.13602 5.92252 5.7134 5.50865 5.30829 5.11229 4.92068 4.73345 4.55059 4.37211 4.19801 4.02829 3.86295 3.70199 3.54542 3.39322 3.24541 3.10198 2.96293 2.82827 2.698 2.5721 2.4506 2.33347 2.22074 2.11238 2.00842 1.90883 1.81363 1.72282 1.63639 1.55434 1.47667 1.40339 1.33449 1.26998 1.20984 1.15409 1.10272 1.05574 1.01313 0.974909 0.941068 0.911607 0.886528 0.865829 0.84951 0.83757 0.830007 0.826822 0.828216 0.834494 0.845568 0.861325 0.881682 0.90658 0.935984 0.96987 1.00822 1.05103 1.09829 1.14998 1.2061 1.26665 1.33163 1.40101 1.47481 1.55301 1.63562 1.72262 1.81402 1.90982 2.01001 2.11459 2.22356 2.33692 2.45466 2.57679 2.7033 2.83419 2.96947 3.10913 3.25318 3.4016 3.5544 3.71159 3.87315 4.03909 4.20941 4.38411 4.56319 4.74664 4.93448 5.12669 5.32327 5.52424 5.72958 5.9393 6.15339 6.37186 6.5947 6.82192 7.05352 7.28949 7.52984 7.77456 8.02366 8.27713 8.53498 8.7972 9.0638 9.33477 9.61012 9.88985 10.1739 10.4624 10.7553 11.0525 11.3541 11.6601 11.9704 12.2851 12.6042 12.9277 13.2556 13.5878 13.9244 14.2653 14.6107 14.9604 15.3145 15.673 16.0358 16.403 16.7746 17.1506 17.5309 17.9156 18.3047 18.6982 19.096 19.4982 19.9048 
10.3386 10.0533 9.77229 9.49569 9.22346 8.95561 8.69214 8.43304 8.17832 7.92797 7.682 7.4404 7.20318 6.97033 6.74186 6.51777 6.29805 6.08271 5.87174 5.66515 5.46294 5.2651 5.07165 4.88257 4.69787 4.51754 4.3416 4.17004 4.00286 3.84005 3.68163 3.5276 3.37794 3.23267 3.09178 2.95528 2.82316 2.69542 2.57207 2.45311 2.33853 2.22833 2.12252 2.02109 1.92405 1.83139 1.74311 1.65922 1.57971 1.50458 1.43384 1.36748 1.3055 1.2479 1.19468 1.14585 1.1014 1.06133 1.02564 0.994331 0.967404 0.944857 0.92669 0.912904 0.903503 0.89848 0.897853 0.90206 0.911087 0.924835 0.943217 0.966166 0.993637 1.0256 1.06204 1.10293 1.14828 1.19807 1.25229 1.31094 1.37402 1.44151 1.51342 1.58974 1.67046 1.75558 1.84511 1.93903 2.03734 2.14005 2.24715 2.35864 2.47451 2.59477 2.71942 2.84845 2.98187 3.11967 3.26185 3.40841 3.55936 3.71468 3.87439 4.03847 4.20693 4.37978 4.557 4.7386 4.92457 5.11493 5.30966 5.50877 5.71225 5.92011 6.13235 6.34896 6.56995 6.79532 7.02506 7.25918 7.49767 7.74054 7.98779 8.23941 8.4954 8.75577 9.02052 9.28964 9.56314 9.84101 10.1233 10.4099 10.7009 10.9963 11.296 11.6001 11.9086 12.2215 12.5387 12.8604 13.1864 13.5167 13.8515 14.1906 14.5341 14.882 15.2342 15.5908 15.9518 16.3172 16.6869 17.061 17.4395 17.8224 18.2096 18.6012 18.9972 19.3976 19.8023 20.2114 
10.2467 9.96386 9.68541 9.41134 9.14165 8.87633 8.61538 8.35881 8.10662 7.8588 7.61536 7.37629 7.1416 6.91128 6.68535 6.46378 6.24659 6.03378 5.82535 5.62129 5.42161 5.22631 5.03539 4.84885 4.66668 4.48889 4.31549 4.14646 3.98182 3.82156 3.66568 3.51418 3.36706 3.22433 3.08599 2.95202 2.82244 2.69725 2.57644 2.46002 2.34798 2.24032 2.13705 2.03816 1.94365 1.85353 1.7678 1.68644 1.60947 1.53688 1.46867 1.40485 1.3454 1.29034 1.23966 1.19336 1.15145 1.11391 1.08075 1.05198 1.02758 1.00757 0.991935 0.980679 0.973797 0.971279 0.973418 0.980402 0.992132 1.00852 1.02951 1.05504 1.08508 1.1196 1.15858 1.20202 1.2499 1.30222 1.35897 1.42015 1.48575 1.55577 1.6302 1.70904 1.79228 1.87992 1.97197 2.06841 2.16924 2.27447 2.38409 2.49809 2.61649 2.73927 2.86644 2.99799 3.13392 3.27424 3.41895 3.56803 3.72149 3.87934 4.04157 4.20817 4.37916 4.55452 4.73426 4.91838 5.10688 5.29975 5.497 5.69863 5.90464 6.11502 6.32978 6.54892 6.77243 7.00032 7.23258 7.46922 7.71024 7.95563 8.2054 8.45954 8.71806 8.98095 9.24822 9.51987 9.79589 10.0763 10.3611 10.6502 10.9437 11.2416 11.5439 11.8505 12.1616 12.477 12.7967 13.1209 13.4494 13.7823 14.1195 14.4612 14.8072 15.1576 15.5124 15.8715 16.235 16.6029 16.9752 17.3518 17.7328 18.1182 18.508 18.9021 19.3006 19.7035 20.1108 20.5224 
10.1591 9.87884 9.60292 9.33138 9.06422 8.80143 8.54301 8.28897 8.03931 7.79402 7.55311 7.31657 7.08441 6.85663 6.63322 6.41419 6.19953 5.98925 5.78335 5.58183 5.38468 5.19192 5.00353 4.81952 4.63989 4.46464 4.29377 4.12728 3.96518 3.80746 3.65412 3.50516 3.36058 3.22039 3.08459 2.95317 2.82613 2.70348 2.58521 2.47132 2.36182 2.25671 2.15597 2.05962 1.96766 1.88007 1.79687 1.71805 1.64362 1.57357 1.50789 1.4466 1.3897 1.33717 1.28902 1.24526 1.20588 1.17087 1.14025 1.11401 1.09214 1.07466 1.06156 1.05283 1.04849 1.04857 1.0535 1.06321 1.07761 1.09663 1.12021 1.14831 1.18091 1.21798 1.2595 1.30548 1.3559 1.41075 1.47003 1.53374 1.60186 1.6744 1.75135 1.83271 1.91847 2.00864 2.1032 2.20216 2.30552 2.41326 2.5254 2.64193 2.76284 2.88814 3.01783 3.1519 3.29036 3.4332 3.58042 3.73203 3.88801 4.04838 4.21313 4.38225 4.55576 4.73364 4.9159 5.10254 5.29356 5.48896 5.68873 5.89288 6.10141 6.31431 6.53159 6.75325 6.97928 7.20969 7.44448 7.68364 7.92718 8.17509 8.42738 8.68405 8.94509 9.21051 9.4803 9.75447 10.033 10.3159 10.6032 10.8949 11.1909 11.4914 11.7962 12.1053 12.4189 12.7368 13.0591 13.3857 13.7168 14.0522 14.392 14.7362 15.0847 15.4376 15.7949 16.1566 16.5226 16.893 17.2678 17.647 18.0305 18.4184 18.8107 19.2074 19.6084 20.0138 20.4236 20.8377 
10.076 9.79821 9.52482 9.25581 8.99118 8.73091 8.47503 8.22352 7.97639 7.73363 7.49525 7.26124 7.03161 6.80636 6.58548 6.36898 6.15686 5.94911 5.74575 5.54676 5.35215 5.16191 4.97606 4.79459 4.6175 4.44478 4.27645 4.11251 3.95294 3.79776 3.64695 3.50054 3.3585 3.22086 3.08759 2.95871 2.83421 2.7141 2.59837 2.48702 2.38006 2.27749 2.17929 2.08548 1.99605 1.911 1.83034 1.75406 1.68216 1.61464 1.5515 1.49275 1.43838 1.38838 1.34277 1.30154 1.26469 1.23222 1.20413 1.18042 1.16109 1.14614 1.13556 1.12936 1.12753 1.13038 1.13807 1.15047 1.16751 1.18913 1.2153 1.24597 1.28112 1.32073 1.3648 1.41332 1.46627 1.52365 1.58546 1.65169 1.72234 1.79741 1.87688 1.96076 2.04905 2.14173 2.23881 2.34029 2.44617 2.55644 2.67109 2.79014 2.91358 3.0414 3.17361 3.3102 3.45118 3.59654 3.74628 3.9004 4.05891 4.2218 4.38906 4.56071 4.73674 4.91714 5.10192 5.29108 5.48462 5.68254 5.88483 6.0915 6.30255 6.51798 6.73778 6.96196 7.19052 7.42345 7.66076 7.90244 8.1485 8.39894 8.65375 8.91294 9.17651 9.44445 9.71676 9.99345 10.2745 10.56 10.8498 11.144 11.4425 11.7455 12.0528 12.3645 12.6806 13.001 13.3258 13.655 13.9886 14.3265 14.6688 15.0155 15.3666 15.722 16.0818 16.446 16.8146 17.1875 17.5648 17.9465 18.3326 18.723 19.1178 19.517 19.9206 20.3285 20.7408 21.1575 
9.9972 9.72196 9.45111 9.18463 8.92252 8.66479 8.41143 8.16245 7.91785 7.67762 7.44177 7.2103 6.9832 6.76048 6.54214 6.32817 6.11858 5.91337 5.71253 5.51608 5.324 5.13631 4.95299 4.77405 4.5995 4.42932 4.26353 4.10212 3.9451 3.79245 3.64419 3.50032 3.36082 3.22571 3.09499 2.96865 2.84669 2.72912 2.61593 2.50712 2.4027 2.30266 2.207 2.11573 2.02883 1.94632 1.8682 1.79445 1.72509 1.6601 1.5995 1.54328 1.49144 1.44398 1.4009 1.36221 1.32789 1.29795 1.27239 1.25121 1.23441 1.22198 1.21394 1.21027 1.21108 1.21671 1.2271 1.24216 1.26182 1.28604 1.31478 1.34801 1.38571 1.42787 1.47448 1.52553 1.58101 1.64093 1.70527 1.77402 1.8472 1.92479 2.00678 2.09319 2.18399 2.2792 2.3788 2.48281 2.5912 2.70399 2.82117 2.94273 3.06869 3.19903 3.33376 3.47287 3.61637 3.76425 3.91651 4.07316 4.23419 4.39959 4.56938 4.74355 4.92209 5.10502 5.29232 5.484 5.68006 5.8805 6.08531 6.29451 6.50808 6.72602 6.94835 7.17505 7.40613 7.64158 7.88141 8.12562 8.3742 8.62716 8.8845 9.14621 9.4123 9.68276 9.9576 10.2368 10.5204 10.8084 11.1007 11.3974 11.6985 12.004 12.3138 12.628 12.9466 13.2696 13.5969 13.9286 14.2647 14.6052 14.95 15.2992 15.6528 16.0108 16.3731 16.7398 17.1109 17.4864 17.8662 18.2504 18.639 19.032 19.4293 19.831 20.2371 20.6476 21.0624 21.4816 
9.92281 9.65011 9.38178 9.11783 8.85825 8.60305 8.35223 8.10578 7.8637 7.62601 7.39269 7.16375 6.93918 6.71899 6.50318 6.29174 6.08469 5.88201 5.68371 5.48979 5.30025 5.11509 4.93431 4.75791 4.5859 4.41826 4.25501 4.09614 3.94165 3.79155 3.64583 3.50449 3.36754 3.23497 3.10678 2.98298 2.86356 2.74853 2.63788 2.53161 2.42972 2.33222 2.2391 2.15036 2.06601 1.98603 1.91044 1.83923 1.7724 1.70995 1.65188 1.5982 1.54889 1.50397 1.46342 1.42725 1.39547 1.36806 1.34503 1.32638 1.31211 1.30222 1.2967 1.29557 1.29915 1.30751 1.32057 1.33827 1.36054 1.38734 1.41865 1.45444 1.49469 1.53939 1.58854 1.64212 1.70014 1.76258 1.82945 1.90073 1.97643 2.05655 2.14107 2.22999 2.32332 2.42105 2.52317 2.6297 2.74061 2.85592 2.97562 3.09971 3.22818 3.36104 3.49829 3.63993 3.78594 3.93634 4.09113 4.25029 4.41384 4.58176 4.75407 4.93076 5.11182 5.29727 5.48709 5.6813 5.87987 6.08283 6.29017 6.50188 6.71798 6.93845 7.16329 7.39252 7.62612 7.86409 8.10645 8.35318 8.60428 8.85977 9.11962 9.38386 9.65247 9.92545 10.2028 10.4846 10.7707 11.0612 11.356 11.6553 11.9589 12.2669 12.5792 12.896 13.2171 13.5426 13.8724 14.2067 14.5453 14.8883 15.2356 15.5874 15.9435 16.3039 16.6688 17.038 17.4117 17.7896 18.172 18.5587 18.9498 19.3453 19.7452 20.1494 20.558 20.971 21.3883 21.8101 
9.85281 9.58263 9.31683 9.05541 8.79837 8.5457 8.2974 8.05349 7.81394 7.57878 7.34799 7.12158 6.89955 6.68189 6.46861 6.25971 6.05519 5.85505 5.65929 5.4679 5.2809 5.09827 4.92003 4.74617 4.57669 4.4116 4.25088 4.09455 3.9426 3.79504 3.65186 3.51306 3.37865 3.24862 3.12297 3.00171 2.88483 2.77233 2.66422 2.56049 2.46114 2.36617 2.27559 2.18939 2.10757 2.03013 1.95707 1.88839 1.8241 1.76419 1.70865 1.6575 1.61072 1.56833 1.53032 1.49668 1.46743 1.44255 1.42205 1.40593 1.39419 1.38682 1.38382 1.38537 1.39171 1.40276 1.41847 1.43878 1.46365 1.49303 1.5269 1.56524 1.60804 1.65529 1.70697 1.76309 1.82364 1.88862 1.95801 2.03182 2.11005 2.19268 2.27973 2.37117 2.46702 2.56727 2.67192 2.78096 2.8944 3.01223 3.13445 3.26105 3.39205 3.52743 3.6672 3.81135 3.95989 4.11281 4.27011 4.4318 4.59786 4.76831 4.94314 5.12234 5.30593 5.4939 5.68624 5.88297 6.08407 6.28955 6.49941 6.71364 6.93226 7.15525 7.38262 7.61436 7.85049 8.09098 8.33586 8.58511 8.83874 9.09675 9.35913 9.62588 9.89702 10.1725 10.4524 10.7367 11.0253 11.3183 11.6157 11.9175 12.2236 12.5341 12.849 13.1683 13.4919 13.8199 14.1523 14.489 14.8302 15.1757 15.5256 15.8798 16.2385 16.6015 16.9689 17.3406 17.7168 18.0973 18.4821 18.8714 19.265 19.663 20.0654 20.4722 20.8833 21.2988 21.7187 22.1429 
9.78719 9.51955 9.25628 8.99739 8.74287 8.49273 8.24697 8.00558 7.76857 7.53594 7.30769 7.08381 6.86431 6.64918 6.43844 6.23207 6.03009 5.83248 5.63925 5.4504 5.26594 5.08585 4.91015 4.73882 4.57188 4.40933 4.25115 4.09736 3.94795 3.80293 3.66229 3.52603 3.39415 3.26666 3.14355 3.02483 2.91049 2.80053 2.69495 2.59376 2.49695 2.40452 2.31647 2.2328 2.15351 2.07861 2.00809 1.94195 1.88018 1.8228 1.7698 1.72118 1.67694 1.63708 1.60159 1.57049 1.54376 1.52142 1.50345 1.48986 1.48065 1.47582 1.47538 1.47968 1.48873 1.50245 1.52079 1.54371 1.57116 1.60311 1.63954 1.68043 1.72578 1.77556 1.82979 1.88844 1.95152 2.01902 2.09095 2.16729 2.24804 2.3332 2.42276 2.51673 2.6151 2.71788 2.82504 2.93661 3.05256 3.17291 3.29765 3.42678 3.56029 3.6982 3.84048 3.98716 4.13821 4.29365 4.45348 4.61768 4.78627 4.95923 5.13658 5.31831 5.50442 5.6949 5.88977 6.08902 6.29264 6.50064 6.71302 6.92978 7.15092 7.37643 7.60632 7.84059 8.07923 8.32225 8.56965 8.82143 9.07758 9.33811 9.60301 9.87229 10.1459 10.424 10.7064 10.9932 11.2843 11.5799 11.8798 12.184 12.4927 12.8057 13.1231 13.4449 13.7711 14.1016 14.4365 14.7758 15.1195 15.4675 15.8199 16.1767 16.5379 16.9034 17.2733 17.6476 18.0262 18.4093 18.7967 19.1885 19.5846 19.9851 20.39 20.7993 21.213 21.631 22.0534 22.4802 
9.72596 9.46084 9.20011 8.94375 8.69176 8.44416 8.20092 7.96207 7.72759 7.49749 7.27177 7.05042 6.83346 6.62087 6.41266 6.20883 6.00937 5.8143 5.62361 5.4373 5.25537 5.07782 4.90466 4.73587 4.57147 4.41145 4.25582 4.10457 3.9577 3.81521 3.67711 3.54339 3.41405 3.2891 3.16853 3.05234 2.94054 2.83311 2.73007 2.63142 2.53714 2.44724 2.36173 2.2806 2.20385 2.13148 2.06349 1.99988 1.94065 1.8858 1.83533 1.78924 1.74754 1.7102 1.67725 1.64868 1.62448 1.60467 1.58923 1.57816 1.57147 1.56915 1.57143 1.57847 1.5902 1.60657 1.62753 1.65303 1.68306 1.71757 1.75656 1.8 1.84789 1.90022 1.95698 2.01816 2.08378 2.15381 2.22826 2.30712 2.3904 2.47808 2.57017 2.66667 2.76756 2.87285 2.98254 3.09662 3.2151 3.33797 3.46523 3.59688 3.73291 3.87333 4.01814 4.16733 4.32091 4.47887 4.64121 4.80794 4.97905 5.15453 5.3344 5.51865 5.70728 5.90029 6.09768 6.29944 6.50559 6.71611 6.93101 7.1503 7.37395 7.60199 7.8344 8.07119 8.31236 8.5579 8.80782 9.06212 9.32079 9.58384 9.85127 10.1231 10.3992 10.6798 10.9647 11.254 11.5477 11.8458 12.1482 12.455 12.7662 13.0817 13.4017 13.726 14.0547 14.3877 14.7252 15.067 15.4131 15.7637 16.1186 16.4779 16.8416 17.2097 17.5821 17.9589 18.3401 18.7257 19.1156 19.5099 19.9086 20.3116 20.719 21.1308 21.547 21.9676 22.3925 22.8218 
