8.10855 7.91127 7.71653 7.52435 7.33471 7.14763 6.96309 6.7811 6.60166 6.42477 6.25042 6.07863 5.90939 5.74269 5.57854 5.41694 5.25789 5.10139 4.94744 4.79604 4.64718 4.50088 4.35712 4.21591 4.07725 3.94114 3.80758 3.67657 3.5481 3.42219 3.29882 3.178 3.05974 2.94402 2.83085 2.72022 2.61215 2.50663 2.40365 2.30322 2.20535 2.11002 2.01724 1.92701 1.83932 1.75419 1.6716 1.59157 1.51408 1.43914 1.36675 1.29691 1.22962 1.16488 1.10268 1.04304 0.985943 0.931395 0.879396 0.829946 0.783045 0.738693 0.69689 0.657635 0.620929 0.586772 0.555164 0.526105 0.499594 0.475633 0.45422 0.435356 0.419041 0.405275 0.394057 0.385389 0.379269 0.375698 0.374677 0.376275 0.380517 0.387323 0.396678 0.408581 0.423034 0.440035 0.459586 0.481685 0.506333 0.53353 0.563275 0.59557 0.630413 0.667805 0.707746 0.750236 0.795275 0.842862 0.892999 0.945684 1.00092 1.0587 1.11903 1.18191 1.24734 1.31532 1.38585 1.45892 1.53455 1.61272 1.69344 1.77672 1.86254 1.9509 2.04182 2.13529 2.2313 2.32987 2.43098 2.53464 2.64085 2.74961 2.86092 2.97478 3.09119 3.21014 3.33164 3.4557 3.5823 3.71145 3.84315 3.9774 4.11419 4.25354 4.39543 4.53988 4.68687 4.83641 4.9885 5.14314 5.30032 5.46006 5.62235 5.78718 5.95456 6.12449 6.29697 6.472 6.64958 6.82971 7.01238 7.19761 7.38538 7.5757 7.76858 7.964 8.16196 8.36248 8.56555 8.77116 
8.13568 7.93865 7.74417 7.55224 7.36285 7.17602 6.99173 6.81 6.63081 6.45417 6.28008 6.10854 5.93954 5.7731 5.60921 5.44786 5.28906 5.13281 4.97911 4.82796 4.67936 4.53331 4.3898 4.24885 4.11044 3.97458 3.84127 3.71051 3.5823 3.45664 3.33353 3.21296 3.09495 2.97948 2.86656 2.75619 2.64837 2.5431 2.44038 2.3402 2.24258 2.1475 2.05497 1.96499 1.87756 1.79268 1.71035 1.63057 1.55333 1.47865 1.40651 1.33692 1.26988 1.20539 1.14345 1.08406 1.02721 0.972917 0.921171 0.871974 0.825325 0.781225 0.739674 0.700672 0.664219 0.630314 0.598959 0.570152 0.543894 0.520185 0.499025 0.480414 0.464351 0.450837 0.439872 0.431456 0.425589 0.422271 0.421503 0.423361 0.427856 0.434914 0.444521 0.456678 0.471383 0.488637 0.50844 0.530791 0.555692 0.583141 0.613139 0.645686 0.680782 0.718427 0.75862 0.801363 0.846654 0.894494 0.944883 0.997821 1.05331 1.11134 1.17193 1.23506 1.30074 1.36897 1.43975 1.51308 1.58896 1.66738 1.74836 1.83188 1.91795 2.00658 2.09775 2.19147 2.28773 2.38655 2.48792 2.59183 2.69829 2.80731 2.91887 3.03298 3.14963 3.26884 3.3906 3.5149 3.64176 3.77116 3.90311 4.03761 4.17466 4.31426 4.45641 4.6011 4.74835 4.89814 5.05048 5.20537 5.36281 5.5228 5.68534 5.85043 6.01806 6.18825 6.36098 6.53626 6.71409 6.89447 7.0774 7.26288 7.4509 7.64148 7.8346 8.03027 8.22849 8.42926 8.63258 8.83845 
8.16559 7.96881 7.77458 7.5829 7.39377 7.20719 7.02315 6.84167 6.66273 6.48635 6.31251 6.14122 5.97248 5.80629 5.64265 5.48155 5.32301 5.16701 5.01356 4.86267 4.71432 4.56852 4.42526 4.28456 4.14641 4.0108 3.87775 3.74724 3.61928 3.49387 3.37101 3.2507 3.13293 3.01772 2.90505 2.79493 2.68737 2.58235 2.47988 2.37995 2.28258 2.18776 2.09548 2.00576 1.91858 1.83395 1.75187 1.67234 1.59536 1.52092 1.44904 1.3797 1.31292 1.24868 1.18699 1.12785 1.07126 1.01722 0.965723 0.916778 0.870382 0.826534 0.785236 0.746486 0.710286 0.676634 0.645531 0.616976 0.590971 0.567514 0.546607 0.528248 0.512438 0.499176 0.488464 0.480301 0.474686 0.47162 0.471108 0.473224 0.477972 0.485282 0.495142 0.507551 0.522509 0.540015 0.56007 0.582675 0.607828 0.63553 0.66578 0.69858 0.733928 0.771825 0.812271 0.855266 0.90081 0.948902 0.999544 1.05273 1.10847 1.16676 1.2276 1.29098 1.35692 1.4254 1.49643 1.57001 1.64614 1.72482 1.80605 1.88983 1.97615 2.06502 2.15645 2.25042 2.34694 2.44601 2.54763 2.65179 2.75851 2.86777 2.97959 3.09395 3.21086 3.33032 3.45233 3.57689 3.70399 3.83365 3.96585 4.10061 4.23791 4.37776 4.52016 4.66511 4.8126 4.96265 5.11524 5.27039 5.42808 5.58832 5.75111 5.91645 6.08434 6.25477 6.42776 6.60329 6.78138 6.96201 7.14519 7.33092 7.5192 7.71003 7.9034 8.09933 8.2978 8.49882 8.7024 8.90852 
8.19827 8.00174 7.80777 7.61634 7.42746 7.24113 7.05735 6.87612 6.69744 6.5213 6.34772 6.17668 6.00819 5.84225 5.67886 5.51802 5.35973 5.20399 5.05079 4.90015 4.75205 4.6065 4.4635 4.32305 4.18515 4.0498 3.91699 3.78674 3.65903 3.53387 3.41127 3.29121 3.1737 3.05873 2.94632 2.83646 2.72914 2.62437 2.52215 2.42249 2.32537 2.23079 2.13877 2.0493 1.96237 1.878 1.79617 1.71689 1.64016 1.56598 1.49435 1.42527 1.35873 1.29475 1.23331 1.17442 1.11808 1.06429 1.01305 0.964359 0.918215 0.87462 0.833574 0.795077 0.759129 0.72573 0.694879 0.666577 0.640825 0.617621 0.596965 0.578859 0.563301 0.550293 0.539833 0.531922 0.52656 0.523746 0.52349 0.525864 0.530865 0.538428 0.54854 0.561201 0.576411 0.59417 0.614478 0.637335 0.66274 0.690695 0.721198 0.75425 0.789851 0.828001 0.868699 0.911947 0.957743 1.00609 1.05698 1.11042 1.16642 1.22496 1.28605 1.34968 1.41587 1.48461 1.55589 1.62972 1.70611 1.78504 1.86652 1.95055 2.03712 2.12625 2.21793 2.31215 2.40892 2.50824 2.61011 2.71453 2.8215 2.93102 3.04309 3.1577 3.27486 3.39458 3.51684 3.64165 3.76901 3.89891 4.03137 4.16638 4.30393 4.44403 4.58669 4.73189 4.87964 5.02993 5.18278 5.33818 5.49612 5.65662 5.81966 5.98525 6.15339 6.32408 6.49732 6.67311 6.85144 7.03233 7.21576 7.40174 7.59027 7.78135 7.97498 8.17116 8.36988 8.57116 8.77498 8.98136 
8.23373 8.03746 7.84373 7.65256 7.46393 7.27785 7.09433 6.91335 6.73492 6.55904 6.3857 6.21492 6.04668 5.881 5.71786 5.55727 5.39923 5.24374 5.0908 4.9404 4.79256 4.64726 4.50452 4.36432 4.22667 4.09157 3.95902 3.82902 3.70156 3.57666 3.4543 3.33449 3.21724 3.10253 2.99036 2.88075 2.77369 2.66918 2.56721 2.46779 2.37093 2.27661 2.18484 2.09562 2.00894 1.92482 1.84324 1.76422 1.68774 1.61381 1.54243 1.4736 1.40732 1.34359 1.2824 1.22377 1.16768 1.11415 1.06316 1.01472 0.968826 0.925483 0.88469 0.846445 0.81075 0.777603 0.747005 0.718956 0.693455 0.670504 0.650101 0.632247 0.616942 0.604186 0.593978 0.58632 0.58121 0.57865 0.57865 0.581281 0.586534 0.59435 0.604715 0.617628 0.633091 0.651103 0.671663 0.694772 0.72043 0.748637 0.779393 0.812697 0.848551 0.886953 0.927904 0.971404 1.01745 1.06605 1.1172 1.17089 1.22714 1.28593 1.34727 1.41116 1.4776 1.54659 1.61813 1.69221 1.76885 1.84803 1.92976 2.01404 2.10087 2.19025 2.28218 2.37666 2.47368 2.57326 2.67538 2.78005 2.88727 2.99704 3.10936 3.22423 3.34164 3.46161 3.58412 3.70919 3.8368 3.96696 4.09967 4.23492 4.37273 4.51309 4.65599 4.80144 4.94945 5.1 5.2531 5.40875 5.56694 5.72769 5.89099 6.05683 6.22522 6.39616 6.56965 6.74569 6.92428 7.10542 7.2891 7.47534 7.66412 7.85546 8.04934 8.24577 8.44475 8.64627 8.85035 9.05697 
8.27196 8.07595 7.88247 7.69155 7.50318 7.31735 7.13408 6.95335 6.77517 6.59954 6.42646 6.25593 6.08795 5.92252 5.75963 5.59929 5.44151 5.28627 5.13358 4.98344 4.83585 4.6908 4.54831 4.40836 4.27097 4.13612 4.00382 3.87407 3.74687 3.62222 3.50011 3.38056 3.26355 3.1491 3.03719 2.92783 2.82102 2.71676 2.61504 2.51588 2.41926 2.3252 2.23368 2.14471 2.05829 1.97442 1.8931 1.81432 1.7381 1.66442 1.5933 1.52472 1.45869 1.39521 1.33428 1.27589 1.22006 1.16678 1.11604 1.06785 1.02221 0.979123 0.938582 0.90059 0.865147 0.832253 0.801907 0.774111 0.748863 0.726164 0.706013 0.688412 0.67336 0.660856 0.650901 0.643495 0.638638 0.63633 0.636587 0.639474 0.644981 0.653049 0.663666 0.676833 0.692548 0.710812 0.731625 0.754986 0.780897 0.809356 0.840365 0.873922 0.910027 0.948682 0.989886 1.03364 1.07994 1.12879 1.18019 1.23414 1.29063 1.34968 1.41127 1.47542 1.54211 1.61135 1.68314 1.75748 1.83436 1.9138 1.99578 2.08032 2.1674 2.25703 2.34921 2.44394 2.54122 2.64105 2.74342 2.84835 2.95582 3.06584 3.17841 3.29353 3.4112 3.53142 3.65419 3.7795 3.90736 4.03778 4.17074 4.30625 4.44431 4.58492 4.72807 4.87378 5.02203 5.17284 5.32619 5.48209 5.64054 5.80154 5.96509 6.13118 6.29983 6.47102 6.64477 6.82106 6.9999 7.18129 7.36523 7.55171 7.74075 7.93234 8.12647 8.32315 8.52238 8.72416 8.92849 9.13537 
8.31298 8.11721 7.92399 7.73332 7.5452 7.35963 7.17661 6.99613 6.81821 6.64283 6.47 6.29972 6.13199 5.96681 5.80418 5.6441 5.48656 5.33158 5.17914 5.02925 4.88191 4.73712 4.59488 4.45519 4.31804 4.18345 4.0514 3.9219 3.79495 3.67055 3.5487 3.4294 3.31265 3.19844 3.08679 2.97768 2.87112 2.76711 2.66565 2.56674 2.47038 2.37656 2.2853 2.19658 2.11041 2.0268 1.94573 1.86721 1.79123 1.71781 1.64694 1.57861 1.51283 1.44961 1.38893 1.3308 1.27521 1.22218 1.1717 1.12376 1.07838 1.03554 0.995252 0.957512 0.922322 0.88968 0.859587 0.832043 0.807047 0.784601 0.764703 0.747354 0.732554 0.720303 0.710601 0.703447 0.698842 0.696787 0.697301 0.700445 0.706205 0.714525 0.725395 0.738814 0.754781 0.773298 0.794363 0.817977 0.844141 0.872852 0.904113 0.937923 0.974281 1.01319 1.05464 1.09865 1.1452 1.19431 1.24596 1.30016 1.35691 1.4162 1.47805 1.54245 1.60939 1.67888 1.75093 1.82552 1.90266 1.98235 2.06458 2.14937 2.2367 2.32659 2.41902 2.514 2.61153 2.71161 2.81424 2.91942 3.02714 3.13742 3.25024 3.36561 3.48354 3.60401 3.72702 3.85259 3.98071 4.11137 4.24459 4.38035 4.51866 4.65952 4.80293 4.94889 5.0974 5.24845 5.40206 5.55821 5.71692 5.87817 6.04197 6.20832 6.37721 6.54866 6.72266 6.8992 7.07829 7.25994 7.44413 7.63087 7.82015 8.01199 8.20638 8.40331 8.6028 8.80483 9.00941 9.21654 
8.35677 8.16125 7.96829 7.77787 7.59 7.40468 7.22191 7.04169 6.86402 6.68889 6.51632 6.34629 6.17881 6.01389 5.85151 5.69167 5.53439 5.37966 5.22747 5.07784 4.93075 4.78621 4.64422 4.50478 4.36789 4.23355 4.10176 3.97251 3.84581 3.72167 3.60007 3.48102 3.36452 3.25057 3.13916 3.03031 2.924 2.82025 2.71904 2.62038 2.52427 2.43071 2.33969 2.25123 2.16532 2.08195 2.00113 1.92286 1.84714 1.77397 1.70335 1.63528 1.56975 1.50678 1.44635 1.38847 1.33315 1.28037 1.23013 1.18245 1.13732 1.09473 1.0547 1.01721 0.982273 0.949884 0.920043 0.892751 0.868009 0.845815 0.826169 0.809073 0.794526 0.782527 0.773077 0.766176 0.761824 0.760021 0.760793 0.764193 0.770205 0.778778 0.7899 0.803572 0.819792 0.838561 0.859879 0.883746 0.910161 0.939126 0.970639 1.0047 1.04131 1.08047 1.12218 1.16644 1.21324 1.2626 1.3145 1.36896 1.42596 1.48551 1.54761 1.61226 1.67945 1.7492 1.82149 1.89634 1.97373 2.05367 2.13616 2.2212 2.30879 2.39892 2.49161 2.58684 2.68462 2.78496 2.88784 2.99327 3.10124 3.21177 3.32485 3.44047 3.55865 3.67937 3.80264 3.92846 4.05683 4.18775 4.32121 4.45723 4.59579 4.73691 4.88057 5.02678 5.17554 5.32685 5.48071 5.63711 5.79607 5.95757 6.12162 6.28822 6.45738 6.62907 6.80332 6.98012 7.15946 7.34136 7.5258 7.7128 7.90234 8.09443 8.28906 8.48625 8.68599 8.88827 9.09311 9.30049 
8.40334 8.20807 8.01536 7.8252 7.63758 7.45251 7.27 7.09003 6.91261 6.73773 6.56541 6.39564 6.22841 6.06374 5.90161 5.74203 5.585 5.43052 5.27859 5.1292 4.98237 4.83808 4.69635 4.55716 4.42052 4.28643 4.15489 4.0259 3.89945 3.77556 3.65421 3.53541 3.41917 3.30547 3.19431 3.08571 2.97966 2.87616 2.7752 2.67679 2.58094 2.48763 2.39687 2.30866 2.22299 2.13988 2.05932 1.9813 1.90583 1.83291 1.76254 1.69472 1.62945 1.56673 1.50656 1.44893 1.39385 1.34133 1.29135 1.24392 1.19904 1.1567 1.11692 1.07969 1.045 1.01286 0.983276 0.956237 0.931747 0.909805 0.890413 0.873569 0.859274 0.847528 0.838331 0.831682 0.827583 0.826032 0.827062 0.830718 0.836983 0.845808 0.857183 0.871107 0.887579 0.906601 0.928171 0.952291 0.978959 1.00818 1.03994 1.07426 1.11112 1.15053 1.19249 1.237 1.28406 1.33367 1.38583 1.44053 1.49778 1.55759 1.61994 1.68484 1.75229 1.82229 1.89484 1.96993 2.04758 2.12777 2.21051 2.2958 2.38364 2.47403 2.56697 2.66246 2.76049 2.86108 2.96421 3.06989 3.17812 3.2889 3.40223 3.51811 3.63653 3.75751 3.88103 4.00711 4.13573 4.2669 4.40062 4.53689 4.6757 4.81707 4.96098 5.10745 5.25646 5.40802 5.56213 5.71879 5.87799 6.03975 6.20406 6.37091 6.54031 6.71227 6.88677 7.06382 7.24341 7.42556 7.61026 7.7975 7.98729 8.17964 8.37453 8.57197 8.77196 8.97449 9.17958 9.38722 
8.45268 8.25767 8.06521 7.8753 7.68793 7.50312 7.32085 7.14114 6.96397 6.78935 6.61728 6.44776 6.28079 6.11636 5.95449 5.79516 5.63838 5.48416 5.33248 5.18335 5.03676 4.89273 4.75125 4.61231 4.47592 4.34209 4.2108 4.08206 3.95587 3.83222 3.71113 3.59259 3.47659 3.36314 3.25224 3.1439 3.03809 2.93484 2.83414 2.73599 2.64038 2.54732 2.45682 2.36886 2.28345 2.20059 2.12028 2.04251 1.9673 1.89463 1.82451 1.75695 1.69193 1.62946 1.56954 1.51216 1.45734 1.40506 1.35534 1.30816 1.26353 1.22145 1.18192 1.14494 1.11051 1.07862 1.04929 1.0225 0.998262 0.976573 0.957433 0.940842 0.926799 0.915306 0.906361 0.899965 0.896118 0.89482 0.896109 0.900019 0.906537 0.915615 0.927242 0.941418 0.958144 0.977418 0.999241 1.02361 1.05053 1.08 1.11202 1.14659 1.1837 1.22337 1.26558 1.31034 1.35766 1.40752 1.45993 1.51488 1.57239 1.63244 1.69505 1.7602 1.8279 1.89816 1.97095 2.0463 2.1242 2.20465 2.28764 2.37319 2.46128 2.55192 2.64511 2.74085 2.83914 2.93997 3.04336 3.14929 3.25778 3.36881 3.48239 3.59852 3.7172 3.83843 3.9622 4.08853 4.2174 4.34883 4.4828 4.61932 4.75839 4.90001 5.04417 5.19089 5.34015 5.49197 5.64633 5.80324 5.9627 6.12471 6.28927 6.45637 6.62603 6.79823 6.97299 7.15029 7.33014 7.51254 7.69749 7.88498 8.07503 8.26762 8.46277 8.66046 8.8607 9.06349 9.26883 9.47672 
8.5048 8.31005 8.11784 7.92818 7.74107 7.5565 7.37449 7.19503 7.01811 6.84375 6.67193 6.50266 6.33594 6.17177 6.01014 5.85107 5.69455 5.54057 5.38914 5.24027 5.09394 4.95016 4.80892 4.67024 4.53411 4.40052 4.26948 4.141 4.01506 3.89167 3.77083 3.65254 3.53679 3.4236 3.31295 3.20485 3.09931 2.99631 2.89586 2.79796 2.7026 2.6098 2.51954 2.43184 2.34668 2.26407 2.18401 2.1065 2.03154 1.95913 1.88926 1.82195 1.75718 1.69496 1.63529 1.57817 1.5236 1.47158 1.42211 1.37518 1.3308 1.28898 1.2497 1.21297 1.17879 1.14716 1.11807 1.09154 1.06755 1.04612 1.02723 1.01089 0.997102 0.985861 0.977168 0.971025 0.96743 0.966385 0.967932 0.972098 0.978868 0.988199 1.00008 1.01451 1.03149 1.05101 1.07309 1.09771 1.12488 1.15461 1.18688 1.2217 1.25907 1.29898 1.34145 1.38646 1.43403 1.48414 1.5368 1.59201 1.64977 1.71008 1.77294 1.83834 1.9063 1.9768 2.04985 2.12545 2.2036 2.2843 2.36755 2.45334 2.54169 2.63258 2.72603 2.82202 2.92056 3.02165 3.12529 3.23147 3.34021 3.45149 3.56533 3.68171 3.80064 3.92212 4.04615 4.17273 4.30185 4.43353 4.56775 4.70453 4.84385 4.98572 5.13014 5.27711 5.42662 5.57869 5.73331 5.89047 6.05018 6.21244 6.37725 6.54461 6.71452 6.88698 7.06198 7.23954 7.41964 7.60229 7.78749 7.97524 8.16554 8.35839 8.55379 8.75173 8.95222 9.15527 9.36086 9.569 
8.5597 8.3652 8.17324 7.98383 7.79697 7.61267 7.4309 7.25169 7.07503 6.90092 6.72935 6.56033 6.39387 6.22995 6.06858 5.90976 5.75348 5.59976 5.44859 5.29996 5.15388 5.01036 4.86938 4.73095 4.59506 4.46173 4.33095 4.20271 4.07703 3.95389 3.8333 3.71526 3.59977 3.48683 3.37644 3.26859 3.1633 3.06055 2.96035 2.8627 2.7676 2.67505 2.58505 2.49759 2.41269 2.33033 2.25053 2.17327 2.09856 2.0264 1.95679 1.88972 1.82521 1.76324 1.70383 1.64696 1.59264 1.54087 1.49165 1.44498 1.40085 1.35928 1.32025 1.28378 1.24985 1.21847 1.18964 1.16336 1.13962 1.11844 1.0998 1.08372 1.07018 1.05919 1.05075 1.04486 1.04152 1.04073 1.04253 1.04695 1.05398 1.06356 1.07569 1.09037 1.1076 1.12738 1.14971 1.17459 1.20201 1.23199 1.26451 1.29958 1.3372 1.37737 1.42009 1.46536 1.51318 1.56354 1.61646 1.67192 1.72993 1.79049 1.8536 1.91926 1.98746 2.05822 2.13153 2.20738 2.28578 2.36673 2.45023 2.53628 2.62488 2.71603 2.80972 2.90596 3.00476 3.1061 3.20999 3.31643 3.42542 3.53696 3.65104 3.76768 3.88686 4.00859 4.13287 4.2597 4.38908 4.52101 4.65549 4.79251 4.93209 5.07421 5.21888 5.3661 5.51587 5.66819 5.82306 5.98048 6.14044 6.30295 6.46802 6.63563 6.80579 6.9785 7.15376 7.33156 7.51192 7.69482 7.88028 8.06828 8.25883 8.45193 8.64758 8.84578 9.04652 9.24982 9.45566 9.66406 
8.61738 8.42312 8.23142 8.04227 7.85566 7.6716 7.4901 7.31114 7.13473 6.96086 6.78955 6.62079 6.45457 6.29091 6.12979 5.97122 5.8152 5.66173 5.51081 5.36243 5.21661 5.07333 4.93261 4.79443 4.6588 4.52572 4.39519 4.26721 4.14177 4.01889 3.89855 3.78076 3.66553 3.55284 3.4427 3.3351 3.23006 3.12757 3.02762 2.93023 2.83538 2.74308 2.65333 2.56613 2.48148 2.39937 2.31982 2.24281 2.16835 2.09645 2.02709 1.96028 1.89601 1.8343 1.77514 1.71852 1.66446 1.61294 1.56397 1.51755 1.47368 1.43236 1.39358 1.35736 1.32368 1.29256 1.26398 1.23795 1.21447 1.19354 1.17516 1.15932 1.14604 1.1353 1.12711 1.12148 1.11839 1.11785 1.11991 1.12459 1.13186 1.1417 1.15408 1.16902 1.1865 1.20653 1.22911 1.25424 1.28192 1.31215 1.34492 1.38025 1.41812 1.45854 1.50151 1.54703 1.5951 1.64572 1.69889 1.7546 1.81287 1.87368 1.93704 2.00295 2.07141 2.14242 2.21598 2.29208 2.37074 2.45194 2.53569 2.62199 2.71084 2.80224 2.89619 2.99269 3.09173 3.19333 3.29747 3.40416 3.5134 3.62519 3.73953 3.85642 3.97586 4.09784 4.22237 4.34946 4.47909 4.61127 4.746 4.88328 5.0231 5.16548 5.3104 5.45788 5.6079 5.76047 5.91559 6.07326 6.23348 6.39624 6.56156 6.72942 6.89984 7.0728 7.24831 7.42637 7.60698 7.79013 7.97584 8.16409 8.3549 8.54825 8.74415 8.9426 9.1436 9.34715 9.55324 9.76189 
8.67783 8.48383 8.29238 8.10348 7.91712 7.73332 7.55206 7.37336 7.1972 7.02359 6.85253 6.68402 6.51805 6.35464 6.19378 6.03546 5.87969 5.72647 5.5758 5.42768 5.28211 5.13909 4.99862 4.86069 4.72531 4.59249 4.46221 4.33448 4.2093 4.08666 3.96658 3.84904 3.73406 3.62162 3.51173 3.40439 3.2996 3.19736 3.09767 3.00053 2.90593 2.81388 2.72439 2.63744 2.55304 2.47119 2.39188 2.31513 2.24093 2.16927 2.10016 2.03361 1.9696 1.90814 1.84923 1.79286 1.73905 1.68778 1.63907 1.5929 1.54928 1.50821 1.46969 1.43372 1.4003 1.36942 1.3411 1.31532 1.29209 1.27141 1.25328 1.2377 1.22467 1.21419 1.20625 1.20087 1.19803 1.19775 1.20007 1.205 1.21252 1.22261 1.23525 1.25044 1.26817 1.28846 1.31129 1.33667 1.3646 1.39508 1.42811 1.46369 1.50181 1.54249 1.58571 1.63148 1.6798 1.73067 1.78409 1.84006 1.89858 1.95964 2.02326 2.08942 2.15813 2.22939 2.3032 2.37956 2.45847 2.53993 2.62393 2.71048 2.79959 2.89124 2.98544 3.08219 3.18149 3.28333 3.38773 3.49467 3.60417 3.71621 3.8308 3.94794 4.06763 4.18987 4.31465 4.44199 4.57187 4.7043 4.83929 4.97682 5.1169 5.25952 5.4047 5.55243 5.7027 5.85553 6.0109 6.16882 6.32929 6.49231 6.65788 6.82599 6.99666 7.16987 7.34564 7.52395 7.70481 7.88822 8.07418 8.26268 8.45374 8.64735 8.8435 9.0422 9.24345 9.44725 9.6536 9.8625 
8.74106 8.54731 8.35611 8.16746 7.98136 7.79781 7.61681 7.43835 7.26245 7.08909 6.91828 6.75002 6.58431 6.42115 6.26054 6.10248 5.94696 5.794 5.64358 5.49571 5.35039 5.20762 5.0674 4.92973 4.7946 4.66203 4.532 4.40452 4.27959 4.15722 4.03738 3.9201 3.80537 3.69318 3.58355 3.47646 3.37192 3.26993 3.17049 3.0736 2.97926 2.88747 2.79822 2.71153 2.62738 2.54578 2.46673 2.39023 2.31628 2.24487 2.17602 2.10971 2.04596 1.98475 1.92609 1.86998 1.81642 1.76541 1.71694 1.67103 1.62766 1.58685 1.54858 1.51286 1.47969 1.44907 1.42099 1.39547 1.37249 1.35207 1.33419 1.31886 1.30608 1.29585 1.28817 1.28303 1.28045 1.28042 1.283 1.28818 1.29596 1.3063 1.31919 1.33463 1.35262 1.37316 1.39624 1.42188 1.45006 1.48079 1.51407 1.5499 1.58828 1.62921 1.67268 1.71871 1.76728 1.81841 1.87208 1.9283 1.98707 2.04838 2.11225 2.17867 2.24763 2.31915 2.39321 2.46982 2.54898 2.63069 2.71494 2.80175 2.89111 2.98301 3.07746 3.17446 3.27402 3.37611 3.48076 3.58796 3.69771 3.81 3.92484 4.04224 4.16218 4.28467 4.40971 4.53729 4.66743 4.80012 4.93535 5.07313 5.21347 5.35635 5.50178 5.64975 5.80028 5.95336 6.10898 6.26716 6.42788 6.59115 6.75697 6.92534 7.09626 7.26973 7.44574 7.62431 7.80542 7.98908 8.17529 8.36405 8.55536 8.74922 8.94562 9.14458 9.34608 9.55014 9.75674 9.96589 
8.80706 8.61357 8.42262 8.23423 8.04838 7.86508 7.68433 7.50613 7.33047 7.15737 6.98681 6.81881 6.65335 6.49044 6.33008 6.17227 6.01701 5.8643 5.71413 5.56652 5.42145 5.27893 5.13896 5.00154 4.86667 4.73435 4.60457 4.47735 4.35267 4.23054 4.11097 3.99394 3.87946 3.76752 3.65814 3.55131 3.44702 3.34528 3.2461 3.14946 3.05537 2.96383 2.87483 2.78839 2.70449 2.62315 2.54435 2.4681 2.3944 2.32325 2.25465 2.1886 2.12509 2.06414 2.00573 1.94987 1.89657 1.84581 1.7976 1.75193 1.70882 1.66825 1.63024 1.59477 1.56185 1.53148 1.50366 1.47839 1.45567 1.4355 1.41787 1.40279 1.39027 1.38029 1.37286 1.36798 1.36565 1.36587 1.36871 1.37415 1.38218 1.39277 1.40591 1.42161 1.43985 1.46064 1.48397 1.50986 1.5383 1.56928 1.60281 1.6389 1.67753 1.71871 1.76244 1.80871 1.85754 1.90891 1.96284 2.01931 2.07833 2.1399 2.20402 2.27069 2.33991 2.41167 2.48599 2.56285 2.64226 2.72423 2.80874 2.89579 2.9854 3.07756 3.17226 3.26952 3.36932 3.47167 3.57657 3.68402 3.79402 3.90657 4.02167 4.13931 4.2595 4.38225 4.50754 4.63538 4.76577 4.89871 5.03419 5.17223 5.31281 5.45595 5.60163 5.74986 5.90064 6.05397 6.20985 6.36827 6.52925 6.69277 6.85884 7.02746 7.19864 7.37235 7.54862 7.72744 7.90881 8.09272 8.27918 8.4682 8.65976 8.85387 9.05053 9.24973 9.45149 9.6558 9.86265 10.0721 
8.87585 8.6826 8.49191 8.30377 8.11817 7.93512 7.75463 7.57668 7.40128 7.22843 7.05812 6.89037 6.72516 6.56251 6.4024 6.24484 6.08983 5.93737 5.78746 5.6401 5.49528 5.35302 5.2133 5.07613 4.94151 4.80944 4.67992 4.55295 4.42852 4.30665 4.18732 4.07055 3.95632 3.84464 3.73551 3.62893 3.52489 3.42341 3.32447 3.22809 3.13425 3.04296 2.95422 2.86803 2.78439 2.70329 2.62475 2.54875 2.47531 2.40441 2.33606 2.27026 2.20701 2.14631 2.08815 2.03255 1.97949 1.92898 1.88102 1.83561 1.79275 1.75244 1.71468 1.67946 1.6468 1.61668 1.58911 1.56409 1.54162 1.5217 1.50433 1.48951 1.47723 1.46751 1.46033 1.4557 1.45362 1.4541 1.45719 1.46289 1.47117 1.48202 1.49541 1.51136 1.52985 1.55089 1.57448 1.60062 1.62931 1.66055 1.69433 1.73067 1.76955 1.81098 1.85496 1.90149 1.95057 2.0022 2.05638 2.1131 2.17238 2.2342 2.29857 2.36549 2.43496 2.50698 2.58155 2.65866 2.73833 2.82054 2.9053 2.99262 3.08248 3.17489 3.26984 3.36735 3.46741 3.57001 3.67516 3.78287 3.89312 4.00592 4.12126 4.23916 4.35961 4.4826 4.60815 4.73624 4.86688 5.00007 5.13581 5.2741 5.41494 5.55832 5.70426 5.85274 6.00377 6.15735 6.31348 6.47216 6.63339 6.79717 6.96349 7.13237 7.30379 7.47776 7.65428 7.83335 8.01497 8.19914 8.38585 8.57512 8.76693 8.96129 9.15821 9.35767 9.55967 9.76423 9.97134 10.181 
