10.6302 10.3371 10.0484 9.76401 9.48398 9.20832 8.93702 8.67008 8.4075 8.14928 7.89542 7.64592 7.40078 7.16 6.92358 6.69153 6.46383 6.24049 6.02152 5.8069 5.59665 5.39075 5.18922 4.99205 4.79923 4.61078 4.42669 4.24696 4.07159 3.90058 3.73393 3.57164 3.41371 3.26014 3.11093 2.96609 2.8256 2.68947 2.55771 2.4303 2.30725 2.18857 2.07424 1.96428 1.85868 1.75743 1.66055 1.56802 1.47986 1.39606 1.31661 1.24153 1.17081 1.10445 1.04245 0.984805 0.931524 0.882604 0.838043 0.797843 0.762003 0.730523 0.703404 0.680644 0.662246 0.64821 0.638542 0.633241 0.632299 0.636387 0.645489 0.659409 0.678015 0.701218 0.728961 0.761201 0.797908 0.839061 0.884644 0.934642 0.989047 1.04785 1.11105 1.17863 1.25059 1.32694 1.40766 1.49276 1.58223 1.67608 1.77429 1.87687 1.98382 2.09514 2.21082 2.33087 2.45529 2.58407 2.71721 2.85472 2.9966 3.14283 3.29343 3.44839 3.60772 3.7714 3.93945 4.11187 4.28864 4.46978 4.65527 4.84513 5.03935 5.23794 5.44088 5.64819 5.85985 6.07588 6.29627 6.52102 6.75013 6.9836 7.22144 7.46363 7.71019 7.9611 8.21638 8.47602 8.74002 9.00838 9.2811 9.55818 9.83962 10.1254 10.4156 10.7101 11.009 11.3122 11.6198 11.9318 12.2481 12.5688 12.8939 13.2233 13.5571 13.8952 14.2377 14.5845 14.9357 15.2913 15.6512 16.0155 16.3842 16.7572 17.1346 17.5163 17.9024 18.2929 18.6877 19.0869 
10.5185 10.228 9.94179 9.66 9.38256 9.10949 8.84078 8.57642 8.31643 8.0608 7.80952 7.56261 7.32006 7.08187 6.84804 6.61857 6.39346 6.17272 5.95633 5.7443 5.53663 5.33333 5.13438 4.9398 4.74957 4.56371 4.3822 4.20506 4.03228 3.86385 3.69979 3.54009 3.38475 3.23377 3.08715 2.94489 2.80699 2.67345 2.54427 2.41945 2.29899 2.18289 2.07116 1.96378 1.86076 1.7621 1.66781 1.57787 1.49229 1.41108 1.33422 1.26173 1.19359 1.12982 1.0704 1.01535 0.964654 0.91832 0.876346 0.838733 0.80548 0.776588 0.752056 0.731885 0.716074 0.704625 0.69753 0.694779 0.696764 0.703814 0.715736 0.732387 0.753671 0.779521 0.80989 0.844742 0.884054 0.927804 0.975979 1.02857 1.08556 1.14695 1.21273 1.28289 1.35744 1.43637 1.51968 1.60736 1.69941 1.79584 1.89663 2.0018 2.11133 2.22523 2.3435 2.46613 2.59313 2.72449 2.86022 3.00031 3.14477 3.29359 3.44677 3.60432 3.76623 3.9325 4.10313 4.27813 4.45749 4.64121 4.82929 5.02174 5.21854 5.41971 5.62524 5.83513 6.04938 6.268 6.49097 6.71831 6.95 7.18606 7.42648 7.67126 7.9204 8.1739 8.43177 8.69399 8.96057 9.23152 9.50683 9.78649 10.0705 10.3589 10.6517 10.9488 11.2502 11.5561 11.8663 12.1808 12.4997 12.823 13.1506 13.4826 13.819 14.1597 14.5048 14.8542 15.208 15.5662 15.9287 16.2956 16.6668 17.0424 17.4224 17.8067 18.1954 18.5884 18.9858 19.3876 
10.4112 10.1233 9.8397 9.56049 9.28564 9.01516 8.74903 8.48727 8.22986 7.97682 7.72813 7.48381 7.24385 7.00824 6.777 6.55012 6.3276 6.10944 5.89564 5.6862 5.48112 5.2804 5.08404 4.89205 4.70441 4.52113 4.34221 4.16766 3.99746 3.83163 3.67015 3.51304 3.36028 3.21189 3.06786 2.92818 2.79287 2.66192 2.53533 2.4131 2.29522 2.18171 2.07256 1.96777 1.86734 1.77127 1.67956 1.59221 1.50922 1.43059 1.35633 1.28642 1.22087 1.15968 1.10285 1.05039 1.00228 0.958532 0.919145 0.884119 0.853453 0.827148 0.805202 0.787616 0.774391 0.765533 0.761039 0.760959 0.76594 0.775858 0.790546 0.8099 0.833847 0.862335 0.895325 0.932787 0.9747 1.02105 1.07181 1.12699 1.18657 1.25054 1.3189 1.39165 1.46879 1.5503 1.63619 1.72645 1.82108 1.92009 2.02347 2.13122 2.24333 2.35982 2.48067 2.60589 2.73547 2.86941 3.00773 3.1504 3.29744 3.44885 3.60461 3.76474 3.92924 4.09809 4.27131 4.44889 4.63084 4.81714 5.00781 5.20284 5.40223 5.60598 5.8141 6.02657 6.24341 6.46461 6.69017 6.92009 7.15437 7.39301 7.63602 7.88338 8.13511 8.3912 8.65165 8.91646 9.18563 9.45916 9.73705 10.0193 10.3059 10.5969 10.8922 11.1919 11.496 11.8044 12.1172 12.4343 12.7558 13.0817 13.4119 13.7465 14.0854 14.4287 14.7764 15.1284 15.4848 15.8455 16.2106 16.5801 16.9539 17.3321 17.7147 18.1016 18.4928 18.8885 19.2885 19.6928 
10.3084 10.0231 9.7421 9.46548 9.19322 8.92532 8.66179 8.40261 8.14779 7.89733 7.65124 7.4095 7.17213 6.93911 6.71046 6.48616 6.26623 6.05066 5.83945 5.63259 5.4301 5.23197 5.0382 4.84879 4.66374 4.48305 4.30672 4.13475 3.96715 3.8039 3.64501 3.49048 3.34032 3.19451 3.05306 2.91598 2.78325 2.65489 2.53088 2.41124 2.29595 2.18503 2.07846 1.97626 1.87842 1.78493 1.69581 1.61105 1.53065 1.45461 1.38292 1.3156 1.25264 1.19404 1.1398 1.08992 1.0444 1.00324 0.96644 0.934001 0.905922 0.882203 0.862845 0.84785 0.837218 0.830939 0.829004 0.831875 0.839766 0.852485 0.869903 0.89194 0.91854 0.949659 0.985265 1.02533 1.06984 1.11878 1.17214 1.22991 1.29207 1.35863 1.42958 1.50491 1.58463 1.66872 1.75719 1.85004 1.94726 2.04885 2.15481 2.26514 2.37984 2.4989 2.62234 2.75014 2.8823 3.01883 3.15973 3.30499 3.45461 3.6086 3.76695 3.92967 4.09674 4.26819 4.44399 4.62415 4.80868 4.99757 5.19082 5.38844 5.59041 5.79675 6.00745 6.22251 6.44193 6.66572 6.89386 7.12637 7.36324 7.60447 7.85006 8.10001 8.35432 8.61299 8.87603 9.14342 9.41518 9.6913 9.97177 10.2566 10.5458 10.8394 11.1373 11.4396 11.7462 12.0572 12.3726 12.6923 13.0164 13.3448 13.6776 14.0148 14.3563 14.7022 15.0525 15.4071 15.7661 16.1294 16.4971 16.8691 17.2455 17.6263 18.0115 18.4009 18.7948 19.193 19.5956 20.0025 
10.2101 9.9274 9.649 9.37497 9.1053 8.83999 8.57904 8.32245 8.07022 7.82235 7.57884 7.33969 7.10491 6.87448 6.64841 6.42671 6.20936 5.99638 5.78775 5.58349 5.38358 5.18804 4.99686 4.81003 4.62757 4.44947 4.27573 4.10635 3.94132 3.78066 3.62436 3.47242 3.32484 3.18162 3.04277 2.90827 2.77813 2.65235 2.53093 2.41387 2.30118 2.19284 2.08886 1.98925 1.89399 1.80309 1.71656 1.63438 1.55657 1.48311 1.41402 1.34928 1.28891 1.2329 1.18124 1.13395 1.09102 1.05244 1.01823 0.988378 0.962886 0.941754 0.924983 0.91257 0.904519 0.900828 0.901657 0.907482 0.918204 0.933674 0.953794 0.978499 1.00774 1.04148 1.0797 1.12238 1.16948 1.22102 1.27696 1.33732 1.40207 1.47121 1.54474 1.62266 1.70496 1.79164 1.88269 1.97812 2.07792 2.1821 2.29064 2.40356 2.52084 2.64249 2.7685 2.89889 3.03364 3.17275 3.31623 3.46407 3.61628 3.77285 3.93379 4.09909 4.26875 4.44278 4.62116 4.80391 4.99103 5.1825 5.37834 5.57854 5.7831 5.99202 6.2053 6.42295 6.64496 6.87133 7.10206 7.33715 7.5766 7.82042 8.06859 8.32113 8.57803 8.83929 9.10491 9.37489 9.64923 9.92793 10.211 10.4984 10.7902 11.0864 11.3869 11.6917 12.001 12.3145 12.6325 12.9548 13.2815 13.6125 13.9479 14.2877 14.6318 14.9802 15.3331 15.6903 16.0518 16.4177 16.788 17.1627 17.5417 17.925 18.3127 18.7048 19.1013 19.5021 19.9072 20.3167 
10.1164 9.83621 9.5604 9.28896 9.02188 8.75915 8.50079 8.24679 7.99715 7.75186 7.51094 7.27438 7.04218 6.81434 6.59087 6.37175 6.15699 5.94659 5.74055 5.53888 5.34156 5.1486 4.96001 4.77577 4.5959 4.42038 4.24923 4.08243 3.92 3.76193 3.60821 3.45886 3.31387 3.17323 3.03696 2.90505 2.7775 2.65431 2.53548 2.42101 2.3109 2.20515 2.10376 2.00673 1.91406 1.82575 1.7418 1.66221 1.58698 1.51612 1.44961 1.38746 1.32967 1.27625 1.22718 1.18247 1.14213 1.10614 1.07452 1.04725 1.02434 1.0058 0.991617 0.9818 0.976344 0.975249 0.979024 0.987727 1.00123 1.01941 1.04221 1.06957 1.10145 1.13781 1.17864 1.22391 1.27362 1.32775 1.38628 1.44922 1.51656 1.58829 1.66441 1.74491 1.82979 1.91905 2.01269 2.1107 2.21309 2.31985 2.43097 2.54647 2.66634 2.79057 2.91917 3.05214 3.18947 3.33117 3.47723 3.62766 3.78245 3.94161 4.10513 4.27301 4.44525 4.62186 4.80284 4.98817 5.17787 5.37193 5.57035 5.77313 5.98028 6.19179 6.40766 6.62789 6.85248 7.08143 7.31475 7.55243 7.79447 8.04087 8.29163 8.54675 8.80623 9.07008 9.33828 9.61085 9.88778 10.1691 10.4547 10.7447 11.0391 11.3378 11.6409 11.9484 12.2602 12.5764 12.8969 13.2218 13.5511 13.8847 14.2227 14.565 14.9117 15.2628 15.6182 15.978 16.3421 16.7106 17.0835 17.4607 17.8423 18.2282 18.6185 19.0132 19.4122 19.8156 20.2234 20.6355 
10.0271 9.74952 9.4763 9.20744 8.94295 8.68281 8.42704 8.17562 7.92857 7.68588 7.44754 7.21357 6.98396 6.75871 6.53781 6.32128 6.10911 5.9013 5.69785 5.49876 5.30403 5.11366 4.92766 4.74601 4.56872 4.39579 4.22722 4.06302 3.90317 3.74768 3.59656 3.44979 3.30739 3.16934 3.03566 2.90633 2.78137 2.66076 2.54452 2.43263 2.32511 2.22195 2.12315 2.0287 1.93862 1.8529 1.77154 1.69454 1.62189 1.55361 1.48969 1.43013 1.37493 1.32409 1.27761 1.23549 1.19773 1.16434 1.1353 1.11062 1.0903 1.07434 1.06275 1.0555 1.05261 1.05436 1.06105 1.07257 1.08881 1.10969 1.13516 1.16516 1.19966 1.23864 1.28207 1.32995 1.38225 1.43897 1.5001 1.56563 1.63555 1.70987 1.78857 1.87166 1.95912 2.05097 2.14719 2.24778 2.35275 2.46209 2.5758 2.69388 2.81633 2.94315 3.07433 3.20988 3.3498 3.49408 3.64273 3.79574 3.95311 4.11485 4.28096 4.45143 4.62626 4.80545 4.98901 5.17693 5.36921 5.56585 5.76686 5.97223 6.18196 6.39605 6.61451 6.83732 7.0645 7.29604 7.53194 7.7722 8.01683 8.26581 8.51916 8.77687 9.03894 9.30537 9.57616 9.85131 10.1308 10.4147 10.7029 10.9955 11.2925 11.5938 11.8995 12.2095 12.5239 12.8427 13.1658 13.4933 13.8251 14.1613 14.5019 14.8468 15.1961 15.5498 15.9078 16.2701 16.6369 17.008 17.3834 17.7632 18.1474 18.5359 18.9288 19.3261 19.7277 20.1336 20.544 20.9587 
9.94232 9.66733 9.3967 9.13043 8.86852 8.61097 8.35778 8.10896 7.86449 7.62439 7.38864 7.15725 6.93023 6.70756 6.48926 6.27532 6.06573 5.86051 5.65965 5.46314 5.271 5.08322 4.8998 4.72074 4.54604 4.3757 4.20972 4.0481 3.89084 3.73794 3.5894 3.44522 3.3054 3.16994 3.03884 2.91211 2.78973 2.67171 2.55806 2.44876 2.34382 2.24325 2.14703 2.05517 1.96768 1.88454 1.80577 1.73136 1.6613 1.59561 1.53427 1.4773 1.42469 1.37643 1.33254 1.29301 1.25784 1.22702 1.20057 1.17848 1.16075 1.14738 1.13837 1.13373 1.13349 1.13816 1.1477 1.16198 1.18094 1.2045 1.23262 1.26525 1.30238 1.34397 1.39001 1.44048 1.49538 1.55469 1.61841 1.68653 1.75904 1.83594 1.91723 2.0029 2.09295 2.18738 2.28618 2.38936 2.49691 2.60883 2.72513 2.84579 2.97082 3.10022 3.23399 3.37213 3.51463 3.66149 3.81272 3.96832 4.12828 4.2926 4.46129 4.63434 4.81176 4.99353 5.17968 5.37018 5.56505 5.76428 5.96787 6.17582 6.38814 6.60481 6.82585 7.05125 7.28102 7.51514 7.75363 7.99648 8.24369 8.49526 8.75119 9.01148 9.27614 9.54515 9.81853 10.0963 10.3784 10.6648 10.9556 11.2508 11.5504 11.8543 12.1625 12.4752 12.7922 13.1135 13.4392 13.7693 14.1037 14.4425 14.7856 15.1332 15.485 15.8413 16.2019 16.5668 16.9361 17.3098 17.6878 18.0702 18.457 18.8481 19.2436 19.6434 20.0476 20.4562 20.8691 21.2864 
9.86203 9.58963 9.32159 9.05791 8.79859 8.54363 8.29303 8.04679 7.80491 7.56739 7.33423 7.10543 6.881 6.66092 6.4452 6.23385 6.02685 5.82421 5.62594 5.43202 5.24247 5.05727 4.87644 4.69996 4.52785 4.3601 4.1967 4.03767 3.883 3.73269 3.58673 3.44514 3.30791 3.17504 3.04653 2.92238 2.80259 2.68716 2.57609 2.46938 2.36703 2.26904 2.17541 2.08614 2.00123 1.92069 1.8445 1.77267 1.7052 1.6421 1.58335 1.52896 1.47894 1.43327 1.39197 1.35502 1.32243 1.29421 1.27035 1.25084 1.2357 1.22492 1.21849 1.21641 1.21904 1.22659 1.23893 1.25595 1.2776 1.30383 1.33459 1.36985 1.40959 1.4538 1.50244 1.55551 1.61301 1.67491 1.74122 1.81192 1.88702 1.96651 2.05038 2.13863 2.23127 2.32828 2.42967 2.53543 2.64557 2.76007 2.87895 3.0022 3.12981 3.2618 3.39815 3.53887 3.68395 3.8334 3.98721 4.14539 4.30794 4.47485 4.64612 4.82175 5.00175 5.18612 5.37484 5.56793 5.76538 5.9672 6.17337 6.38391 6.59881 6.81807 7.0417 7.26969 7.50203 7.73874 7.97982 8.22525 8.47504 8.7292 8.98772 9.2506 9.51784 9.78944 10.0654 10.3457 10.6304 10.9195 11.2129 11.5106 11.8128 12.1192 12.4301 12.7453 13.0649 13.3888 13.7171 14.0498 14.3868 14.7282 15.0739 15.424 15.7784 16.1373 16.5004 16.868 17.2399 17.6161 17.9968 18.3818 18.7711 19.1648 19.5629 19.9653 20.3721 20.7832 21.1987 21.6186 
9.78625 9.51644 9.25098 8.98989 8.73315 8.48078 8.23277 7.98912 7.74982 7.51489 7.28432 7.05811 6.83626 6.61877 6.40564 6.19687 5.99246 5.79241 5.59672 5.4054 5.21843 5.03582 4.85757 4.68369 4.51416 4.34899 4.18819 4.03174 3.87966 3.73193 3.58857 3.44956 3.31492 3.18463 3.05871 2.93714 2.81994 2.7071 2.59862 2.49449 2.39473 2.29933 2.20829 2.1216 2.03928 1.96132 1.88772 1.81848 1.7536 1.69308 1.63692 1.58512 1.53768 1.4946 1.45588 1.42153 1.39153 1.36589 1.34461 1.3277 1.31514 1.30694 1.3031 1.30374 1.30927 1.31964 1.33473 1.35447 1.3788 1.40768 1.44107 1.47896 1.52132 1.56813 1.61937 1.67504 1.73513 1.79962 1.86852 1.94181 2.01949 2.10157 2.18803 2.27886 2.37408 2.47368 2.57765 2.686 2.79872 2.91581 3.03727 3.1631 3.2933 3.42787 3.5668 3.7101 3.85777 4.0098 4.1662 4.32697 4.4921 4.66159 4.83544 5.01367 5.19625 5.3832 5.57451 5.77018 5.97022 6.17461 6.38338 6.5965 6.81398 7.03583 7.26204 7.49261 7.72755 7.96684 8.2105 8.45852 8.7109 8.96764 9.22874 9.49421 9.76403 10.0382 10.3168 10.5997 10.8869 11.1786 11.4746 11.7749 12.0796 12.3887 12.7022 13.0199 13.3421 13.6686 13.9995 14.3347 14.6743 15.0183 15.3666 15.7193 16.0764 16.4378 16.8035 17.1737 17.5481 17.927 18.3102 18.6978 19.0897 19.486 19.8866 20.2917 20.701 21.1148 21.5329 21.9553 
9.71496 9.44774 9.18487 8.92636 8.67222 8.42243 8.17701 7.93594 7.69924 7.46689 7.23891 7.01528 6.79602 6.58112 6.37058 6.16439 5.96257 5.76511 5.57201 5.38327 5.19889 5.01887 4.84321 4.67191 4.50497 4.34239 4.18417 4.03031 3.88081 3.73567 3.59489 3.45848 3.32642 3.19872 3.07538 2.95641 2.84179 2.73153 2.62564 2.5241 2.42693 2.33411 2.24566 2.16156 2.08183 2.00645 1.93544 1.86879 1.80649 1.74856 1.69499 1.64578 1.60092 1.56043 1.5243 1.49253 1.46512 1.44207 1.42338 1.40905 1.39908 1.39348 1.39223 1.39575 1.40412 1.41727 1.43508 1.45752 1.48451 1.51604 1.55207 1.59258 1.63754 1.68696 1.7408 1.79907 1.86175 1.92883 2.00032 2.0762 2.15647 2.24113 2.33017 2.42359 2.5214 2.62358 2.73013 2.84106 2.95637 3.07604 3.20009 3.3285 3.46128 3.59843 3.73995 3.88584 4.03609 4.19071 4.34969 4.51304 4.68075 4.85283 5.02927 5.21007 5.39524 5.58477 5.77867 5.97693 6.17955 6.38653 6.59788 6.81358 7.03366 7.25809 7.48688 7.72004 7.95756 8.19944 8.44568 8.69628 8.95125 9.21058 9.47427 9.74232 10.0147 10.2915 10.5726 10.8581 11.148 11.4422 11.7408 12.0437 12.351 12.6627 12.9787 13.2991 13.6238 13.9529 14.2864 14.6242 14.9664 15.313 15.6639 16.0191 16.3788 16.7428 17.1111 17.4838 17.8609 18.2423 18.6281 19.0183 19.4128 19.8117 20.2149 20.6225 21.0345 21.4508 21.8715 22.2965 
9.64817 9.38353 9.12325 8.86733 8.61577 8.36858 8.12574 7.88726 7.65314 7.42339 7.19799 6.97695 6.76028 6.54796 6.34001 6.13641 5.93718 5.7423 5.55179 5.36563 5.18384 5.00641 4.83333 4.66462 4.50027 4.34027 4.18464 4.03337 3.88646 3.74391 3.60572 3.47189 3.34242 3.2173 3.09655 2.98017 2.86814 2.76047 2.65716 2.55821 2.46362 2.37339 2.28752 2.20602 2.12887 2.05608 1.98766 1.92359 1.86388 1.80854 1.75755 1.71093 1.66866 1.63076 1.59721 1.56803 1.5432 1.52274 1.50664 1.49489 1.4875 1.48447 1.48601 1.4924 1.50358 1.51946 1.53999 1.56509 1.59475 1.62891 1.66757 1.71069 1.75827 1.81028 1.86673 1.92759 1.99286 2.06253 2.13661 2.21508 2.29793 2.38518 2.47681 2.57282 2.6732 2.77797 2.88711 3.00062 3.11851 3.24077 3.3674 3.4984 3.63376 3.7735 3.9176 4.06607 4.21891 4.37611 4.53767 4.70361 4.8739 5.04856 5.22759 5.41098 5.59873 5.79085 5.98733 6.18817 6.39338 6.60294 6.81688 7.03517 7.25782 7.48484 7.71622 7.95196 8.19207 8.43653 8.68536 8.93855 9.1961 9.45801 9.72429 9.99492 10.2699 10.5493 10.833 11.1211 11.4135 11.7103 12.0115 12.317 12.6269 12.9411 13.2597 13.5827 13.91 14.2417 14.5778 14.9182 15.263 15.6121 15.9656 16.3235 16.6857 17.0523 17.4232 17.7985 18.1782 18.5622 18.9506 19.3433 19.7404 20.1419 20.5477 20.9579 21.3724 21.7913 22.2146 22.6422 
9.58588 9.32382 9.06613 8.8128 8.56383 8.31922 8.07897 7.84308 7.61155 7.38438 7.16157 6.94312 6.72903 6.5193 6.31393 6.11292 5.91628 5.72399 5.53606 5.35249 5.17329 4.99844 4.82795 4.66183 4.50006 4.34266 4.18961 4.04093 3.8966 3.75664 3.62103 3.48979 3.36291 3.24038 3.12222 3.00842 2.89898 2.79389 2.69317 2.59681 2.50481 2.41717 2.33389 2.25497 2.18041 2.11021 2.04437 1.98289 1.92577 1.87301 1.82461 1.78057 1.74089 1.70557 1.67462 1.64802 1.62578 1.6079 1.59439 1.58524 1.58045 1.58004 1.58445 1.59367 1.60762 1.62622 1.64943 1.6772 1.7095 1.74629 1.78757 1.83331 1.88349 1.93811 1.99715 2.0606 2.12847 2.20073 2.2774 2.35845 2.4439 2.53373 2.62794 2.72654 2.82951 2.93686 3.04858 3.16468 3.28515 3.40999 3.53921 3.67279 3.81074 3.95306 4.09975 4.2508 4.40622 4.566 4.73016 4.89867 5.07155 5.2488 5.43041 5.61638 5.80672 6.00142 6.20048 6.40391 6.6117 6.82386 7.04037 7.26125 7.48649 7.71609 7.95006 8.18838 8.43107 8.67812 8.92954 9.18531 9.44545 9.70995 9.9788 10.252 10.5296 10.8116 11.0979 11.3885 11.6835 11.9829 12.2867 12.5948 12.9073 13.2241 13.5453 13.8709 14.2008 14.535 14.8737 15.2167 15.564 15.9158 16.2718 16.6323 16.9971 17.3662 17.7398 18.1177 18.4999 18.8865 19.2775 19.6728 20.0725 20.4765 20.8849 21.2977 21.7149 22.1363 22.5622 22.9924 
9.52808 9.26861 9.01351 8.76276 8.51638 8.27436 8.03669 7.80339 7.57445 7.34986 7.12964 6.91378 6.70228 6.49513 6.29235 6.09393 5.89987 5.71017 5.52483 5.34385 5.16723 4.99497 4.82707 4.66353 4.50436 4.34954 4.19908 4.05298 3.91124 3.77387 3.64085 3.51219 3.3879 3.26796 3.15238 3.04117 2.93431 2.83182 2.73368 2.63991 2.55049 2.46544 2.38474 2.30841 2.23644 2.16882 2.10557 2.04668 1.99215 1.94198 1.89616 1.85471 1.81762 1.78489 1.75652 1.73251 1.71286 1.69757 1.68664 1.68007 1.67784 1.68026 1.68752 1.69953 1.71621 1.73751 1.7634 1.79382 1.82876 1.86818 1.91208 1.96042 2.01321 2.07043 2.13207 2.19812 2.26857 2.34343 2.42268 2.50632 2.59436 2.68677 2.78357 2.88475 2.99031 3.10024 3.21455 3.33323 3.45629 3.58372 3.71551 3.85168 3.99221 4.13712 4.28639 4.44003 4.59803 4.7604 4.92713 5.09823 5.2737 5.45353 5.63772 5.82628 6.0192 6.21649 6.41814 6.62415 6.83453 7.04926 7.26836 7.49183 7.71965 7.95184 8.18839 8.4293 8.67458 8.92421 9.17821 9.43657 9.69929 9.96638 10.2378 10.5136 10.7938 11.0783 11.3672 11.6605 11.9581 12.2601 12.5664 12.8771 13.1921 13.5116 13.8353 14.1635 14.496 14.8328 15.1741 15.5197 15.8696 16.2239 16.5826 16.9456 17.313 17.6847 18.0608 18.4413 18.8261 19.2153 19.6089 20.0068 20.4091 20.8157 21.2267 21.6421 22.0618 22.4859 22.9143 23.3471 
9.47478 9.2179 8.96538 8.71722 8.47343 8.23399 7.99891 7.7682 7.54184 7.31985 7.10221 6.88893 6.68002 6.47547 6.27527 6.07944 5.88796 5.70085 5.5181 5.3397 5.16567 4.996 4.83069 4.66973 4.51314 4.36091 4.21304 4.06953 3.93038 3.79559 3.66516 3.53909 3.41738 3.30003 3.18704 3.07841 2.97414 2.87424 2.77869 2.6875 2.60067 2.51821 2.4401 2.36635 2.29697 2.23194 2.17127 2.11497 2.06302 2.01544 1.97221 1.93335 1.89884 1.8687 1.84292 1.82149 1.80443 1.79172 1.78338 1.7794 1.77985 1.78513 1.7952 1.80996 1.82936 1.85334 1.88189 1.91496 1.95253 1.99457 2.04108 2.09204 2.14743 2.20725 2.27148 2.34013 2.41317 2.49062 2.57246 2.65869 2.74931 2.84431 2.9437 3.04746 3.15561 3.26812 3.38502 3.50628 3.63192 3.76193 3.89632 4.03507 4.17818 4.32567 4.47753 4.63375 4.79434 4.95929 5.12861 5.30229 5.48034 5.66276 5.84954 6.04068 6.23619 6.43606 6.64029 6.84889 7.06185 7.27917 7.50086 7.7269 7.95731 8.19209 8.43122 8.67472 8.92258 9.1748 9.43138 9.69233 9.95764 10.2273 10.5013 10.7797 11.0625 11.3496 11.6411 11.9369 12.2371 12.5417 12.8506 13.1639 13.4815 13.8035 14.1299 14.4606 14.7957 15.1351 15.479 15.8271 16.1797 16.5365 16.8978 17.2634 17.6334 18.0077 18.3864 18.7695 19.1569 19.5487 19.9448 20.3453 20.7502 21.1594 21.573 21.9909 22.4132 22.8399 23.2709 23.7063 
9.42597 9.17168 8.92175 8.67618 8.43497 8.19812 7.96563 7.7375 7.51373 7.29432 7.07927 6.86859 6.66226 6.46029 6.26268 6.06944 5.88055 5.69602 5.51586 5.34005 5.16861 5.00152 4.8388 4.68043 4.52643 4.37678 4.2315 4.09057 3.95401 3.82181 3.69396 3.57048 3.45136 3.3366 3.22619 3.12015 3.01847 2.92115 2.82819 2.73959 2.65535 2.57547 2.49995 2.42879 2.36199 2.29955 2.24147 2.18775 2.13839 2.0934 2.05276 2.01648 1.98456 1.95701 1.93381 1.91497 1.9005 1.89038 1.88463 1.88323 1.88652 1.89462 1.90746 1.92495 1.94704 1.9737 2.0049 2.04061 2.08081 2.12547 2.17459 2.22816 2.28615 2.34857 2.4154 2.48663 2.56227 2.64231 2.72674 2.81555 2.90876 3.00635 3.10832 3.21467 3.3254 3.4405 3.55998 3.68383 3.81205 3.94465 4.08161 4.22295 4.36865 4.51872 4.67316 4.83197 4.99514 5.16268 5.33458 5.51085 5.69149 5.87648 6.06585 6.25958 6.45767 6.66012 6.86694 7.07812 7.29367 7.51357 7.73784 7.96648 8.19947 8.43683 8.67855 8.92463 9.17508 9.42988 9.68905 9.95258 10.2205 10.4927 10.7693 11.0503 11.3357 11.6254 11.9194 12.2178 12.5206 12.8278 13.1393 13.4551 13.7754 14.1 14.4289 14.7622 15.0999 15.4419 15.7883 16.1391 16.4942 16.8537 17.2175 17.5857 17.9583 18.3352 18.7165 19.1021 19.4921 19.8865 20.2852 20.6883 21.0958 21.5076 21.9237 22.3443 22.7692 23.1984 23.632 24.07 
9.38166 9.12996 8.88261 8.63963 8.40101 8.16674 7.93684 7.7113 7.49012 7.2733 7.06084 6.85273 6.64899 6.44961 6.25459 6.06393 5.87763 5.69569 5.51811 5.3449 5.17604 5.01154 4.8514 4.69562 4.5442 4.39715 4.25445 4.11611 3.98214 3.85252 3.72726 3.60637 3.48983 3.37766 3.26984 3.16639 3.06729 2.97256 2.88218 2.79617 2.71452 2.63722 2.56429 2.49572 2.43151 2.37165 2.31616 2.26503 2.21826 2.17585 2.1378 2.10411 2.07478 2.04981 2.0292 2.01295 2.00106 1.99353 1.99035 1.99169 1.99783 2.00871 2.02428 2.04448 2.06926 2.09859 2.13243 2.17077 2.21359 2.26088 2.31261 2.36877 2.42937 2.49438 2.56381 2.63763 2.71586 2.79849 2.88551 2.97691 3.0727 3.17288 3.27744 3.38637 3.49968 3.61737 3.73944 3.86587 3.99668 4.13186 4.27141 4.41533 4.56361 4.71627 4.87329 5.03468 5.20044 5.37056 5.54505 5.72391 5.90712 6.09471 6.28666 6.48297 6.68364 6.88868 7.09809 7.31185 7.52998 7.75247 7.97933 8.21055 8.44613 8.68607 8.93038 9.17904 9.43207 9.68947 9.95122 10.2173 10.4878 10.7627 11.0419 11.3254 11.6133 11.9056 12.2023 12.5033 12.8087 13.1184 13.4325 13.7509 14.0737 14.4009 14.7325 15.0684 15.4086 15.7532 16.1022 16.4556 16.8133 17.1753 17.5417 17.9125 18.2877 18.6672 19.0511 19.4393 19.8319 20.2288 20.6301 21.0358 21.4458 21.8602 22.279 22.7021 23.1296 23.5614 23.9976 24.4382 
