11.4181 11.1085 10.8033 10.5025 10.2061 9.91414 9.62654 9.34333 9.06452 8.7901 8.52007 8.25444 7.9932 7.73636 7.48392 7.23587 6.99221 6.75295 6.51809 6.28761 6.06154 5.83986 5.62257 5.40968 5.20118 4.99708 4.79738 4.60207 4.41115 4.22463 4.04251 3.86478 3.69145 3.52251 3.35797 3.19783 3.04208 2.89072 2.74377 2.60121 2.46304 2.32927 2.1999 2.07493 1.95436 1.83818 1.7264 1.61902 1.51603 1.41745 1.32326 1.23348 1.14809 1.0671 0.990513 0.918324 0.850533 0.787142 0.728148 0.673553 0.623355 0.577554 0.536149 0.499141 0.466529 0.438313 0.414494 0.395073 0.38005 0.36943 0.363197 0.361343 0.364614 0.373199 0.386738 0.405038 0.42799 0.455525 0.487596 0.524171 0.565227 0.610747 0.660715 0.715123 0.773962 0.837225 0.904908 0.977006 1.05352 1.13444 1.21977 1.3095 1.40364 1.50218 1.60513 1.71247 1.82422 1.94036 2.06091 2.18586 2.3152 2.44894 2.58708 2.72962 2.87656 3.02789 3.18362 3.34375 3.50827 3.67719 3.8505 4.02822 4.21032 4.39683 4.58773 4.78302 4.98271 5.1868 5.39528 5.60816 5.82543 6.04709 6.27316 6.50362 6.73847 6.97772 7.22136 7.4694 7.72183 7.97866 8.23988 8.5055 8.77551 9.04992 9.32872 9.61192 9.89951 10.1915 10.4879 10.7887 11.0938 11.4034 11.7174 12.0357 12.3585 12.6856 13.0171 13.3531 13.6934 14.0381 14.3873 14.7408 15.0987 15.461 15.8277 16.1988 16.5743 16.9541 17.3384 17.7271 
11.285 10.978 10.6754 10.3771 10.0833 9.79384 9.50879 9.22814 8.95188 8.68001 8.41254 8.14946 7.89078 7.63649 7.3866 7.1411 6.9 6.66329 6.43098 6.20306 5.97954 5.76041 5.54568 5.33534 5.1294 4.92785 4.7307 4.53794 4.34958 4.16562 3.98605 3.81088 3.6401 3.47372 3.31173 3.15414 3.00095 2.85215 2.70775 2.56775 2.43214 2.30093 2.17412 2.0517 1.93369 1.82007 1.71085 1.60602 1.5056 1.40957 1.31795 1.23072 1.14789 1.06947 0.995436 0.925806 0.860573 0.799739 0.743302 0.691262 0.643619 0.600372 0.561522 0.527067 0.497009 0.471346 0.450079 0.433208 0.420734 0.412657 0.408979 0.409964 0.416289 0.427684 0.443915 0.464847 0.490398 0.520512 0.555149 0.594283 0.637891 0.685959 0.738473 0.795424 0.856806 0.922611 0.992835 1.06748 1.14653 1.22999 1.31786 1.41014 1.50682 1.60791 1.71339 1.82328 1.93758 2.05627 2.17936 2.30685 2.43874 2.57503 2.71572 2.86081 3.01029 3.16417 3.32245 3.48512 3.65219 3.82366 3.99952 4.17978 4.36444 4.55349 4.74694 4.94478 5.14702 5.35366 5.56469 5.78011 5.99993 6.22415 6.45276 6.68577 6.92317 7.16497 7.41116 7.66175 7.91673 8.17611 8.43988 8.70805 8.98062 9.25757 9.53893 9.82467 10.1148 10.4094 10.7083 11.0116 11.3193 11.6314 11.948 12.2689 12.5942 12.9239 13.258 13.5964 13.9393 14.2866 14.6383 14.9943 15.3548 15.7196 16.0889 16.4625 16.8406 17.223 17.6098 18.001 
11.1564 10.8519 10.5518 10.2561 9.96484 9.67795 9.39545 9.11735 8.84364 8.57433 8.30941 8.04888 7.79275 7.54102 7.29368 7.05074 6.81219 6.57803 6.34827 6.12291 5.90194 5.68537 5.47319 5.26541 5.06202 4.86303 4.66843 4.47823 4.29242 4.11101 3.934 3.76138 3.59316 3.42933 3.2699 3.11487 2.96423 2.81799 2.67615 2.5387 2.40565 2.277 2.15274 2.03289 1.91743 1.80637 1.69971 1.59744 1.49958 1.40611 1.31705 1.23238 1.15211 1.07624 1.00477 0.937697 0.875021 0.816743 0.762861 0.713375 0.668286 0.627593 0.591296 0.559395 0.531889 0.508779 0.490066 0.475753 0.465844 0.460328 0.459214 0.463272 0.472497 0.486636 0.505529 0.529079 0.557222 0.58991 0.627111 0.6688 0.714959 0.765573 0.820632 0.880126 0.94405 1.0124 1.08516 1.16234 1.24394 1.32994 1.42036 1.51518 1.6144 1.71803 1.82607 1.9385 2.05534 2.17658 2.30222 2.43225 2.56669 2.70553 2.84876 2.9964 3.14843 3.30485 3.46568 3.6309 3.80052 3.97454 4.15295 4.33576 4.52296 4.71456 4.91056 5.11095 5.31574 5.52492 5.7385 5.95647 6.17884 6.40561 6.63677 6.87233 7.11228 7.35663 7.60537 7.85851 8.11604 8.37797 8.64429 8.91501 9.19012 9.46963 9.75353 10.0418 10.3345 10.6316 10.9331 11.239 11.5492 11.8639 12.183 12.5064 12.8343 13.1665 13.5032 13.8442 14.1896 14.5394 14.8937 15.2523 15.6153 15.9827 16.3545 16.7307 17.1113 17.4963 17.8856 18.2794 
11.0321 10.7302 10.4327 10.1395 9.8508 9.56646 9.28652 9.01097 8.73981 8.47305 8.21068 7.95271 7.69914 7.44996 7.20517 6.96478 6.72878 6.49718 6.26998 6.04717 5.82875 5.61473 5.40511 5.19988 4.99905 4.80261 4.61057 4.42292 4.23967 4.06082 3.88636 3.71629 3.55063 3.38936 3.23248 3.08001 2.93193 2.78824 2.64896 2.51407 2.38357 2.25748 2.13578 2.01849 1.90559 1.79709 1.69298 1.59328 1.49797 1.40707 1.32056 1.23845 1.16074 1.08743 1.01851 0.953995 0.893875 0.838151 0.786824 0.739892 0.697357 0.659217 0.625473 0.596124 0.571172 0.550615 0.534454 0.522688 0.515313 0.512324 0.514132 0.521167 0.533194 0.550032 0.571568 0.597726 0.628453 0.663712 0.703473 0.747716 0.796424 0.849585 0.907188 0.969225 1.03569 1.10658 1.18189 1.26161 1.34575 1.4343 1.52725 1.62462 1.72639 1.83256 1.94314 2.05812 2.17751 2.30129 2.42948 2.56206 2.69905 2.84043 2.98621 3.13639 3.29097 3.44994 3.61332 3.78109 3.95325 4.12982 4.31077 4.49613 4.68588 4.88003 5.07858 5.28152 5.48885 5.70059 5.91671 6.13724 6.36216 6.59147 6.82518 7.06329 7.30579 7.55269 7.80398 8.05967 8.31975 8.58422 8.8531 9.12636 9.40403 9.68608 9.97254 10.2634 10.5586 10.8583 11.1623 11.4707 11.7835 12.1008 12.4224 12.7484 13.0788 13.4136 13.7528 14.0964 14.4443 14.7967 15.1535 15.5146 15.8802 16.2502 16.6245 17.0032 17.3864 17.7739 18.1658 18.5622 
10.9123 10.6129 10.3179 10.0273 9.74117 9.45938 9.18199 8.90899 8.64039 8.37618 8.11637 7.86095 7.60993 7.3633 7.12107 6.88323 6.64979 6.42074 6.19609 5.97583 5.75997 5.54851 5.34144 5.13876 4.94048 4.7466 4.55711 4.37202 4.19133 4.01503 3.84312 3.67562 3.51251 3.35379 3.19948 3.04955 2.90403 2.7629 2.62618 2.49384 2.36591 2.24237 2.12324 2.0085 1.89816 1.79221 1.69067 1.59353 1.50078 1.41243 1.32848 1.24893 1.17378 1.10302 1.03666 0.974699 0.917133 0.863963 0.815189 0.770811 0.730828 0.695241 0.66405 0.637253 0.614852 0.596846 0.583239 0.574035 0.569237 0.568864 0.573689 0.583585 0.598352 0.617859 0.642021 0.670777 0.704085 0.741911 0.784231 0.831027 0.882284 0.937991 0.998139 1.06272 1.13173 1.20516 1.28301 1.36528 1.45196 1.54305 1.63855 1.73846 1.84278 1.9515 2.06462 2.18215 2.30408 2.43041 2.56114 2.69627 2.8358 2.97973 3.12806 3.28079 3.43791 3.59944 3.76536 3.93567 4.11039 4.2895 4.473 4.66091 4.85321 5.04991 5.251 5.45649 5.66637 5.88066 6.09933 6.32241 6.54987 6.78174 7.018 7.25865 7.5037 7.75315 8.00699 8.26523 8.52786 8.79489 9.06631 9.34212 9.62234 9.90694 10.1959 10.4893 10.7871 11.0893 11.3959 11.7069 12.0223 12.342 12.6662 12.9947 13.3277 13.665 14.0068 14.3529 14.7034 15.0584 15.4177 15.7814 16.1495 16.522 16.8989 17.2802 17.6659 18.056 18.4505 18.8493 
10.7968 10.5 10.2076 9.91956 9.63594 9.3567 9.08186 8.81142 8.54537 8.28371 8.02645 7.77359 7.52512 7.28105 7.04137 6.80609 6.5752 6.3487 6.12661 5.90891 5.6956 5.48669 5.28217 5.08205 4.88633 4.695 4.50807 4.32553 4.14739 3.97365 3.8043 3.63935 3.4788 3.32264 3.17088 3.02351 2.88055 2.74198 2.60781 2.47803 2.35266 2.23168 2.1151 2.00292 1.89514 1.79176 1.69277 1.59818 1.50799 1.4222 1.34081 1.26382 1.19122 1.12302 1.05921 0.999805 0.944793 0.894177 0.847956 0.806131 0.768701 0.735666 0.707027 0.682783 0.662935 0.647483 0.636429 0.629764 0.627471 0.630068 0.637811 0.650491 0.667956 0.69011 0.716885 0.748232 0.784115 0.824506 0.869384 0.918732 0.972538 1.03079 1.09348 1.16061 1.23216 1.30814 1.38853 1.47335 1.56257 1.65621 1.75426 1.85671 1.96357 2.07484 2.19051 2.31058 2.43506 2.56393 2.69721 2.83489 2.97697 3.12344 3.27432 3.42959 3.58926 3.75333 3.9218 4.09466 4.27192 4.45358 4.63964 4.83009 5.02494 5.22419 5.42783 5.63587 5.8483 6.06513 6.28636 6.51198 6.742 6.97641 7.21522 7.45842 7.70602 7.95802 8.21441 8.47519 8.74037 9.00995 9.28392 9.56229 9.84505 10.1322 10.4238 10.7197 11.02 11.3248 11.6339 11.9474 12.2654 12.5877 12.9144 13.2455 13.581 13.9209 14.2652 14.6139 14.967 15.3244 15.6863 16.0526 16.4232 16.7983 17.1777 17.5616 17.9498 18.3424 18.7395 19.1409 
10.6858 10.3915 10.1017 9.81618 9.53511 9.25843 8.98614 8.71825 8.45475 8.19565 7.94095 7.69064 7.44472 7.2032 6.96608 6.73335 6.50501 6.28108 6.06153 5.84638 5.63563 5.42928 5.22732 5.02975 4.83658 4.64781 4.46343 4.28345 4.10787 3.93668 3.76989 3.60749 3.4495 3.2959 3.14669 3.00189 2.86148 2.72547 2.59385 2.46664 2.34382 2.2254 2.11138 2.00176 1.89653 1.79571 1.69928 1.60725 1.51962 1.43639 1.35755 1.28311 1.21307 1.14742 1.08617 1.02931 0.976855 0.928792 0.885124 0.845851 0.810973 0.780491 0.754403 0.732711 0.715412 0.70251 0.694008 0.689907 0.690313 0.695879 0.70645 0.721859 0.741993 0.766776 0.796154 0.830086 0.868541 0.911494 0.958929 1.01083 1.06718 1.12799 1.19323 1.2629 1.337 1.41552 1.49846 1.58582 1.67759 1.77377 1.87437 1.97937 2.08877 2.20258 2.3208 2.44342 2.57044 2.70186 2.83768 2.97791 3.12253 3.27155 3.42497 3.58279 3.74501 3.91163 4.08264 4.25806 4.43787 4.62207 4.81068 5.00368 5.20107 5.40287 5.60906 5.81964 6.03463 6.25401 6.47778 6.70595 6.93852 7.17548 7.41684 7.66259 7.91274 8.16728 8.42622 8.68956 8.95729 9.22942 9.50594 9.78685 10.0722 10.3619 10.656 10.9545 11.2574 11.5646 11.8763 12.1924 12.5129 12.8377 13.167 13.5007 13.8387 14.1812 14.528 14.8792 15.2349 15.5949 15.9593 16.3281 16.7013 17.0789 17.4609 17.8473 18.2381 18.6333 19.0329 19.4369 
10.5791 10.2874 10.0001 9.71721 9.43869 9.16456 8.89483 8.62949 8.36855 8.112 7.85985 7.61209 7.36873 7.12976 6.89519 6.66502 6.43924 6.21785 6.00086 5.78827 5.58007 5.37627 5.17687 4.98186 4.79124 4.60503 4.42321 4.24578 4.07275 3.90412 3.73989 3.58005 3.42461 3.27356 3.12692 2.98467 2.84682 2.71336 2.58431 2.45965 2.33939 2.22353 2.11207 2.005 1.90234 1.80407 1.7102 1.62073 1.53565 1.45497 1.37869 1.3068 1.23932 1.17622 1.11753 1.06322 1.01332 0.967807 0.926692 0.889971 0.857645 0.829714 0.806179 0.787039 0.772296 0.761952 0.755999 0.75444 0.757799 0.766236 0.77957 0.797671 0.820453 0.847853 0.879826 0.916338 0.957362 1.00288 1.05287 1.10732 1.16623 1.22958 1.29737 1.36959 1.44623 1.5273 1.61279 1.70269 1.79701 1.89574 1.99888 2.10642 2.21838 2.33473 2.45549 2.58066 2.71022 2.84419 2.98256 3.12533 3.2725 3.42407 3.58003 3.7404 3.90517 4.07433 4.24789 4.42585 4.60821 4.79496 4.98612 5.18167 5.38161 5.58595 5.79469 6.00783 6.22536 6.44729 6.67361 6.90433 7.13944 7.37896 7.62286 7.87116 8.12386 8.38096 8.64245 8.90833 9.17861 9.45329 9.73236 10.0158 10.3037 10.5959 10.8926 11.1936 11.4991 11.8089 12.1231 12.4418 12.7648 13.0922 13.424 13.7602 14.1008 14.4458 14.7952 15.149 15.5072 15.8698 16.2367 16.6081 16.9839 17.364 17.7486 18.1375 18.5308 18.9286 19.3307 19.7372 
10.4769 10.1878 9.903 9.62264 9.34667 9.0751 8.80792 8.54513 8.28675 8.03275 7.78315 7.53795 7.29714 7.06073 6.82871 6.60109 6.37787 6.15904 5.9446 5.73457 5.52892 5.32768 5.13083 4.93837 4.75031 4.56665 4.38739 4.21252 4.04205 3.87597 3.71429 3.55701 3.40413 3.25564 3.11155 2.97186 2.83657 2.70567 2.57917 2.45708 2.33937 2.22607 2.11717 2.01266 1.91255 1.81684 1.72552 1.63861 1.55609 1.47796 1.40423 1.3349 1.26997 1.20943 1.15328 1.10154 1.05418 1.01122 0.972659 0.93849 0.908717 0.883338 0.862354 0.845764 0.833568 0.825767 0.822363 0.823581 0.829867 0.841105 0.857156 0.877922 0.903334 0.93334 0.967902 1.00699 1.05058 1.09866 1.15121 1.20822 1.26968 1.33558 1.40592 1.48068 1.55988 1.64349 1.73153 1.82398 1.92084 2.02211 2.12779 2.23788 2.35238 2.47128 2.59459 2.7223 2.85441 2.99092 3.13183 3.27715 3.42687 3.58098 3.7395 3.90241 4.06972 4.24144 4.41755 4.59805 4.78296 4.97226 5.16596 5.36406 5.56655 5.77344 5.98473 6.20041 6.42049 6.64497 6.87384 7.10711 7.34477 7.58683 7.83329 8.08414 8.33939 8.59903 8.86307 9.1315 9.40433 9.68156 9.96318 10.2492 10.5396 10.8344 11.1336 11.4372 11.7452 12.0576 12.3744 12.6955 13.0211 13.3511 13.6854 14.0242 14.3674 14.7149 15.0668 15.4232 15.7839 16.149 16.5186 16.8925 17.2708 17.6535 18.0406 18.4321 18.828 19.2283 19.6329 20.042 
10.3791 10.0925 9.81029 9.53248 9.25906 8.99004 8.72541 8.46518 8.20935 7.95791 7.71087 7.46822 7.22996 6.99611 6.76664 6.54158 6.32091 6.10463 5.89275 5.68527 5.48218 5.28349 5.08919 4.8993 4.71379 4.53269 4.35598 4.18367 4.01575 3.85223 3.69311 3.53839 3.38806 3.24213 3.1006 2.96346 2.83073 2.70239 2.57845 2.45891 2.34377 2.23302 2.12667 2.02472 1.92717 1.83401 1.74525 1.66089 1.58093 1.50536 1.43418 1.3674 1.30502 1.24703 1.19344 1.14425 1.09944 1.05904 1.02303 0.991409 0.964186 0.941359 0.922926 0.90889 0.899255 0.89402 0.893191 0.897335 0.90647 0.920458 0.939196 0.962608 0.990638 1.02324 1.06039 1.10205 1.14821 1.19885 1.25396 1.31352 1.37753 1.44598 1.51887 1.59618 1.67792 1.76408 1.85466 1.94966 2.04906 2.15288 2.26111 2.37374 2.49078 2.61223 2.73808 2.86833 3.00299 3.14205 3.28551 3.43337 3.58564 3.7423 3.90336 4.06882 4.23868 4.41294 4.5916 4.77466 4.96211 5.15396 5.35021 5.55085 5.7559 5.96533 6.17917 6.3974 6.62003 6.84705 7.07847 7.31429 7.5545 7.79911 8.04812 8.30152 8.55931 8.82151 9.08809 9.35908 9.63446 9.91423 10.1984 10.487 10.7799 11.0773 11.379 11.6852 11.9957 12.3107 12.63 12.9537 13.2818 13.6144 13.9513 14.2926 14.6383 14.9884 15.3429 15.7017 16.065 16.4327 16.8048 17.1812 17.5621 17.9474 18.337 18.731 19.1295 19.5323 19.9396 20.3512 
10.2857 10.0016 9.72197 9.44672 9.17585 8.90939 8.64732 8.38964 8.13636 7.88747 7.64298 7.40289 7.16719 6.93589 6.70898 6.48647 6.26835 6.05463 5.84531 5.64038 5.43985 5.24371 5.05197 4.86463 4.68168 4.50313 4.32898 4.15922 3.99386 3.8329 3.67634 3.52417 3.3764 3.23303 3.09405 2.95948 2.8293 2.70352 2.58214 2.46515 2.35256 2.24438 2.14058 2.04119 1.94619 1.85559 1.76939 1.68758 1.61017 1.53715 1.46853 1.40431 1.34448 1.28904 1.238 1.19136 1.14911 1.11125 1.07779 1.04873 1.02406 1.00378 0.987899 0.976413 0.969318 0.966608 0.968621 0.97565 0.987573 1.00428 1.02568 1.05173 1.08236 1.11756 1.15729 1.20152 1.25025 1.30344 1.36111 1.42322 1.48979 1.56079 1.63622 1.71608 1.80037 1.88907 1.9822 2.07974 2.18169 2.28805 2.39882 2.514 2.63359 2.75758 2.88597 3.01878 3.15598 3.29758 3.44359 3.594 3.74881 3.90802 4.07163 4.23964 4.41205 4.58885 4.77006 4.95566 5.14566 5.34006 5.53886 5.74205 5.94964 6.16163 6.37801 6.59879 6.82397 7.05354 7.28751 7.52588 7.76864 8.0158 8.26735 8.5233 8.78364 9.04839 9.31752 9.59106 9.86898 10.1513 10.438 10.7291 11.0247 11.3246 11.6289 11.9376 12.2506 12.5681 12.89 13.2163 13.547 13.882 14.2215 14.5653 14.9136 15.2662 15.6233 15.9847 16.3505 16.7208 17.0954 17.4744 17.8578 18.2456 18.6378 19.0344 19.4354 19.8408 20.2506 20.6648 
10.1967 9.91517 9.63807 9.36536 9.09705 8.83314 8.57362 8.3185 8.06777 7.82144 7.57951 7.34197 7.10882 6.88007 6.65572 6.43576 6.2202 6.00904 5.80227 5.59989 5.40192 5.20834 5.01915 4.83437 4.65398 4.47798 4.30639 4.13919 3.97639 3.81798 3.66397 3.51436 3.36915 3.22834 3.09192 2.9599 2.83228 2.70906 2.59023 2.4758 2.36577 2.26014 2.1589 2.06206 1.96962 1.88157 1.79792 1.71867 1.64381 1.57335 1.50728 1.44561 1.38833 1.33545 1.28696 1.24287 1.20317 1.16786 1.13696 1.11044 1.08832 1.0706 1.05727 1.04834 1.04381 1.04372 1.04864 1.05849 1.07315 1.09254 1.1166 1.14526 1.1785 1.21629 1.25859 1.3054 1.35668 1.41244 1.47266 1.53733 1.60644 1.67999 1.75797 1.84038 1.92721 2.01846 2.11413 2.21421 2.31871 2.42762 2.54093 2.65866 2.78079 2.90733 3.03827 3.17362 3.31337 3.45752 3.60608 3.75903 3.91639 4.07815 4.2443 4.41486 4.58981 4.76917 4.95292 5.14107 5.33362 5.53057 5.73191 5.93765 6.14779 6.36232 6.58126 6.80458 7.03231 7.26443 7.50095 7.74186 7.98717 8.23688 8.49098 8.74948 9.01238 9.27967 9.55135 9.82744 10.1079 10.3928 10.6821 10.9757 11.2738 11.5762 11.8831 12.1943 12.51 12.83 13.1544 13.4833 13.8165 14.1541 14.4961 14.8425 15.1933 15.5485 15.9081 16.2721 16.6405 17.0132 17.3904 17.772 18.1579 18.5483 18.9431 19.3422 19.7457 20.1537 20.566 20.9827 
10.1121 9.83311 9.55856 9.28841 9.02266 8.7613 8.50434 8.25177 8.0036 7.75982 7.52044 7.28545 7.05486 6.82867 6.60687 6.38947 6.17646 5.96785 5.76364 5.56382 5.3684 5.17737 4.99075 4.80852 4.63068 4.45724 4.28821 4.12356 3.96332 3.80747 3.65602 3.50897 3.36631 3.22805 3.09419 2.96473 2.83967 2.719 2.60273 2.49086 2.38338 2.28031 2.18162 2.08734 1.99745 1.91196 1.83086 1.75416 1.68185 1.61394 1.55043 1.49131 1.43658 1.38625 1.34032 1.29877 1.26163 1.22888 1.20052 1.17656 1.15699 1.14182 1.13104 1.12466 1.12266 1.12543 1.1332 1.14582 1.16319 1.18524 1.21193 1.24321 1.27905 1.31942 1.3643 1.41367 1.46752 1.52583 1.58861 1.65583 1.72749 1.80359 1.88411 1.96907 2.05845 2.15224 2.25046 2.35309 2.46013 2.57158 2.68744 2.80772 2.9324 3.06148 3.19497 3.33286 3.47516 3.62186 3.77296 3.92847 4.08837 4.25267 4.42138 4.59448 4.77198 4.95388 5.14018 5.33088 5.52598 5.72547 5.92936 6.13765 6.35034 6.56742 6.7889 7.01478 7.24505 7.47972 7.71879 7.96225 8.21011 8.46237 8.71902 8.98007 9.24551 9.51535 9.78959 10.0682 10.3512 10.6387 10.9305 11.2267 11.5273 11.8323 12.1417 12.4555 12.7737 13.0963 13.4233 13.7546 14.0904 14.4306 14.7751 15.1241 15.4774 15.8352 16.1973 16.5639 16.9348 17.3101 17.6898 18.074 18.4625 18.8554 19.2527 19.6544 20.0605 20.471 20.8858 21.3051 
10.0318 9.75546 9.48347 9.21587 8.95267 8.69387 8.43946 8.18944 7.94382 7.7026 7.46577 7.23334 7.00531 6.78167 6.56243 6.34758 6.13713 5.93107 5.72941 5.53215 5.33929 5.15082 4.96675 4.78707 4.6118 4.44092 4.27443 4.11235 3.95466 3.80137 3.65247 3.50798 3.36788 3.23218 3.10088 2.97397 2.85146 2.73335 2.61964 2.51032 2.4054 2.30488 2.20875 2.11702 2.02968 1.94674 1.8682 1.79405 1.7243 1.65894 1.59798 1.54141 1.48923 1.44146 1.39807 1.35908 1.32449 1.29429 1.26848 1.24707 1.23005 1.21743 1.2092 1.20538 1.20606 1.21171 1.22227 1.23762 1.25767 1.28238 1.31169 1.34558 1.384 1.42695 1.4744 1.52634 1.58275 1.64362 1.70895 1.77872 1.85293 1.93158 2.01465 2.10215 2.19408 2.29042 2.39118 2.49636 2.60595 2.71995 2.83836 2.96118 3.0884 3.22003 3.35607 3.49651 3.64136 3.7906 3.94425 4.1023 4.26475 4.4316 4.60285 4.7785 4.95855 5.143 5.33185 5.52509 5.72274 5.92478 6.13122 6.34206 6.55729 6.77692 7.00095 7.22938 7.4622 7.69942 7.94103 8.18704 8.43745 8.69226 8.95146 9.21506 9.48305 9.75544 10.0322 10.3134 10.599 10.8889 11.1833 11.4821 11.7852 12.0928 12.4047 12.7211 13.0418 13.367 13.6965 14.0304 14.3687 14.7115 15.0586 15.4101 15.766 16.1263 16.491 16.86 17.2335 17.6114 17.9937 18.3803 18.7714 19.1669 19.5667 19.971 20.3796 20.7926 21.2101 21.6319 
9.95605 9.68221 9.41278 9.14773 8.88709 8.63084 8.37898 8.13152 7.88846 7.64979 7.41552 7.18564 6.96016 6.73908 6.52239 6.3101 6.1022 5.8987 5.6996 5.50489 5.31458 5.12867 4.94716 4.77004 4.59732 4.42899 4.26507 4.10554 3.95041 3.79967 3.65334 3.5114 3.37385 3.24071 3.11196 2.98761 2.86766 2.75211 2.64095 2.53419 2.43182 2.33385 2.24028 2.1511 2.06632 1.98593 1.90994 1.83834 1.77114 1.70834 1.64992 1.59591 1.54629 1.50106 1.46023 1.42379 1.39174 1.3641 1.34084 1.32198 1.30752 1.29745 1.29178 1.29051 1.29406 1.30253 1.31583 1.33387 1.35659 1.38393 1.41586 1.45234 1.49336 1.53888 1.5889 1.64341 1.70237 1.7658 1.83368 1.90601 1.98277 2.06396 2.14959 2.23964 2.33411 2.433 2.53631 2.64404 2.75617 2.87272 2.99368 3.11904 3.24881 3.38299 3.52158 3.66456 3.81195 3.96375 4.11994 4.28054 4.44553 4.61493 4.78873 4.96693 5.14952 5.33652 5.52791 5.72371 5.9239 6.12849 6.33748 6.55086 6.76864 6.99082 7.2174 7.44837 7.68375 7.92351 8.16768 8.41624 8.6692 8.92655 9.1883 9.45444 9.72499 9.99992 10.2793 10.563 10.8511 11.1436 11.4405 11.7419 12.0476 12.3577 12.6722 12.9911 13.3144 13.642 13.9741 14.3106 14.6515 14.9967 15.3464 15.7004 16.0589 16.4217 16.789 17.1606 17.5367 17.9171 18.3019 18.6911 19.0847 19.4827 19.8851 20.2919 20.7031 21.1187 21.5387 21.9631 
9.88465 9.61337 9.34649 9.084 8.82591 8.57221 8.32291 8.07801 7.8375 7.60138 7.36967 7.14235 6.91942 6.70089 6.48676 6.27702 6.07168 5.87074 5.67419 5.48204 5.29429 5.11093 4.93197 4.75741 4.58725 4.42148 4.26011 4.10314 3.95056 3.80239 3.65861 3.51922 3.38424 3.25365 3.12746 3.00566 2.88827 2.77527 2.66666 2.56245 2.46264 2.36723 2.27621 2.18958 2.10735 2.02952 1.95608 1.88703 1.82239 1.76213 1.70627 1.65481 1.60774 1.56506 1.52678 1.49289 1.4634 1.4383 1.4176 1.40129 1.38938 1.38185 1.37873 1.38021 1.3866 1.39784 1.41386 1.43458 1.45994 1.48991 1.52444 1.56352 1.60711 1.65521 1.7078 1.76487 1.8264 1.89238 1.96281 2.03769 2.11701 2.20075 2.28893 2.38152 2.47855 2.57999 2.68584 2.79611 2.9108 3.02989 3.1534 3.28131 3.41363 3.55035 3.69148 3.83701 3.98695 4.14129 4.30003 4.46317 4.63072 4.80266 4.97901 5.15975 5.3449 5.53444 5.72838 5.92672 6.12946 6.3366 6.54814 6.76407 6.9844 7.20913 7.43825 7.67178 7.9097 8.15201 8.39873 8.64983 8.90534 9.16524 9.42954 9.69824 9.97133 10.2488 10.5307 10.817 11.1076 11.4027 11.7022 12.006 12.3143 12.627 12.944 13.2654 13.5913 13.9215 14.2561 14.5952 14.9386 15.2864 15.6386 15.9952 16.3562 16.7216 17.0914 17.4656 17.8442 18.2272 18.6145 19.0063 19.4025 19.803 20.208 20.6173 21.0311 21.4492 21.8717 22.2986 
9.81766 9.54894 9.28461 9.02468 8.76914 8.518 8.27125 8.0289 7.79094 7.55739 7.32822 7.10346 6.88309 6.66711 6.45554 6.24835 6.04557 5.84718 5.65319 5.4636 5.2784 5.0976 4.9212 4.74919 4.58159 4.41838 4.25956 4.10515 3.95513 3.80951 3.66828 3.53145 3.39903 3.27099 3.14736 3.02812 2.91328 2.80283 2.69678 2.59512 2.49787 2.405 2.31654 2.23246 2.15279 2.0775 2.00662 1.94013 1.87803 1.82033 1.76702 1.7181 1.67358 1.63346 1.59773 1.5664 1.53946 1.51691 1.49876 1.485 1.47564 1.47069 1.47014 1.47447 1.48366 1.49765 1.51636 1.53973 1.56772 1.6003 1.63743 1.6791 1.72527 1.77595 1.8311 1.89073 1.95482 2.02336 2.09635 2.17378 2.25564 2.34194 2.43267 2.52781 2.62738 2.73137 2.83978 2.95259 3.06983 3.19147 3.31752 3.44797 3.58284 3.72211 3.86578 4.01386 4.16635 4.32323 4.48452 4.65021 4.8203 4.99479 5.17369 5.35698 5.54467 5.73676 5.93325 6.13414 6.33943 6.54911 6.7632 6.98168 7.20456 7.43183 7.66351 7.89958 8.14005 8.38491 8.63417 8.88783 9.14589 9.40834 9.67518 9.94643 10.2221 10.5021 10.7865 11.0754 11.3686 11.6662 11.9682 12.2746 12.5854 12.9006 13.2202 13.5442 13.8726 14.2054 14.5426 14.8842 15.2301 15.5805 15.9353 16.2944 16.658 17.0259 17.3982 17.775 18.1561 18.5416 18.9316 19.3259 19.7246 20.1277 20.5352 20.9471 21.3634 21.7841 22.2092 22.6386 
