8.8717 8.63526 8.40226 8.17269 7.94656 7.72385 7.50458 7.28874 7.07634 6.86736 6.66182 6.45972 6.26104 6.0658 5.87399 5.68562 5.50068 5.31917 5.14109 4.96644 4.79523 4.62745 4.46311 4.30219 4.14471 3.99067 3.84005 3.69287 3.54912 3.4088 3.27192 3.13847 3.00845 2.88187 2.75871 2.639 2.52271 2.40985 2.30043 2.19445 2.09189 1.99277 1.89708 1.80482 1.716 1.63061 1.54865 1.47012 1.39503 1.32337 1.25514 1.19035 1.12899 1.07106 1.01656 0.965499 0.917868 0.873671 0.832906 0.795574 0.761675 0.731209 0.704176 0.680575 0.660408 0.643673 0.63037 0.620501 0.614065 0.611063 0.611558 0.615767 0.623637 0.635109 0.650142 0.668708 0.690788 0.716367 0.745432 0.777974 0.813988 0.853467 0.896407 0.942804 0.992653 1.04595 1.1027 1.16289 1.22652 1.29359 1.36409 1.43804 1.51542 1.59623 1.68048 1.76816 1.85928 1.95383 2.05181 2.15322 2.25807 2.36635 2.47807 2.59321 2.71179 2.8338 2.95925 3.08813 3.22044 3.35618 3.49536 3.63797 3.78401 3.93348 4.08639 4.24273 4.4025 4.56571 4.73235 4.90242 5.07593 5.25286 5.43323 5.61704 5.80427 5.99494 6.18904 6.38658 6.58754 6.79194 6.99978 7.21104 7.42574 7.64387 7.86543 8.09043 8.31886 8.55072 8.78602 9.02475 9.26691 9.5125 9.76153 10.014 10.2699 10.5292 10.792 11.0582 11.3278 11.6008 11.8773 12.1572 12.4406 12.7274 13.0176 13.3113 13.6083 13.9089 14.2128 14.5202 
8.81006 8.57545 8.34426 8.11651 7.8922 7.67131 7.45386 7.23984 7.02925 6.8221 6.61838 6.41809 6.22124 6.02781 5.83783 5.65127 5.46815 5.28845 5.1122 4.93937 4.76998 4.60402 4.44149 4.2824 4.12674 3.97451 3.82571 3.68035 3.53842 3.39992 3.26486 3.13323 3.00503 2.88026 2.75893 2.64103 2.52656 2.41553 2.30793 2.20376 2.10302 2.00572 1.91185 1.82141 1.73441 1.65083 1.57069 1.49399 1.42071 1.35087 1.28447 1.22149 1.16195 1.10584 1.05316 1.00392 0.958107 0.915729 0.876783 0.841271 0.809191 0.780544 0.75533 0.733548 0.7152 0.700284 0.688801 0.680752 0.676134 0.674949 0.677406 0.683544 0.693305 0.706643 0.723527 0.743933 0.767846 0.795251 0.826139 0.860503 0.898336 0.939632 0.984388 1.0326 1.08427 1.13938 1.19794 1.25995 1.32539 1.39428 1.4666 1.54237 1.62156 1.7042 1.79026 1.87976 1.9727 2.06907 2.16887 2.2721 2.37877 2.48887 2.6024 2.71937 2.83976 2.9636 3.09086 3.22156 3.35569 3.49325 3.63425 3.77867 3.92653 4.07783 4.23256 4.39072 4.55231 4.71733 4.88579 5.05768 5.23301 5.41176 5.59395 5.77957 5.96863 6.16112 6.35704 6.55639 6.75918 6.9654 7.17505 7.38813 7.60465 7.8246 8.04798 8.2748 8.50505 8.73873 8.97584 9.21639 9.46037 9.70779 9.95863 10.2129 10.4706 10.7318 10.9963 11.2644 11.5358 11.8107 12.089 12.3707 12.6559 12.9445 13.2365 13.532 13.8309 14.1333 14.439 14.7482 
8.75258 8.51979 8.29042 8.06449 7.84199 7.62293 7.4073 7.1951 6.98633 6.781 6.57909 6.38063 6.18559 5.99399 5.80582 5.62108 5.43978 5.2619 5.08746 4.91646 4.74889 4.58475 4.42404 4.26676 4.11292 3.96251 3.81554 3.67199 3.53188 3.3952 3.26196 3.13215 3.00577 2.88282 2.76331 2.64723 2.53458 2.42536 2.31958 2.21723 2.11831 2.02283 1.93078 1.84216 1.75697 1.67522 1.5969 1.52201 1.45056 1.38254 1.31795 1.25679 1.19907 1.14478 1.09392 1.0465 1.00251 0.961946 0.92482 0.891127 0.860866 0.834038 0.810643 0.790681 0.774152 0.761055 0.751392 0.745161 0.742364 0.74307 0.74747 0.755514 0.767152 0.782348 0.801078 0.823321 0.849064 0.878296 0.911007 0.947191 0.986843 1.02996 1.07653 1.12656 1.18004 1.23697 1.29734 1.36117 1.42843 1.49913 1.57327 1.65085 1.73187 1.81632 1.9042 1.99552 2.09028 2.18846 2.29008 2.39514 2.50362 2.61554 2.73089 2.84968 2.9719 3.09755 3.22663 3.35915 3.4951 3.63448 3.77729 3.92354 4.07322 4.22633 4.38288 4.54286 4.70627 4.87312 5.04339 5.2171 5.39425 5.57482 5.75883 5.94627 6.13715 6.33145 6.52919 6.73037 6.93497 7.14301 7.35448 7.56938 7.78772 8.00949 8.23469 8.46333 8.6954 8.9309 9.16983 9.4122 9.658 9.90723 10.1599 10.416 10.6755 10.9385 11.2049 11.4747 11.748 12.0247 12.3048 12.5884 12.8753 13.1658 13.4596 13.7569 14.0576 14.3618 14.6694 14.9804 
8.69927 8.46829 8.24074 8.01663 7.79595 7.57871 7.36489 7.15451 6.94757 6.74405 6.54397 6.34732 6.1541 5.96432 5.77797 5.59505 5.41557 5.23951 5.06689 4.89771 4.73195 4.56963 4.41074 4.25529 4.10326 3.95467 3.80952 3.66779 3.5295 3.39464 3.26322 3.13522 3.01066 2.88954 2.77184 2.65758 2.54675 2.43936 2.33539 2.23486 2.13776 2.0441 1.95387 1.86707 1.7837 1.70377 1.62727 1.5542 1.48456 1.41836 1.35559 1.29625 1.24035 1.18788 1.13884 1.09324 1.05106 1.01232 0.977017 0.945142 0.916701 0.891693 0.870117 0.851974 0.837264 0.825986 0.818142 0.81373 0.812756 0.815415 0.821736 0.831668 0.845173 0.862222 0.882793 0.906872 0.934444 0.965501 1.00004 1.03804 1.07951 1.12444 1.17283 1.22467 1.27997 1.33872 1.40091 1.46655 1.53563 1.60815 1.68411 1.7635 1.84634 1.9326 2.02231 2.11545 2.21202 2.31202 2.41546 2.52233 2.63264 2.74638 2.86355 2.98415 3.10819 3.23566 3.36656 3.5009 3.63867 3.77987 3.9245 4.07257 4.22407 4.379 4.53737 4.69916 4.86439 5.03306 5.20515 5.38068 5.55965 5.74204 5.92787 6.11713 6.30982 6.50595 6.70551 6.9085 7.11492 7.32478 7.53807 7.7548 7.97495 8.19854 8.42556 8.65602 8.8899 9.12722 9.36798 9.61216 9.85978 10.1108 10.3653 10.6232 10.8846 11.1494 11.4176 11.6892 11.9643 12.2428 12.5248 12.8101 13.099 13.3912 13.6869 13.986 14.2885 14.5945 14.9039 15.2168 
8.65011 8.42095 8.19523 7.97293 7.75407 7.53865 7.32665 7.11809 6.91296 6.71127 6.513 6.31817 6.12678 5.93881 5.75428 5.57318 5.39551 5.22128 5.05048 4.88311 4.71918 4.55868 4.40161 4.24797 4.09777 3.951 3.80766 3.66775 3.53128 3.39824 3.26864 3.14246 3.01972 2.90041 2.78454 2.67209 2.56309 2.45751 2.35536 2.25665 2.16137 2.06953 1.98112 1.89614 1.81459 1.73647 1.66179 1.59054 1.52273 1.45834 1.39739 1.33988 1.28579 1.23514 1.18792 1.14413 1.10378 1.06686 1.03337 1.00332 0.976696 0.953507 0.93375 0.917426 0.904535 0.895077 0.889053 0.886461 0.887378 0.891971 0.900193 0.912002 0.927367 0.946263 0.968673 0.994584 1.02398 1.05687 1.09322 1.13305 1.17634 1.22309 1.27329 1.32695 1.38406 1.44463 1.50863 1.57609 1.64698 1.72132 1.7991 1.88031 1.96496 2.05305 2.14457 2.23953 2.33792 2.43974 2.545 2.65369 2.76581 2.88137 3.00036 3.12279 3.24864 3.37793 3.51065 3.64681 3.78639 3.92942 4.07587 4.22575 4.37907 4.53582 4.69601 4.85963 5.02668 5.19716 5.37108 5.54842 5.72921 5.91342 6.10107 6.29215 6.48666 6.6846 6.88598 7.09079 7.29904 7.51071 7.72582 7.94437 8.16634 8.39175 8.62059 8.85286 9.08857 9.32771 9.57028 9.81629 10.0657 10.3186 10.5749 10.8346 11.0978 11.3644 11.6344 11.9079 12.1848 12.4651 12.7489 13.0361 13.3267 13.6208 13.9183 14.2192 14.5236 14.8314 15.1426 15.4573 
8.60511 8.37777 8.15387 7.93339 7.71635 7.50274 7.29257 7.08583 6.88252 6.68264 6.4862 6.29319 6.10361 5.91746 5.73475 5.55547 5.37962 5.20721 5.03823 4.87268 4.71056 4.55188 4.39663 4.24482 4.09643 3.95148 3.80996 3.67187 3.53722 3.406 3.27821 3.15386 3.03294 2.91545 2.80139 2.69077 2.58358 2.47982 2.3795 2.2826 2.18914 2.09912 2.01252 1.92936 1.84964 1.77334 1.70048 1.63105 1.56505 1.50249 1.44336 1.38766 1.33539 1.28656 1.24116 1.19919 1.16066 1.12556 1.09389 1.06565 1.04085 1.01948 1.00154 0.987039 0.975967 0.968328 0.964122 0.963357 0.966219 0.972727 0.982836 0.996512 1.01373 1.03447 1.05872 1.08646 1.11769 1.15239 1.19057 1.23222 1.27732 1.32589 1.37791 1.43339 1.49232 1.5547 1.62052 1.68979 1.7625 1.83866 1.91825 2.00128 2.08775 2.17765 2.27099 2.36777 2.46798 2.57162 2.6787 2.78921 2.90315 3.02053 3.14134 3.26558 3.39325 3.52436 3.6589 3.79688 3.93828 4.08312 4.2314 4.3831 4.53824 4.69681 4.85881 5.02425 5.19312 5.36542 5.54116 5.72032 5.90292 6.08896 6.27842 6.47132 6.66766 6.86742 7.07062 7.27725 7.48731 7.70081 7.91774 8.1381 8.36189 8.58912 8.81978 9.05387 9.2914 9.53236 9.77675 10.0246 10.2758 10.5305 10.7886 11.0502 11.3152 11.5836 11.8555 12.1307 12.4095 12.6916 12.9772 13.2662 13.5587 13.8546 14.1539 14.4566 14.7628 15.0724 15.3855 15.7019 
8.56427 8.33875 8.11667 7.89801 7.68279 7.471 7.26265 7.05772 6.85623 6.65818 6.46355 6.27236 6.0846 5.90027 5.71938 5.54192 5.36789 5.1973 5.03014 4.86641 4.70611 4.54925 4.39582 4.24582 4.09925 3.95612 3.81642 3.68016 3.54732 3.41792 3.29195 3.16942 3.05031 2.93464 2.82241 2.7136 2.60823 2.50629 2.40779 2.31272 2.22108 2.13287 2.04809 1.96675 1.88884 1.81437 1.74332 1.67571 1.61154 1.55079 1.49348 1.4396 1.38915 1.34214 1.29856 1.25841 1.2217 1.18841 1.15857 1.13215 1.10917 1.08961 1.0735 1.06081 1.05156 1.04574 1.04335 1.04448 1.04927 1.05767 1.06966 1.08519 1.10426 1.12684 1.15292 1.18249 1.21555 1.25208 1.29208 1.33554 1.38247 1.43286 1.4867 1.54399 1.60473 1.66893 1.73657 1.80765 1.88218 1.96015 2.04156 2.12641 2.2147 2.30642 2.40158 2.50017 2.6022 2.70766 2.81655 2.92888 3.04465 3.16384 3.28647 3.41253 3.54203 3.67495 3.81131 3.95111 4.09433 4.24099 4.39108 4.54461 4.70156 4.86195 5.02578 5.19303 5.36372 5.53784 5.7154 5.89638 6.0808 6.26866 6.45994 6.65466 6.85281 7.0544 7.25941 7.46786 7.67974 7.89506 8.11381 8.33599 8.5616 8.79065 9.02313 9.25904 9.49838 9.74116 9.98737 10.237 10.4901 10.7466 11.0065 11.2699 11.5367 11.807 12.0806 12.3577 12.6383 12.9223 13.2097 13.5005 13.7948 14.0925 14.3936 14.6982 15.0062 15.3176 15.6325 15.9508 
8.52759 8.30389 8.08363 7.86679 7.65339 7.44342 7.23688 7.03378 6.83411 6.63787 6.44507 6.25569 6.06975 5.88725 5.70817 5.53253 5.36032 5.19155 5.0262 4.86429 4.70582 4.55077 4.39916 4.25098 4.10624 3.96492 3.82704 3.6926 3.56158 3.434 3.30985 3.18913 3.07185 2.958 2.84758 2.7406 2.63705 2.53693 2.44024 2.34699 2.25717 2.17078 2.08782 2.0083 1.93221 1.85955 1.79033 1.72454 1.66218 1.60325 1.54776 1.4957 1.44707 1.40188 1.36012 1.32179 1.28689 1.25543 1.2274 1.2028 1.18164 1.16391 1.14961 1.13874 1.13131 1.12731 1.12675 1.12982 1.13652 1.1468 1.16066 1.17805 1.19896 1.22338 1.25129 1.28269 1.31757 1.35592 1.39775 1.44303 1.49178 1.54398 1.59964 1.65875 1.72131 1.78732 1.85677 1.92968 2.00602 2.08581 2.16903 2.2557 2.3458 2.43934 2.53632 2.63673 2.74058 2.84786 2.95857 3.07272 3.1903 3.31132 3.43576 3.56364 3.69496 3.8297 3.96788 4.1095 4.25454 4.40302 4.55493 4.71027 4.86905 5.03126 5.1969 5.36598 5.53848 5.71442 5.8938 6.0766 6.26284 6.45251 6.64562 6.84216 7.04213 7.24553 7.45237 7.66264 7.87634 8.09347 8.31404 8.53804 8.76547 8.99634 9.23063 9.46837 9.70953 9.95413 10.2022 10.4536 10.7085 10.9668 11.2286 11.4938 11.7624 12.0345 12.31 12.5889 12.8713 13.157 13.4463 13.7389 14.035 14.3345 14.6375 14.9439 15.2537 15.567 15.8836 16.2038 
8.49508 8.27319 8.05475 7.83973 7.62815 7.42 7.21528 7.014 6.81614 6.62172 6.43074 6.24319 6.05906 5.87838 5.70112 5.5273 5.35691 5.18995 5.02643 4.86634 4.70968 4.55646 4.40667 4.26031 4.11738 3.97789 3.84182 3.7092 3.58 3.45424 3.33191 3.21301 3.09755 2.98552 2.87692 2.77175 2.67002 2.57172 2.47685 2.38542 2.29741 2.21285 2.13171 2.05401 1.97974 1.9089 1.84149 1.77752 1.71698 1.65988 1.6062 1.55596 1.50915 1.46578 1.42584 1.38933 1.35625 1.32661 1.3004 1.27762 1.25827 1.24236 1.22988 1.22083 1.21522 1.21304 1.21438 1.21936 1.22795 1.24012 1.25583 1.27507 1.29782 1.32407 1.35382 1.38705 1.42375 1.46393 1.50757 1.55468 1.60524 1.65926 1.71674 1.77767 1.84204 1.90987 1.98114 2.05586 2.13402 2.21562 2.30067 2.38915 2.48107 2.57643 2.67522 2.77745 2.88312 2.99222 3.10475 3.22072 3.34012 3.46295 3.58922 3.71892 3.85205 3.98862 4.12861 4.27205 4.41891 4.56921 4.72294 4.8801 5.0407 5.20472 5.37218 5.54308 5.71741 5.89517 6.07636 6.26098 6.44904 6.64053 6.83546 7.03381 7.2356 7.44083 7.64948 7.86157 8.07709 8.29604 8.51843 8.74425 8.9735 9.20619 9.4423 9.68185 9.92484 10.1713 10.4211 10.6744 10.9311 11.1912 11.4548 11.7218 11.9923 12.2662 12.5435 12.8242 13.1084 13.396 13.687 13.9815 14.2794 14.5808 14.8855 15.1938 15.5054 15.8205 16.139 16.4609 
8.46672 8.24666 8.03003 7.81683 7.60707 7.40073 7.19784 6.99837 6.80234 6.60974 6.42057 6.23484 6.05254 5.87367 5.69823 5.52623 5.35766 5.19252 5.03082 4.87255 4.71771 4.5663 4.41833 4.27379 4.13268 3.99501 3.86076 3.72996 3.60258 3.47864 3.35813 3.24105 3.1274 3.01719 2.91041 2.80706 2.70715 2.61067 2.51762 2.42801 2.34182 2.25908 2.17976 2.10387 2.03142 1.9624 1.89682 1.83467 1.77595 1.72066 1.66881 1.62038 1.5754 1.53384 1.49572 1.46103 1.42977 1.40194 1.37755 1.35659 1.33907 1.32497 1.31431 1.30709 1.30329 1.30295 1.30622 1.3131 1.32357 1.3376 1.35517 1.37626 1.40085 1.42894 1.46051 1.49557 1.5341 1.5761 1.62156 1.67049 1.72287 1.77871 1.838 1.90075 1.96694 2.03658 2.10967 2.1862 2.26618 2.3496 2.43646 2.52676 2.6205 2.71768 2.81829 2.92234 3.02982 3.14074 3.25509 3.37287 3.49409 3.61874 3.74683 3.87835 4.0133 4.15169 4.2935 4.43875 4.58744 4.73955 4.8951 5.05409 5.2165 5.38235 5.55163 5.72434 5.90049 6.08007 6.26308 6.44952 6.6394 6.83271 7.02945 7.22963 7.43324 7.64028 7.85075 8.06466 8.282 8.50277 8.72698 8.95462 9.18569 9.42019 9.65813 9.8995 10.1443 10.3925 10.6442 10.8993 11.1578 11.4198 11.6852 11.954 12.2263 12.502 12.7811 13.0637 13.3497 13.6391 13.932 14.2283 14.528 14.8312 15.1378 15.4478 15.7612 16.0781 16.3985 16.7222 
8.44252 8.22428 8.00947 7.79809 7.59014 7.38563 7.18455 6.98691 6.79269 6.60191 6.41457 6.23065 6.05017 5.87312 5.6995 5.52932 5.36257 5.19925 5.03937 4.88291 4.72989 4.58031 4.43415 4.29143 4.15214 4.01629 3.88387 3.75488 3.62932 3.50719 3.3885 3.27324 3.16142 3.05303 2.94807 2.84654 2.74844 2.65378 2.56255 2.47476 2.39039 2.30946 2.23197 2.1579 2.08727 2.02007 1.9563 1.89597 1.83907 1.7856 1.73557 1.68896 1.6458 1.60606 1.56975 1.53688 1.50745 1.48144 1.45887 1.43973 1.42402 1.41175 1.40291 1.3975 1.39552 1.39707 1.40225 1.41103 1.42338 1.43927 1.45868 1.48161 1.50804 1.53796 1.57136 1.60825 1.6486 1.69242 1.73971 1.79045 1.84465 1.90231 1.96342 2.02798 2.096 2.16745 2.24236 2.32071 2.4025 2.48774 2.57642 2.66853 2.76409 2.86308 2.96551 3.07138 3.18068 3.29342 3.40959 3.52919 3.65223 3.7787 3.9086 4.04194 4.17871 4.31892 4.46255 4.60962 4.76013 4.91406 5.07143 5.23223 5.39646 5.56413 5.73523 5.90976 6.08773 6.26913 6.45396 6.64222 6.83392 7.02905 7.22761 7.42961 7.63503 7.84389 8.05619 8.27191 8.49107 8.71367 8.93969 9.16915 9.40204 9.63836 9.87812 10.1213 10.3679 10.618 10.8715 11.1284 11.3887 11.6525 11.9197 12.1904 12.4645 12.742 13.023 13.3073 13.5951 13.8864 14.1811 14.4792 14.7807 15.0857 15.3941 15.706 16.0213 16.34 16.6621 16.9877 
8.42248 8.20606 7.99306 7.78351 7.57738 7.37469 7.17543 6.9796 6.78721 6.59825 6.41272 6.23062 6.05196 5.87673 5.70493 5.53657 5.37164 5.21014 5.05207 4.89744 4.74624 4.59847 4.45414 4.31323 4.17577 4.04173 3.91113 3.78396 3.66022 3.53991 3.42304 3.3096 3.19959 3.09302 2.98988 2.89017 2.7939 2.70105 2.61164 2.52567 2.44312 2.36401 2.28833 2.21609 2.14728 2.0819 2.01995 1.96143 1.90635 1.8547 1.80649 1.76171 1.72035 1.68244 1.64795 1.6169 1.58928 1.5651 1.54434 1.52702 1.51313 1.50268 1.49566 1.49207 1.49193 1.49541 1.50249 1.51314 1.52735 1.5451 1.56636 1.59113 1.61939 1.65115 1.68638 1.72509 1.76726 1.81291 1.86201 1.91458 1.9706 2.03008 2.093 2.15938 2.22921 2.30249 2.37921 2.45937 2.54299 2.63004 2.72053 2.81447 2.91184 3.01265 3.1169 3.22458 3.3357 3.45025 3.56824 3.68967 3.81452 3.94281 4.07454 4.20969 4.34828 4.49031 4.63576 4.78465 4.93697 5.09273 5.25192 5.41454 5.58059 5.75008 5.92299 6.09935 6.27913 6.46235 6.649 6.83908 7.0326 7.22955 7.42993 7.63374 7.84099 8.05167 8.26578 8.48333 8.70431 8.92872 9.15656 9.38784 9.62255 9.86069 10.1023 10.3473 10.5957 10.8476 11.1029 11.3616 11.6238 11.8894 12.1584 12.4309 12.7068 12.9862 13.2689 13.5551 13.8448 14.1378 14.4343 14.7343 15.0376 15.3444 15.6547 15.9683 16.2854 16.606 16.9299 17.2573 
8.4066 8.192 7.98082 7.77308 7.56878 7.36791 7.17046 6.97646 6.78588 6.59874 6.41503 6.23475 6.05791 5.8845 5.71452 5.54798 5.38486 5.22519 5.06894 4.91612 4.76674 4.6208 4.47828 4.3392 4.20355 4.07133 3.94255 3.81719 3.69528 3.57679 3.46174 3.35012 3.24193 3.13718 3.03585 2.93796 2.84351 2.75249 2.66489 2.58074 2.50001 2.42272 2.34886 2.27843 2.21144 2.14788 2.08775 2.03106 1.9778 1.92797 1.88157 1.83861 1.79907 1.76298 1.73031 1.70108 1.67528 1.65291 1.63398 1.61848 1.60641 1.59777 1.59257 1.5908 1.59256 1.59794 1.60691 1.61944 1.63551 1.6551 1.67821 1.70481 1.73491 1.76849 1.80555 1.84609 1.89009 1.93755 1.98848 2.04287 2.10071 2.162 2.22675 2.29494 2.36659 2.44168 2.52022 2.6022 2.68763 2.7765 2.86881 2.96456 3.06375 3.16638 3.27244 3.38194 3.49488 3.61125 3.73106 3.8543 3.98098 4.11109 4.24463 4.38161 4.52201 4.66586 4.81313 4.96384 5.11798 5.27556 5.43656 5.601 5.76887 5.94018 6.11492 6.29309 6.47469 6.65973 6.8482 7.0401 7.23544 7.4342 7.6364 7.84204 8.0511 8.2636 8.47954 8.6989 8.9217 9.14793 9.37759 9.61069 9.84722 10.0872 10.3306 10.5774 10.8277 11.0814 11.3385 11.599 11.863 12.1305 12.4013 12.6756 12.9533 13.2345 13.5191 13.8071 14.0985 14.3934 14.6917 14.9935 15.2987 15.6073 15.9194 16.2348 16.5538 16.8761 17.2019 17.5311 
8.39488 8.1821 7.97274 7.76682 7.56434 7.36528 7.16966 6.97747 6.78872 6.60339 6.4215 6.24305 6.06802 5.89643 5.72827 5.56355 5.40225 5.24439 5.08996 4.93897 4.79141 4.64728 4.50658 4.36932 4.23549 4.10509 3.97813 3.85459 3.73449 3.61783 3.50459 3.39479 3.28842 3.18549 3.08599 2.98992 2.89728 2.80808 2.72231 2.63997 2.56106 2.48559 2.41355 2.34494 2.27977 2.21803 2.15972 2.10484 2.0534 2.00539 1.96081 1.91967 1.88195 1.84767 1.81683 1.78942 1.76543 1.74489 1.72777 1.71409 1.70384 1.69702 1.69364 1.69372 1.69739 1.70467 1.71551 1.72991 1.74783 1.76927 1.79422 1.82266 1.85459 1.89 1.92889 1.97125 2.01707 2.06636 2.11911 2.17531 2.23497 2.29808 2.36465 2.43466 2.50812 2.58503 2.66539 2.74919 2.83643 2.92712 3.02124 3.11881 3.21982 3.32426 3.43215 3.54347 3.65822 3.77641 3.89804 4.0231 4.15159 4.28352 4.41888 4.55768 4.69991 4.84557 4.99466 5.14719 5.30315 5.46254 5.62537 5.79163 5.96132 6.13444 6.311 6.49099 6.67441 6.86127 7.05156 7.24528 7.44243 7.64302 7.84704 8.05449 8.26538 8.4797 8.69745 8.91863 9.14325 9.3713 9.60278 9.8377 10.076 10.3178 10.563 10.8117 11.0638 11.3193 11.5782 11.8406 12.1064 12.3757 12.6483 12.9244 13.204 13.487 13.7734 14.0632 14.3565 14.6532 14.9533 15.2569 15.5639 15.8743 16.1882 16.5055 16.8262 17.1504 17.478 17.809 
8.38732 8.17635 7.96882 7.76472 7.56405 7.36682 7.17302 6.98265 6.79571 6.61221 6.43214 6.2555 6.08229 5.91252 5.74618 5.58327 5.4238 5.26776 5.11515 4.96598 4.82023 4.67792 4.53905 4.4036 4.27159 4.14301 4.01787 3.89615 3.77787 3.66303 3.55161 3.44363 3.33908 3.23796 3.14028 3.04603 2.95521 2.86783 2.78388 2.70336 2.62627 2.55262 2.4824 2.41561 2.35225 2.29233 2.23584 2.18278 2.13316 2.08697 2.04421 2.00489 1.96899 1.93653 1.90751 1.88191 1.85975 1.84102 1.82573 1.81386 1.80543 1.80044 1.79887 1.80085 1.80643 1.81558 1.8283 1.84455 1.86433 1.88761 1.9144 1.94467 1.97844 2.01568 2.05639 2.10057 2.14822 2.19933 2.25389 2.31192 2.3734 2.43833 2.50671 2.57854 2.65382 2.73255 2.81472 2.90033 2.9894 3.0819 3.17784 3.27723 3.38005 3.48631 3.59601 3.70915 3.82572 3.94573 4.06918 4.19606 4.32637 4.46012 4.5973 4.73791 4.88196 5.02944 5.18035 5.3347 5.49248 5.65369 5.81833 5.98641 6.15792 6.33287 6.51124 6.69305 6.87829 7.06697 7.25908 7.45462 7.65359 7.856 8.06184 8.27111 8.48381 8.69995 8.91952 9.14252 9.36896 9.59883 9.83213 10.0689 10.309 10.5526 10.7997 11.0501 11.304 11.5614 11.8221 12.0863 12.354 12.625 12.8995 13.1774 13.4588 13.7436 14.0318 14.3235 14.6186 14.9171 15.2191 15.5244 15.8333 16.1455 16.4612 16.7803 17.1029 17.4289 17.7583 18.0912 
8.38392 8.17477 7.96906 7.76678 7.56793 7.37251 7.18053 6.99198 6.80686 6.62518 6.44693 6.27211 6.10072 5.93277 5.76825 5.60716 5.44951 5.29529 5.1445 4.99714 4.85322 4.71273 4.57567 4.44204 4.31185 4.18509 4.06177 3.94187 3.82541 3.71238 3.60279 3.49662 3.39389 3.2946 3.19873 3.1063 3.0173 2.93174 2.84961 2.77091 2.69564 2.6238 2.5554 2.49043 2.4289 2.37079 2.31612 2.26489 2.21708 2.17271 2.13177 2.09427 2.06019 2.02955 2.00234 1.97857 1.95823 1.94132 1.92784 1.9178 1.91119 1.90801 1.9083 1.91218 1.91965 1.93068 1.94526 1.96337 1.98499 2.01012 2.03874 2.07085 2.10644 2.14551 2.18805 2.23405 2.28352 2.33645 2.39284 2.45268 2.51598 2.58273 2.65293 2.72658 2.80368 2.88422 2.96821 3.05564 3.14652 3.24084 3.3386 3.4398 3.54444 3.65252 3.76404 3.879 3.99739 4.11921 4.24448 4.37317 4.5053 4.64087 4.77987 4.9223 5.06817 5.21747 5.3702 5.52636 5.68596 5.84899 6.01546 6.18536 6.35869 6.53545 6.71564 6.89927 7.08633 7.27683 7.47076 7.66812 7.86891 8.07313 8.28079 8.49188 8.70641 8.92436 9.14575 9.37058 9.59883 9.83052 10.0656 10.3042 10.5462 10.7916 11.0405 11.2927 11.5485 11.8076 12.0702 12.3362 12.6057 12.8785 13.1549 13.4346 13.7178 14.0044 14.2944 14.5879 14.8848 15.1852 15.4889 15.7962 16.1068 16.4209 16.7384 17.0593 17.3837 17.7115 18.0427 18.3774 
8.38468 8.17735 7.97346 7.773 7.57597 7.38237 7.19221 7.00548 6.82218 6.64231 6.46588 6.29288 6.12331 5.95718 5.79448 5.63521 5.47937 5.32697 5.178 5.03247 4.89036 4.75169 4.61645 4.48465 4.35627 4.23133 4.10982 3.99175 3.87711 3.7659 3.65812 3.55378 3.45287 3.35539 3.26135 3.17073 3.08356 2.99981 2.9195 2.84261 2.76917 2.69915 2.63257 2.56942 2.5097 2.45342 2.40057 2.35115 2.30516 2.26261 2.22349 2.18781 2.15555 2.12673 2.10134 2.07939 2.06086 2.04577 2.03412 2.02589 2.0211 2.01974 2.02192 2.0277 2.03706 2.04996 2.0664 2.08635 2.10982 2.13679 2.16724 2.20119 2.23861 2.2795 2.32386 2.37169 2.42299 2.47774 2.53595 2.59761 2.66273 2.73129 2.80331 2.87878 2.95769 3.04005 3.12586 3.21511 3.3078 3.40394 3.50352 3.60654 3.71299 3.82289 3.93623 4.053 4.17321 4.29685 4.42393 4.55445 4.6884 4.82578 4.9666 5.11085 5.25854 5.40966 5.56421 5.72219 5.88361 6.04846 6.21674 6.38846 6.56361 6.74219 6.92421 7.10965 7.29854 7.49085 7.68659 7.88577 8.08839 8.29443 8.50391 8.71682 8.93316 9.15294 9.37615 9.60279 9.83286 10.0664 10.3033 10.5437 10.7875 11.0347 11.2854 11.5395 11.797 12.058 12.3224 12.5902 12.8615 13.1362 13.4144 13.6959 13.9809 14.2693 14.5612 14.8565 15.1552 15.4574 15.763 16.072 16.3845 16.7004 17.0197 17.3425 17.6687 17.9983 18.3314 18.6678 
