10.7781 10.4822 10.1907 9.90361 9.62086 9.34248 9.06849 8.79886 8.53361 8.27274 8.01625 7.76412 7.51638 7.27301 7.03402 6.7994 6.56916 6.34329 6.12181 5.90469 5.69196 5.4836 5.27962 5.08002 4.88479 4.69394 4.50747 4.32538 4.14766 3.97433 3.80537 3.64079 3.48059 3.32477 3.17333 3.02626 2.88358 2.74528 2.61136 2.48181 2.35665 2.23588 2.11948 2.00746 1.89983 1.79658 1.69772 1.60324 1.51314 1.42743 1.3461 1.26916 1.1966 1.12842 1.06463 1.00522 0.950193 0.89955 0.853288 0.811406 0.773906 0.740785 0.712043 0.687681 0.667696 0.65209 0.640863 0.634025 0.631555 0.633922 0.641361 0.653715 0.67083 0.692612 0.718997 0.749938 0.7854 0.825356 0.869785 0.918671 0.972 1.02976 1.09195 1.15855 1.22956 1.30498 1.3848 1.46902 1.55764 1.65065 1.74805 1.84984 1.95602 2.06659 2.18154 2.30087 2.42459 2.55269 2.68517 2.82203 2.96327 3.1089 3.2589 3.41328 3.57204 3.73518 3.90269 4.07459 4.25086 4.43151 4.61654 4.80594 4.99973 5.19789 5.40042 5.60733 5.81862 6.03429 6.25433 6.47874 6.70754 6.9407 7.17825 7.42017 7.66646 7.91713 8.17217 8.43159 8.69539 8.96356 9.23611 9.51303 9.79432 10.08 10.37 10.6645 10.9633 11.2664 11.574 11.8859 12.2022 12.5229 12.8479 13.1773 13.5111 13.8493 14.1919 14.5388 14.8901 15.2457 15.6058 15.9702 16.339 16.7122 17.0897 17.4716 17.8579 18.2486 18.6436 19.043 
10.6685 10.3752 10.0862 9.80161 9.52139 9.24555 8.97408 8.70698 8.44426 8.18592 7.93195 7.68236 7.43715 7.19631 6.95984 6.72776 6.50005 6.27671 6.05776 5.84317 5.63297 5.42715 5.2257 5.02863 4.83593 4.64762 4.46368 4.28412 4.10894 3.93813 3.77171 3.60967 3.452 3.29871 3.14981 3.00528 2.86513 2.72937 2.59798 2.47098 2.34836 2.23012 2.11626 2.00678 1.90169 1.80098 1.70466 1.61272 1.52516 1.44199 1.3632 1.28879 1.21877 1.15313 1.09188 1.03501 0.982514 0.934405 0.890676 0.851327 0.816357 0.785767 0.759555 0.737721 0.720264 0.707187 0.698502 0.694209 0.694375 0.699672 0.709916 0.724971 0.74473 0.769119 0.798084 0.831587 0.869599 0.912096 0.959059 1.01047 1.06633 1.12661 1.19132 1.26044 1.33398 1.41192 1.49426 1.581 1.67213 1.76766 1.86758 1.97189 2.08058 2.19367 2.31113 2.43299 2.55922 2.68984 2.82484 2.96422 3.10798 3.25613 3.40865 3.56555 3.72683 3.89249 4.06253 4.23694 4.41574 4.59891 4.78646 4.97838 5.17469 5.37537 5.58043 5.78986 6.00367 6.22186 6.44442 6.67136 6.90267 7.13836 7.37843 7.62287 7.87168 8.12488 8.38244 8.64439 8.9107 9.1814 9.45647 9.73591 10.0197 10.3079 10.6005 10.8974 11.1988 11.5045 11.8145 12.129 12.4478 12.771 13.0986 13.4305 13.7668 14.1075 14.4526 14.802 15.1559 15.514 15.8766 16.2436 16.6149 16.9906 17.3706 17.7551 18.1439 18.5371 18.9346 19.3366 
10.5633 10.2725 9.98607 9.70401 9.42631 9.153 8.88405 8.61949 8.3593 8.10349 7.85205 7.60499 7.3623 7.12399 6.89006 6.6605 6.43532 6.21452 5.99809 5.78605 5.57837 5.37508 5.17616 4.98162 4.79146 4.60568 4.42428 4.24725 4.0746 3.90634 3.74245 3.58294 3.42781 3.27706 3.13068 2.98869 2.85108 2.71786 2.58901 2.46454 2.34446 2.22876 2.11744 2.0105 1.90795 1.80978 1.71599 1.62659 1.54157 1.46094 1.38469 1.31282 1.24534 1.18224 1.12352 1.06918 1.01922 0.973643 0.932446 0.895628 0.863189 0.835128 0.811445 0.79214 0.777214 0.766669 0.76052 0.758738 0.761821 0.769944 0.782929 0.800652 0.823034 0.850015 0.881553 0.917615 0.958174 1.00321 1.05271 1.10665 1.16503 1.22784 1.29507 1.36671 1.44277 1.52323 1.60809 1.69734 1.791 1.88904 1.99148 2.09831 2.20952 2.32512 2.44511 2.56948 2.69823 2.83137 2.96889 3.11079 3.25707 3.40773 3.56278 3.7222 3.886 4.05418 4.22674 4.40368 4.58499 4.77068 4.96076 5.1552 5.35403 5.55723 5.76481 5.97677 6.1931 6.41381 6.63889 6.86835 7.10219 7.3404 7.58298 7.82995 8.08129 8.337 8.59709 8.86156 9.1304 9.40362 9.68121 9.96318 10.2495 10.5402 10.8353 11.1348 11.4386 11.7469 12.0595 12.3764 12.6978 13.0235 13.3536 13.688 14.0269 14.3701 14.7177 15.0697 15.426 15.7867 16.1518 16.5213 16.8951 17.2733 17.6559 18.0429 18.4342 18.83 19.23 19.6345 
10.4625 10.1742 9.89032 9.61078 9.33562 9.06483 8.79842 8.53638 8.27872 8.02544 7.77653 7.532 7.29184 7.05606 6.82466 6.59764 6.37499 6.15672 5.94282 5.73331 5.52817 5.32741 5.13102 4.93902 4.75139 4.56814 4.38927 4.21478 4.04466 3.87893 3.71758 3.5606 3.40801 3.25979 3.11596 2.9765 2.84143 2.71074 2.58443 2.4625 2.34495 2.23179 2.12301 2.01861 1.9186 1.82297 1.73172 1.64486 1.56238 1.48428 1.41057 1.34124 1.27629 1.21572 1.15954 1.10773 1.06031 1.01726 0.978597 0.944309 0.914399 0.888867 0.867713 0.850935 0.838535 0.830526 0.826911 0.827837 0.833807 0.844701 0.86038 0.880746 0.905735 0.935301 0.969405 1.00802 1.05113 1.0987 1.15073 1.2072 1.26811 1.33344 1.40319 1.47736 1.55593 1.63891 1.72629 1.81806 1.91424 2.0148 2.11976 2.2291 2.34283 2.46095 2.58346 2.71035 2.84162 2.97728 3.11732 3.26174 3.41054 3.56372 3.72128 3.88323 4.04955 4.22025 4.39533 4.57479 4.75863 4.94684 5.13943 5.3364 5.53775 5.74347 5.95357 6.16805 6.3869 6.61013 6.83774 7.06972 7.30608 7.54681 7.79192 8.04141 8.29527 8.55351 8.81612 9.08311 9.35447 9.63021 9.91033 10.1948 10.4837 10.7769 11.0745 11.3765 11.6829 11.9936 12.3088 12.6283 12.9521 13.2804 13.613 13.95 14.2913 14.6371 14.9872 15.3417 15.7005 16.0638 16.4314 16.8034 17.1798 17.5605 17.9456 18.3351 18.729 19.1272 19.5298 19.9368 
10.3661 10.0803 9.79895 9.52194 9.24931 8.98105 8.71717 8.45766 8.20253 7.95178 7.7054 7.4634 7.22577 6.99253 6.76365 6.53916 6.31904 6.1033 5.89194 5.68496 5.48235 5.28412 5.09027 4.9008 4.7157 4.53499 4.35865 4.18669 4.01912 3.85592 3.6971 3.54266 3.3926 3.24692 3.10562 2.96871 2.83617 2.70802 2.58424 2.46485 2.34985 2.23922 2.13298 2.03112 1.93365 1.84056 1.75185 1.66752 1.58758 1.51202 1.44084 1.37405 1.31163 1.2536 1.19995 1.15067 1.10578 1.06526 1.02913 0.997369 0.969988 0.946984 0.928358 0.914109 0.904246 0.898783 0.897706 0.90153 0.910302 0.923916 0.942257 0.965246 0.992832 1.02497 1.06164 1.10281 1.14845 1.19856 1.25313 1.31213 1.37556 1.44342 1.51569 1.59238 1.67347 1.75897 1.84887 1.94316 2.04185 2.14493 2.25241 2.36427 2.48052 2.60116 2.72619 2.85559 2.98939 3.12756 3.27012 3.41706 3.56839 3.72409 3.88417 4.04864 4.21748 4.3907 4.5683 4.75028 4.93664 5.12738 5.32249 5.52198 5.72585 5.93409 6.14671 6.36371 6.58509 6.81084 7.04096 7.27547 7.51435 7.7576 8.00524 8.25724 8.51363 8.77439 9.03952 9.30904 9.58292 9.86119 10.1438 10.4308 10.7222 11.018 11.3181 11.6226 11.9315 12.2448 12.5624 12.8845 13.2108 13.5416 13.8768 14.2163 14.5602 14.9084 15.2611 15.6181 15.9795 16.3452 16.7154 17.0899 17.4688 17.852 18.2397 18.6317 19.0281 19.4288 19.834 20.2435 
10.2741 9.99082 9.71197 9.43749 9.16738 8.90165 8.6403 8.38333 8.13073 7.8825 7.63866 7.39918 7.16409 6.93337 6.70703 6.48507 6.26749 6.05428 5.84545 5.641 5.44092 5.24523 5.05391 4.86697 4.68441 4.50623 4.33243 4.16301 3.99796 3.8373 3.68101 3.52911 3.38159 3.23845 3.09968 2.9653 2.83531 2.70969 2.58845 2.4716 2.35913 2.25105 2.14734 2.04802 1.95309 1.86253 1.77636 1.69457 1.61717 1.54414 1.4755 1.41124 1.35136 1.29586 1.24473 1.19799 1.15563 1.11764 1.08404 1.05481 1.02995 1.00948 0.993378 0.981657 0.974317 0.971371 0.973075 0.979744 0.991276 1.00757 1.02855 1.05415 1.08432 1.11903 1.15825 1.20197 1.25016 1.3028 1.3599 1.42143 1.48738 1.55776 1.63256 1.71177 1.79538 1.8834 1.97582 2.07263 2.17384 2.27944 2.38944 2.50382 2.62259 2.74575 2.87329 3.00522 3.14153 3.28223 3.42731 3.57677 3.73061 3.88884 4.05144 4.21842 4.38979 4.56553 4.74565 4.93015 5.11903 5.31229 5.50992 5.71193 5.91832 6.12909 6.34423 6.56375 6.78765 7.01592 7.24857 7.48559 7.727 7.97277 8.22293 8.47746 8.73637 8.99965 9.26731 9.53934 9.81575 10.0965 10.3817 10.6712 10.9651 11.2634 11.5661 11.8731 12.1845 12.5003 12.8205 13.145 13.474 13.8072 14.1449 14.4869 14.8334 15.1841 15.5393 15.8988 16.2628 16.631 17.0037 17.3807 17.7622 18.1479 18.5381 18.9326 19.3316 19.7348 20.1425 20.5545 
10.1864 9.9057 9.62937 9.35742 9.08984 8.82665 8.56782 8.31338 8.06331 7.81762 7.5763 7.33936 7.1068 6.87861 6.6548 6.43537 6.22032 6.00965 5.80335 5.60143 5.40389 5.21073 5.02194 4.83754 4.65751 4.48186 4.3106 4.14371 3.9812 3.82307 3.66932 3.51996 3.37497 3.23436 3.09814 2.9663 2.83884 2.71576 2.59706 2.48275 2.37281 2.26727 2.1661 2.06932 1.97692 1.8889 1.80526 1.72601 1.65114 1.58065 1.51454 1.45281 1.39546 1.34249 1.2939 1.24969 1.20986 1.1744 1.14332 1.11662 1.0943 1.07635 1.06278 1.05359 1.04881 1.04843 1.05299 1.06245 1.0767 1.09566 1.11926 1.14745 1.1802 1.21747 1.25925 1.30551 1.35623 1.41141 1.47104 1.5351 1.60358 1.67648 1.7538 1.83553 1.92167 2.01221 2.10714 2.20648 2.31021 2.41833 2.53084 2.64774 2.76903 2.89471 3.02477 3.15922 3.29806 3.44127 3.58887 3.74085 3.89722 4.05796 4.22309 4.39259 4.56648 4.74474 4.92738 5.1144 5.3058 5.50158 5.70173 5.90626 6.11517 6.32846 6.54612 6.76817 6.99458 7.22538 7.46055 7.7001 7.94402 8.19232 8.445 8.70205 8.96348 9.22929 9.49947 9.77403 10.053 10.3363 10.624 10.916 11.2124 11.5133 11.8184 12.128 12.4419 12.7602 13.0829 13.41 13.7414 14.0772 14.4174 14.762 15.1109 15.4642 15.8219 16.184 16.5504 16.9212 17.2964 17.676 18.0599 18.4482 18.8409 19.238 19.6394 20.0452 20.4554 20.87 
10.1031 9.82496 9.55116 9.28174 9.01669 8.75602 8.49973 8.24782 8.00028 7.75712 7.51833 7.28392 7.05389 6.82824 6.60696 6.39006 6.17754 5.9694 5.76564 5.56625 5.37124 5.18061 4.99436 4.81249 4.635 4.46189 4.29316 4.1288 3.96883 3.81324 3.66203 3.51519 3.37274 3.23468 3.10099 2.97168 2.84676 2.72622 2.61006 2.49828 2.39089 2.28788 2.18925 2.095 2.00514 1.91966 1.83856 1.76184 1.6895 1.62154 1.55797 1.49877 1.44395 1.39351 1.34745 1.30577 1.26846 1.23554 1.20699 1.18281 1.16301 1.14759 1.13655 1.12989 1.12761 1.13006 1.13743 1.14963 1.16656 1.18816 1.21437 1.24514 1.28046 1.3203 1.36462 1.41342 1.46669 1.5244 1.58656 1.65314 1.72415 1.79958 1.87942 1.96367 2.05233 2.14539 2.24285 2.3447 2.45095 2.56159 2.67662 2.79605 2.91986 3.04805 3.18064 3.31761 3.45896 3.6047 3.75482 3.90932 4.0682 4.23146 4.39911 4.57113 4.74754 4.92832 5.11348 5.30303 5.49695 5.69524 5.89792 6.10497 6.3164 6.53221 6.7524 6.97696 7.2059 7.43922 7.67691 7.91898 8.16543 8.41625 8.67145 8.93103 9.19498 9.46331 9.73601 10.0131 10.2945 10.5804 10.8706 11.1652 11.4641 11.7675 12.0752 12.3872 12.7037 13.0245 13.3497 13.6793 14.0133 14.3516 14.6943 15.0414 15.3929 15.7487 16.1089 16.4735 16.8425 17.2158 17.5935 17.9756 18.3621 18.7529 19.1481 19.5477 19.9517 20.36 20.7727 21.1898 
10.0242 9.7486 9.47733 9.21044 8.94793 8.68979 8.43603 8.18664 7.94163 7.701 7.46475 7.23287 7.00537 6.78225 6.56351 6.34914 6.13916 5.93355 5.73232 5.53546 5.34299 5.15489 4.97118 4.79184 4.61688 4.44631 4.28011 4.11829 3.96085 3.8078 3.65912 3.51483 3.37491 3.23938 3.10823 2.98146 2.85907 2.74107 2.62745 2.51821 2.41335 2.31288 2.21678 2.12507 2.03775 1.9548 1.87623 1.80205 1.73224 1.66682 1.60577 1.54911 1.49682 1.44891 1.40538 1.36623 1.33145 1.30105 1.27503 1.25338 1.23611 1.22321 1.21471 1.21059 1.21093 1.21622 1.22635 1.24126 1.26085 1.28507 1.31387 1.34723 1.38512 1.4275 1.47438 1.52572 1.58152 1.64177 1.70645 1.77556 1.8491 1.92705 2.00942 2.09619 2.18737 2.28295 2.38293 2.4873 2.59607 2.70923 2.82678 2.94873 3.07506 3.20577 3.34088 3.48037 3.62424 3.7725 3.92514 4.08216 4.24356 4.40934 4.57951 4.75405 4.93298 5.11628 5.30397 5.49603 5.69247 5.89329 6.09848 6.30806 6.52201 6.74034 6.96305 7.19013 7.42159 7.65743 7.89765 8.14224 8.39121 8.64456 8.90228 9.16438 9.43085 9.7017 9.97693 10.2565 10.5405 10.8289 11.1216 11.4187 11.7202 12.026 12.3363 12.6509 12.9698 13.2932 13.6209 13.953 14.2895 14.6304 14.9756 15.3252 15.6792 16.0376 16.4003 16.7674 17.1389 17.5148 17.895 18.2796 18.6686 19.0619 19.4597 19.8618 20.2683 20.6791 21.0944 21.514 
9.94974 9.67663 9.40789 9.14353 8.88355 8.62794 8.37671 8.12986 7.88738 7.64928 7.41556 7.18621 6.96125 6.74066 6.52445 6.31261 6.10516 5.90208 5.70338 5.50907 5.31913 5.13356 4.95238 4.77558 4.60316 4.43512 4.27145 4.11217 3.95727 3.80675 3.66061 3.51885 3.38147 3.24848 3.11986 2.99563 2.87578 2.76031 2.64923 2.54253 2.4402 2.34227 2.24871 2.15953 2.07474 1.99433 1.91829 1.84664 1.77937 1.71647 1.65796 1.60382 1.55407 1.50869 1.46768 1.43106 1.39881 1.37094 1.34744 1.32832 1.31358 1.30322 1.29725 1.29566 1.29882 1.30689 1.31975 1.33732 1.35955 1.38638 1.41777 1.45371 1.49415 1.53909 1.58851 1.6424 1.70073 1.76351 1.83072 1.90236 1.97842 2.0589 2.14379 2.23308 2.32678 2.42488 2.52738 2.63428 2.74557 2.86125 2.98132 3.10578 3.23463 3.36787 3.50549 3.6475 3.7939 3.94467 4.09983 4.25937 4.4233 4.5916 4.76428 4.94135 5.12279 5.30862 5.49882 5.6934 5.89237 6.09571 6.30342 6.51552 6.73199 6.95285 7.17807 7.40768 7.64167 7.88003 8.12276 8.36988 8.62137 8.87724 9.13748 9.4021 9.6711 9.94447 10.2222 10.5043 10.7908 11.0817 11.377 11.6766 11.9806 12.289 12.6017 12.9189 13.2404 13.5663 13.8965 14.2311 14.5701 14.9135 15.2613 15.6134 15.9699 16.3308 16.6961 17.0657 17.4397 17.8181 18.2008 18.588 18.9795 19.3754 19.7756 20.1802 20.5893 21.0026 21.4204 21.8425 
9.87963 9.60905 9.34284 9.08101 8.82356 8.57048 8.32178 8.07746 7.83751 7.60194 7.37075 7.14394 6.92151 6.70345 6.48977 6.28047 6.07555 5.87501 5.67884 5.48706 5.29965 5.11662 4.93798 4.76371 4.59382 4.42832 4.26719 4.11044 3.95808 3.81009 3.66649 3.52726 3.39242 3.26196 3.13589 3.01419 2.89688 2.78395 2.6754 2.57123 2.47145 2.37604 2.28502 2.19838 2.11612 2.03824 1.96474 1.89562 1.83087 1.77051 1.71453 1.66292 1.61569 1.57284 1.53437 1.50027 1.47055 1.4452 1.42423 1.40764 1.39543 1.38759 1.38416 1.38524 1.39122 1.40203 1.41759 1.43781 1.46266 1.49209 1.52607 1.56457 1.60757 1.65506 1.70703 1.76345 1.82432 1.88963 1.95937 2.03354 2.11212 2.19512 2.28254 2.37435 2.47057 2.5712 2.67621 2.78563 2.89944 3.01764 3.14023 3.26722 3.39859 3.53434 3.67449 3.81901 3.96793 4.12122 4.2789 4.44096 4.60741 4.77823 4.95344 5.13302 5.31699 5.50533 5.69806 5.89516 6.09664 6.3025 6.51274 6.72736 6.94636 7.16973 7.39748 7.62961 7.86612 8.107 8.35226 8.6019 8.85591 9.1143 9.37707 9.64421 9.91573 10.1916 10.4719 10.7565 11.0456 11.339 11.6367 11.9389 12.2454 12.5563 12.8716 13.1912 13.5153 13.8437 14.1765 14.5136 14.8551 15.201 15.5513 15.906 16.265 16.6284 16.9962 17.3683 17.7449 18.1258 18.5111 18.9007 19.2948 19.6932 20.0959 20.5031 20.9146 21.3305 21.7508 22.1755 
9.8139 9.54585 9.28217 9.02287 8.76795 8.5174 8.27124 8.02945 7.79203 7.559 7.33034 7.10606 6.88616 6.67063 6.45949 6.25272 6.05033 5.85232 5.65869 5.46944 5.28457 5.10408 4.92796 4.75623 4.58888 4.42591 4.26731 4.1131 3.96327 3.81782 3.67676 3.54007 3.40777 3.27984 3.1563 3.03714 2.92237 2.81197 2.70596 2.60432 2.50707 2.4142 2.32571 2.24161 2.16188 2.08653 2.01556 1.94897 1.88676 1.82893 1.77547 1.72639 1.68169 1.64137 1.60542 1.57385 1.54666 1.52384 1.5054 1.49134 1.48165 1.47637 1.47548 1.47938 1.48812 1.50164 1.51986 1.54272 1.57017 1.60219 1.63875 1.67981 1.72537 1.77541 1.82992 1.88888 1.95228 2.02012 2.09239 2.16909 2.2502 2.33572 2.42566 2.52 2.61874 2.72188 2.82942 2.94136 3.05769 3.17841 3.30352 3.43302 3.56691 3.70519 3.84785 3.9949 4.14633 4.30215 4.46235 4.62693 4.79589 4.96924 5.14696 5.32907 5.51555 5.70642 5.90167 6.10129 6.30529 6.51368 6.72644 6.94358 7.1651 7.39099 7.62126 7.85591 8.09494 8.33835 8.58613 8.83829 9.09482 9.35574 9.62102 9.89069 10.1647 10.4431 10.7259 11.0131 11.3047 11.6006 11.9009 12.2055 12.5146 12.828 13.1458 13.468 13.7945 14.1255 14.4608 14.8005 15.1445 15.4929 15.8457 16.2029 16.5645 16.9304 17.3007 17.6754 18.0544 18.4379 18.8257 19.2178 19.6144 20.0153 20.4206 20.8303 21.2444 21.6628 22.0856 22.5128 
9.75256 9.48704 9.22589 8.96912 8.71673 8.46872 8.22508 7.98582 7.75094 7.52044 7.29431 7.07256 6.85519 6.6422 6.43359 6.22936 6.0295 5.83403 5.64293 5.45621 5.27388 5.09592 4.92234 4.75314 4.58832 4.42789 4.27183 4.12016 3.97286 3.82995 3.69142 3.55727 3.4275 3.30211 3.18111 3.06448 2.95224 2.84438 2.7409 2.6418 2.54709 2.45675 2.37079 2.28922 2.21202 2.1392 2.07077 2.00671 1.94702 1.89172 1.84079 1.79425 1.75207 1.71428 1.68086 1.65182 1.62715 1.60686 1.59095 1.57941 1.57225 1.56949 1.57134 1.57802 1.58949 1.60569 1.62655 1.65203 1.68209 1.71669 1.75581 1.79944 1.84755 1.90013 1.95718 2.01868 2.08462 2.15499 2.22979 2.30901 2.39264 2.48069 2.57315 2.67001 2.77128 2.87694 2.987 3.10146 3.22031 3.34355 3.47118 3.60321 3.73962 3.88041 4.02559 4.17516 4.32911 4.48745 4.65017 4.81727 4.98875 5.16462 5.34487 5.52949 5.7185 5.91189 6.10965 6.3118 6.51833 6.72923 6.94451 7.16417 7.38821 7.61663 7.84943 8.0866 8.32815 8.57407 8.82438 9.07906 9.33812 9.60155 9.86936 10.1415 10.4181 10.6991 10.9844 11.2741 11.5681 11.8666 12.1694 12.4766 12.7882 13.1041 13.4244 13.7491 14.0782 14.4116 14.7495 15.0917 15.4383 15.7892 16.1445 16.5042 16.8683 17.2368 17.6096 17.9868 18.3684 18.7543 19.1446 19.5393 19.9384 20.3419 20.7497 21.1619 21.5785 21.9994 22.4248 22.8545 
9.6956 9.43261 9.174 8.91976 8.6699 8.42442 8.18331 7.94658 7.71424 7.48626 7.26267 7.04346 6.82862 6.61816 6.41208 6.21038 6.01306 5.82012 5.63156 5.44738 5.26757 5.09215 4.92111 4.75444 4.59216 4.43426 4.28074 4.1316 3.98684 3.84646 3.71047 3.57885 3.45162 3.32877 3.2103 3.09621 2.9865 2.88118 2.78023 2.68367 2.59148 2.50368 2.42025 2.34121 2.26654 2.19626 2.13035 2.06882 2.01167 1.95889 1.91049 1.86647 1.82683 1.79156 1.76067 1.73415 1.71202 1.69425 1.68087 1.67186 1.66726 1.66706 1.6717 1.68114 1.69531 1.71417 1.73766 1.76575 1.79839 1.83557 1.87726 1.92344 1.9741 2.02924 2.08882 2.15285 2.22133 2.29423 2.37155 2.4533 2.53946 2.63004 2.72502 2.8244 2.92819 3.03637 3.14896 3.26593 3.3873 3.51307 3.64322 3.77776 3.91669 4.06001 4.20771 4.3598 4.51627 4.67713 4.84237 5.01199 5.18599 5.36438 5.54715 5.73429 5.92582 6.12173 6.32202 6.52669 6.73573 6.94916 7.16696 7.38915 7.61571 7.84665 8.08196 8.32166 8.56573 8.81418 9.067 9.32421 9.58578 9.85174 10.1221 10.3968 10.6759 10.9593 11.2472 11.5394 11.836 12.1369 12.4423 12.752 13.0661 13.3846 13.7074 14.0346 14.3662 14.7022 15.0426 15.3873 15.7364 16.0898 16.4477 16.8099 17.1765 17.5475 17.9228 18.3026 18.6867 19.0752 19.468 19.8652 20.2668 20.6728 21.0832 21.4979 21.917 22.3405 22.7683 23.2005 
9.64303 9.38257 9.12649 8.87478 8.62745 8.3845 8.14593 7.91174 7.68192 7.45648 7.23542 7.01874 6.80644 6.59851 6.39497 6.1958 6.00101 5.8106 5.62458 5.44293 5.26566 5.09277 4.92426 4.76013 4.60039 4.44502 4.29403 4.14743 4.00521 3.86737 3.7339 3.60483 3.48013 3.35981 3.24388 3.13232 3.02515 2.92236 2.82394 2.72991 2.64026 2.55499 2.4741 2.39758 2.32545 2.25769 2.19431 2.13531 2.08069 2.03044 1.98457 1.94308 1.90596 1.87322 1.84486 1.82087 1.80126 1.78602 1.77516 1.76869 1.7666 1.76917 1.77657 1.78872 1.80558 1.82708 1.85319 1.88387 1.91909 1.95884 2.00309 2.05183 2.10504 2.16271 2.22484 2.2914 2.36241 2.43784 2.5177 2.60197 2.69066 2.78375 2.88126 2.98316 3.08947 3.20018 3.31528 3.43478 3.55867 3.68696 3.81963 3.95669 4.09814 4.24398 4.3942 4.54881 4.7078 4.87118 5.03894 5.21108 5.38761 5.56852 5.7538 5.94347 6.13752 6.33595 6.53876 6.74595 6.95752 7.17347 7.39379 7.6185 7.84758 8.08104 8.31888 8.56109 8.80769 9.05866 9.314 9.57373 9.83783 10.1063 10.3792 10.6564 10.938 11.224 11.5143 11.8091 12.1082 12.4117 12.7196 13.0318 13.3484 13.6694 13.9948 14.3245 14.6586 14.9971 15.34 15.6873 16.0389 16.3949 16.7552 17.12 17.4891 17.8626 18.2405 18.6227 19.0094 19.4004 19.7957 20.1955 20.5996 21.0081 21.421 21.8382 22.2599 22.6859 23.1162 23.551 
9.59485 9.33692 9.08337 8.83419 8.5894 8.34898 8.11294 7.88128 7.65399 7.43108 7.21256 6.99841 6.78864 6.58325 6.38224 6.1856 5.99335 5.80548 5.62198 5.44287 5.26813 5.09778 4.93181 4.77021 4.613 4.46017 4.31172 4.16765 4.02796 3.89266 3.76173 3.63519 3.51302 3.39524 3.28184 3.17282 3.06818 2.96792 2.87204 2.78054 2.69342 2.61068 2.53232 2.45834 2.38873 2.3235 2.26265 2.20618 2.15409 2.10637 2.06302 2.02406 1.98947 1.95926 1.93342 1.91196 1.89487 1.88216 1.87384 1.8699 1.87043 1.87578 1.88591 1.90076 1.92027 1.9444 1.97311 2.00638 2.04418 2.0865 2.13331 2.18459 2.24035 2.30057 2.36523 2.43433 2.50786 2.58583 2.66821 2.75501 2.84622 2.94184 3.04187 3.1463 3.25513 3.36836 3.48598 3.608 3.73441 3.86522 4.00041 4.13999 4.28397 4.43232 4.58507 4.7422 4.90371 5.06961 5.23989 5.41455 5.5936 5.77703 5.96484 6.15703 6.3536 6.55455 6.75988 6.96959 7.18368 7.40215 7.625 7.85222 8.08383 8.31981 8.56017 8.8049 9.05402 9.30751 9.56538 9.82763 10.0943 10.3653 10.6406 10.9204 11.2045 11.493 11.7859 12.0832 12.3848 12.6908 13.0012 13.316 13.6351 13.9586 14.2865 14.6188 14.9554 15.2964 15.6418 15.9916 16.3457 16.7043 17.0672 17.4344 17.8061 18.1821 18.5625 18.9473 19.3364 19.7299 20.1278 20.5301 20.9368 21.3478 21.7632 22.183 22.6071 23.0356 23.4685 23.9058 
9.55105 9.29565 9.04463 8.79799 8.55573 8.31784 8.08433 7.8552 7.63045 7.41008 7.19408 6.98247 6.77523 6.57237 6.37389 6.1798 5.99008 5.80474 5.62378 5.4472 5.275 5.10718 4.94374 4.78468 4.63001 4.47971 4.33379 4.19226 4.05511 3.92234 3.79394 3.66993 3.55031 3.43506 3.32419 3.2177 3.1156 3.01787 2.92452 2.83555 2.75096 2.67075 2.59492 2.52347 2.45639 2.39369 2.33537 2.28143 2.23186 2.18667 2.14585 2.10942 2.07735 2.04967 2.02636 2.00742 1.99286 1.98269 1.9769 1.97549 1.97879 1.98688 1.99972 2.01723 2.03938 2.06613 2.09744 2.13329 2.17367 2.21854 2.2679 2.32174 2.38004 2.44279 2.50999 2.58163 2.65769 2.73818 2.82309 2.91242 3.00616 3.1043 3.20685 3.31381 3.42516 3.54091 3.66106 3.7856 3.91453 4.04786 4.18557 4.32767 4.47417 4.62504 4.78031 4.93996 5.10399 5.27241 5.44522 5.6224 5.80397 5.98992 6.18025 6.37496 6.57405 6.77752 6.98538 7.19761 7.41422 7.63521 7.86058 8.09032 8.32445 8.56295 8.80583 9.05309 9.30473 9.56074 9.82113 10.0859 10.355 10.6286 10.9065 11.1887 11.4754 11.7664 12.0618 12.3616 12.6658 12.9743 13.2872 13.6045 13.9262 14.2522 14.5826 14.9174 15.2566 15.6001 15.948 16.3003 16.657 17.018 17.3835 17.7533 18.1274 18.506 18.8889 19.2762 19.6679 20.0639 20.4643 20.8691 21.2783 21.6918 22.1098 22.5321 22.9587 23.3898 23.8252 24.265 
