8.80975 8.57704 8.34761 8.12146 7.89859 7.679 7.46269 7.24966 7.03991 6.83345 6.63026 6.43035 6.23372 6.04038 5.85031 5.66353 5.48002 5.2998 5.12285 4.94919 4.77881 4.6117 4.44788 4.28734 4.13008 3.97609 3.82539 3.67797 3.53383 3.39297 3.25539 3.12109 2.99007 2.86233 2.73787 2.6167 2.4988 2.38418 2.27284 2.16479 2.06001 1.95852 1.8603 1.76537 1.67371 1.58534 1.50024 1.41843 1.3399 1.26464 1.19267 1.12398 1.05857 0.996434 0.937583 0.882013 0.829722 0.780712 0.734983 0.692534 0.653365 0.617476 0.584868 0.555541 0.529493 0.506726 0.48724 0.471033 0.458108 0.448462 0.442098 0.439013 0.439261 0.443057 0.450352 0.461086 0.475218 0.492723 0.51358 0.537777 0.565303 0.59615 0.63031 0.667774 0.708537 0.752593 0.799939 0.850571 0.904487 0.961685 1.02217 1.08593 1.15297 1.22329 1.2969 1.37378 1.45395 1.53739 1.62412 1.71412 1.80741 1.90398 2.00382 2.10695 2.21336 2.32305 2.43602 2.55227 2.6718 2.7946 2.92069 3.05007 3.18272 3.31865 3.45786 3.60035 3.74612 3.89518 4.04751 4.20312 4.36202 4.52419 4.68965 4.85838 5.0304 5.20569 5.38427 5.56612 5.75126 5.93968 6.13138 6.32635 6.52461 6.72615 6.93097 7.13907 7.35045 7.56511 7.78305 8.00427 8.22877 8.45655 8.68761 8.92196 9.15958 9.40048 9.64467 9.89213 10.1429 10.3969 10.6542 10.9148 11.1787 11.4458 11.7162 11.9899 12.2669 12.5472 12.8307 13.1176 
8.74765 8.51658 8.28879 8.06428 7.84305 7.6251 7.41043 7.19904 6.99094 6.78611 6.58456 6.38629 6.19131 5.9996 5.81118 5.62603 5.44416 5.26558 5.09028 4.91825 4.74951 4.58404 4.42186 4.26296 4.10734 3.95499 3.80593 3.66015 3.51765 3.37843 3.24249 3.10983 2.98045 2.85435 2.73154 2.612 2.49574 2.38276 2.27306 2.16665 2.06351 1.96366 1.86708 1.77379 1.68377 1.59704 1.51358 1.43341 1.35651 1.2829 1.21257 1.14552 1.08175 1.02125 0.964043 0.910112 0.859462 0.812092 0.768002 0.727193 0.689664 0.655415 0.624447 0.596759 0.572352 0.551225 0.533378 0.518812 0.507526 0.499521 0.494795 0.493348 0.495357 0.50089 0.509885 0.522295 0.538089 0.557247 0.579751 0.60559 0.634755 0.667239 0.703035 0.742136 0.784535 0.830229 0.879212 0.931482 0.987037 1.04587 1.10799 1.1734 1.24208 1.31404 1.38929 1.46781 1.54961 1.6347 1.72307 1.81471 1.90964 2.00784 2.10933 2.2141 2.32215 2.43347 2.54808 2.66597 2.78714 2.91159 3.03932 3.17033 3.30462 3.44219 3.58305 3.72718 3.87459 4.02528 4.17926 4.33651 4.49704 4.66086 4.82795 4.99833 5.17198 5.34892 5.52913 5.71263 5.89941 6.08946 6.2828 6.47942 6.67932 6.88249 7.08895 7.29869 7.51171 7.72801 7.94759 8.17045 8.3966 8.62602 8.85872 9.0947 9.33396 9.57651 9.82233 10.0714 10.3238 10.5795 10.8384 11.1007 11.3662 11.6349 11.907 12.1824 12.461 12.7429 13.0281 13.3165 
8.68958 8.46015 8.234 8.01113 7.79154 7.57523 7.3622 7.15245 6.94598 6.7428 6.54289 6.34626 6.15292 5.96285 5.77606 5.59256 5.41233 5.23539 5.06172 4.89134 4.72424 4.56041 4.39987 4.24261 4.08862 3.93792 3.7905 3.64636 3.5055 3.36792 3.23362 3.1026 2.97486 2.8504 2.72922 2.61132 2.49671 2.38537 2.27731 2.17253 2.07104 1.97282 1.87789 1.78623 1.69786 1.61276 1.53095 1.45241 1.37716 1.30519 1.2365 1.17108 1.10895 1.0501 0.994528 0.942237 0.893227 0.847497 0.805047 0.765878 0.729989 0.69738 0.668052 0.642004 0.619236 0.599749 0.583543 0.570616 0.56097 0.554605 0.55152 0.551762 0.555526 0.562774 0.573456 0.587536 0.604989 0.625798 0.649947 0.677429 0.708233 0.742355 0.779787 0.820524 0.86456 0.911891 0.962512 1.01642 1.07361 1.13409 1.19785 1.26489 1.33521 1.40882 1.4857 1.56586 1.64931 1.73603 1.82604 1.91932 2.01589 2.11574 2.21886 2.32527 2.43496 2.54793 2.66418 2.78371 2.90651 3.0326 3.16197 3.29462 3.43056 3.56977 3.71226 3.85803 4.00708 4.15941 4.31503 4.47392 4.63609 4.80155 4.97028 5.1423 5.31759 5.49617 5.67802 5.86316 6.05158 6.24327 6.43825 6.63651 6.83805 7.04287 7.25096 7.46234 7.677 7.89494 8.11616 8.34066 8.56845 8.79951 9.03385 9.27147 9.51237 9.75656 10.004 10.2548 10.5088 10.7661 11.0267 11.2905 11.5577 11.8281 12.1018 12.3788 12.6591 12.9426 13.2294 13.5196 
8.63554 8.40774 8.18323 7.962 7.74405 7.52939 7.318 7.10989 6.90506 6.70351 6.50524 6.31026 6.11855 5.93012 5.74498 5.56311 5.38453 5.20922 5.0372 4.86845 4.70299 4.54081 4.3819 4.22628 4.07394 3.92488 3.77909 3.63659 3.49737 3.36143 3.22877 3.09939 2.97329 2.85047 2.73093 2.61468 2.5017 2.392 2.28558 2.18245 2.08259 1.98601 1.89272 1.8027 1.71597 1.63251 1.55234 1.47545 1.40183 1.3315 1.26445 1.20067 1.14018 1.08297 1.02904 0.978389 0.931018 0.886928 0.846118 0.808589 0.77434 0.743371 0.715683 0.691275 0.670147 0.6523 0.637733 0.626447 0.618441 0.613715 0.612268 0.614258 0.619755 0.628703 0.641064 0.656809 0.675918 0.698376 0.724171 0.753293 0.785737 0.821497 0.860566 0.902939 0.948612 0.997579 1.04984 1.10538 1.16422 1.22633 1.29173 1.36041 1.43237 1.50762 1.58614 1.66794 1.75303 1.84139 1.93304 2.02796 2.12617 2.22766 2.33242 2.44047 2.5518 2.66641 2.7843 2.90546 3.02991 3.15764 3.28865 3.42294 3.56051 3.70136 3.8455 3.99291 4.1436 4.29757 4.45483 4.61536 4.77917 4.94627 5.11664 5.2903 5.46723 5.64745 5.83094 6.01772 6.20777 6.40111 6.59773 6.79763 7.0008 7.20726 7.417 7.63002 7.84632 8.0659 8.28876 8.5149 8.74432 8.97702 9.21301 9.45227 9.69481 9.94063 10.1897 10.4421 10.6978 10.9567 11.219 11.4845 11.7532 12.0253 12.3007 12.5793 12.8612 13.1464 13.4348 13.7266 
8.58552 8.35937 8.1365 7.91691 7.7006 7.48757 7.27782 7.07135 6.86816 6.66825 6.47162 6.27828 6.08821 5.90142 5.71792 5.53769 5.36075 5.18708 5.0167 4.84959 4.68577 4.52523 4.36796 4.21398 4.06328 3.91586 3.77171 3.63085 3.49327 3.35897 3.22795 3.10021 2.97575 2.85457 2.73667 2.62206 2.51072 2.40266 2.29788 2.19639 2.09817 2.00323 1.91158 1.8232 1.73811 1.65629 1.57776 1.5025 1.43053 1.36184 1.29642 1.23429 1.17544 1.11987 1.06758 1.01857 0.972836 0.930385 0.891215 0.855326 0.822717 0.793388 0.76734 0.744572 0.725084 0.708877 0.69595 0.686303 0.679938 0.676852 0.677088 0.680826 0.688035 0.698672 0.712705 0.730112 0.750875 0.774981 0.80242 0.833184 0.867268 0.904665 0.945371 0.989381 1.03669 1.08729 1.14119 1.19838 1.25885 1.3226 1.38964 1.45996 1.53356 1.61044 1.69061 1.77405 1.86077 1.95078 2.04406 2.14063 2.24048 2.3436 2.45001 2.5597 2.67266 2.78891 2.90844 3.03125 3.15734 3.28671 3.41936 3.55529 3.6945 3.83699 3.98276 4.13181 4.28414 4.43976 4.59865 4.76082 4.92628 5.09501 5.26702 5.44232 5.62089 5.80275 5.98789 6.1763 6.368 6.56297 6.76123 6.96277 7.16759 7.37569 7.58706 7.80172 8.01966 8.24088 8.46538 8.69316 8.92422 9.15857 9.39619 9.63709 9.88127 10.1287 10.3795 10.6335 10.8908 11.1514 11.4153 11.6824 11.9528 12.2265 12.5035 12.7838 13.0673 13.3542 13.6443 13.9377 
8.53952 8.31501 8.09378 7.87583 7.66116 7.44977 7.24166 7.03684 6.83529 6.63702 6.44203 6.25032 6.0619 5.87675 5.69488 5.5163 5.34099 5.16897 5.00022 4.83476 4.67258 4.51367 4.35805 4.20571 4.05664 3.91086 3.76836 3.62914 3.4932 3.36054 3.23116 3.10506 2.98224 2.8627 2.74644 2.63346 2.52376 2.41734 2.31421 2.21435 2.11777 2.02448 1.93446 1.84773 1.76427 1.6841 1.6072 1.53359 1.46325 1.3962 1.33243 1.27194 1.21472 1.16079 1.11014 1.06277 1.01868 0.977869 0.940339 0.906089 0.87512 0.847431 0.823023 0.801895 0.784047 0.76948 0.758193 0.750186 0.74546 0.744012 0.745988 0.751453 0.760361 0.772678 0.788379 0.807444 0.829859 0.855612 0.884696 0.917101 0.952824 0.991859 1.0342 1.07985 1.1288 1.18104 1.23657 1.29539 1.3575 1.4229 1.49157 1.56353 1.63877 1.71729 1.7991 1.88418 1.97255 2.06419 2.15912 2.25732 2.35881 2.46357 2.57162 2.68295 2.79756 2.91544 3.03661 3.16106 3.28879 3.4198 3.55409 3.69166 3.83251 3.97664 4.12405 4.27474 4.42871 4.58597 4.7465 4.91031 5.07741 5.24778 5.42143 5.59837 5.77858 5.96208 6.14885 6.33891 6.53225 6.72886 6.92876 7.13194 7.3384 7.54814 7.76115 7.97745 8.19703 8.41989 8.64603 8.87545 9.10815 9.34413 9.5834 9.82594 10.0718 10.3209 10.5732 10.8289 11.0879 11.3501 11.6156 11.8844 12.1564 12.4318 12.7104 12.9923 13.2775 13.566 13.8577 14.1527 
8.49756 8.27469 8.0551 7.83879 7.62576 7.41601 7.20954 7.00635 6.80644 6.60981 6.41646 6.2264 6.03961 5.8561 5.67588 5.49893 5.32527 5.15488 4.98778 4.82395 4.66341 4.50614 4.35216 4.20146 4.05404 3.90989 3.76903 3.63145 3.49715 3.36613 3.23839 3.11393 2.99275 2.87485 2.76023 2.64889 2.54083 2.43606 2.33456 2.23634 2.1414 2.04975 1.96137 1.87628 1.79446 1.71593 1.64067 1.5687 1.5 1.43459 1.37246 1.31361 1.25803 1.20574 1.15673 1.111 1.06855 1.02938 0.993488 0.960878 0.931549 0.9055 0.882732 0.863244 0.847036 0.834108 0.824461 0.818095 0.815009 0.815241 0.818956 0.826131 0.836729 0.85072 0.868084 0.888805 0.912871 0.940271 0.970997 1.00504 1.04241 1.08308 1.12706 1.17434 1.22493 1.27881 1.33598 1.39644 1.46018 1.52722 1.59753 1.67113 1.74801 1.82817 1.91162 1.99834 2.08834 2.18163 2.27819 2.37804 2.48116 2.58757 2.69726 2.81022 2.92647 3.046 3.16881 3.2949 3.42427 3.55692 3.69285 3.83206 3.97455 4.12032 4.26937 4.4217 4.57731 4.7362 4.89838 5.06383 5.23256 5.40458 5.57987 5.75844 5.9403 6.12543 6.31385 6.50555 6.70052 6.89878 7.10032 7.30513 7.51323 7.72461 7.93927 8.15721 8.37843 8.60293 8.83071 9.06177 9.29611 9.53373 9.77463 10.0188 10.2663 10.517 10.771 11.0283 11.2889 11.5528 11.8199 12.0904 12.3641 12.6411 12.9213 13.2049 13.4917 13.7818 14.0752 14.3719 
8.45962 8.23839 8.02044 7.80577 7.59438 7.38627 7.18144 6.97989 6.78162 6.58663 6.39492 6.2065 6.02135 5.83948 5.6609 5.48559 5.31356 5.14482 4.97935 4.81717 4.65827 4.50264 4.3503 4.20124 4.05545 3.91295 3.77373 3.63779 3.50513 3.37575 3.24965 3.12683 3.00729 2.89103 2.77805 2.66835 2.56193 2.45879 2.35894 2.26236 2.16906 2.07904 1.99231 1.90885 1.82868 1.75178 1.67817 1.60783 1.54078 1.47701 1.41651 1.3593 1.30537 1.25472 1.20735 1.16325 1.12244 1.08491 1.05066 1.01969 0.992004 0.967596 0.946467 0.928619 0.914051 0.902763 0.894756 0.89003 0.888582 0.890545 0.895983 0.904856 0.917135 0.932795 0.95182 0.974195 0.99991 1.02896 1.06133 1.09701 1.13602 1.17833 1.22394 1.27287 1.32509 1.3806 1.43941 1.50151 1.56689 1.63556 1.70752 1.78276 1.86128 1.94308 2.02816 2.11652 2.20817 2.30309 2.4013 2.50278 2.60755 2.71559 2.82692 2.94153 3.05942 3.18058 3.30503 3.43276 3.56377 3.69806 3.83563 3.97648 4.12061 4.26802 4.41871 4.57268 4.72993 4.89047 5.05428 5.22137 5.39174 5.5654 5.74233 5.92255 6.10604 6.29282 6.48287 6.67621 6.87282 7.07272 7.2759 7.48236 7.69209 7.90511 8.12141 8.34099 8.56385 8.78999 9.01941 9.25211 9.48809 9.72735 9.96989 10.2157 10.4648 10.7172 10.9729 11.2318 11.494 11.7595 12.0283 12.3004 12.5757 12.8544 13.1363 13.4214 13.7099 14.0017 14.2967 14.595 
8.4257 8.20611 7.9898 7.77677 7.56702 7.36055 7.15736 6.95745 6.76082 6.56748 6.37741 6.19062 6.00711 5.82689 5.64994 5.47627 5.30589 5.13878 4.97496 4.81441 4.65715 4.50317 4.35246 4.20504 4.0609 3.92003 3.78245 3.64815 3.51713 3.38939 3.26493 3.14375 3.02585 2.91123 2.79989 2.69183 2.58705 2.48556 2.38734 2.2924 2.20074 2.11237 2.02727 1.94546 1.86692 1.79167 1.71969 1.651 1.58558 1.52345 1.4646 1.40902 1.35673 1.30772 1.26199 1.21954 1.18037 1.14448 1.11187 1.08254 1.05649 1.03372 1.01423 0.99802 0.985092 0.975444 0.969077 0.965991 0.966219 0.969915 0.977061 0.987623 1.00158 1.0189 1.03959 1.06361 1.09098 1.12167 1.15568 1.19301 1.23365 1.2776 1.32486 1.37541 1.42927 1.48642 1.54687 1.6106 1.67763 1.74794 1.82153 1.89841 1.97857 2.06201 2.14873 2.23873 2.33202 2.42858 2.52843 2.63155 2.73796 2.84764 2.96061 3.07686 3.19639 3.31919 3.44528 3.57465 3.7073 3.84323 3.98244 4.12493 4.2707 4.41975 4.57208 4.72769 4.88658 5.04875 5.21421 5.38294 5.55495 5.73025 5.90882 6.09067 6.27581 6.46422 6.65592 6.8509 7.04915 7.25069 7.45551 7.6636 7.87498 8.08964 8.30758 8.5288 8.7533 8.98107 9.21213 9.44648 9.6841 9.925 10.1692 10.4166 10.6674 10.9214 11.1787 11.4393 11.7032 11.9703 12.2407 12.5144 12.7914 13.0717 13.3552 13.6421 13.9322 14.2255 14.5222 14.8222 
8.39582 8.17786 7.96319 7.7518 7.54369 7.33886 7.13731 6.93904 6.74406 6.55235 6.36392 6.17877 5.9969 5.81832 5.64301 5.47099 5.30224 5.13677 4.97459 4.81568 4.66006 4.50772 4.35865 4.21287 4.07037 3.93114 3.7952 3.66254 3.53316 3.40706 3.28424 3.1647 3.04844 2.93546 2.82576 2.71934 2.6162 2.51634 2.41977 2.32647 2.23645 2.14972 2.06626 1.98608 1.90919 1.83557 1.76524 1.69819 1.63441 1.57392 1.5167 1.46277 1.41212 1.36475 1.32066 1.27984 1.24231 1.20806 1.17709 1.1494 1.12499 1.10386 1.08602 1.07145 1.06016 1.05215 1.04742 1.04598 1.04793 1.05334 1.06219 1.07443 1.09005 1.10904 1.13138 1.15706 1.18607 1.2184 1.25406 1.29303 1.33531 1.3809 1.42979 1.48199 1.53748 1.59627 1.65836 1.72373 1.79239 1.86434 1.93957 2.01809 2.09989 2.18497 2.27333 2.36497 2.45989 2.5581 2.65958 2.76435 2.87239 2.98372 3.09833 3.21621 3.33738 3.46183 3.58956 3.72056 3.85485 3.99242 4.13327 4.2774 4.42481 4.5755 4.72947 4.88672 5.04726 5.21107 5.37816 5.54853 5.72219 5.89912 6.07933 6.26283 6.4496 6.63966 6.83299 7.02961 7.22951 7.43268 7.63914 7.84888 8.06189 8.27819 8.49777 8.72063 8.94677 9.17619 9.40889 9.64487 9.88413 10.1267 10.3725 10.6216 10.874 11.1296 11.3886 11.6508 11.9163 12.1851 12.4572 12.7325 13.0111 13.293 13.5782 13.8667 14.1584 14.4535 14.7518 15.0534 
8.36995 8.15364 7.94061 7.73086 7.52439 7.3212 7.12129 6.92466 6.73131 6.54124 6.35446 6.17095 5.99072 5.81377 5.64011 5.46972 5.30262 5.13879 4.97825 4.82098 4.667 4.51629 4.36887 4.22473 4.08386 3.94628 3.81198 3.68096 3.55322 3.42875 3.30757 3.18967 3.07505 2.96371 2.85566 2.75088 2.64938 2.55116 2.45622 2.36456 2.27619 2.19109 2.10928 2.03074 1.95548 1.88351 1.81481 1.7494 1.68727 1.62841 1.57284 1.52055 1.47153 1.4258 1.38335 1.34418 1.30829 1.27568 1.24635 1.2203 1.19753 1.17804 1.16183 1.1489 1.13925 1.13288 1.1298 1.13002 1.1337 1.14082 1.15135 1.16527 1.18256 1.20321 1.2272 1.25453 1.28519 1.31917 1.35647 1.39708 1.441 1.48823 1.53876 1.59259 1.64972 1.71015 1.77387 1.84088 1.91118 1.98477 2.06164 2.14179 2.22523 2.31195 2.40195 2.49523 2.5918 2.69164 2.79477 2.90117 3.01086 3.12382 3.24007 3.3596 3.4824 3.60849 3.73786 3.87051 4.00643 4.14564 4.28813 4.4339 4.58295 4.73528 4.89089 5.04979 5.21196 5.37741 5.54614 5.71815 5.89345 6.07202 6.25387 6.43901 6.62742 6.81912 7.01409 7.21235 7.41389 7.6187 7.8268 8.03818 8.25283 8.47077 8.69199 8.91649 9.14427 9.37533 9.60967 9.84729 10.0882 10.3324 10.5798 10.8306 11.0846 11.3419 11.6025 11.8663 12.1335 12.4039 12.6776 12.9546 13.2349 13.5184 13.8052 14.0953 14.3887 14.6854 14.9853 15.2886 
8.34812 8.13345 7.92205 7.71394 7.50911 7.30756 7.10929 6.9143 6.7226 6.53417 6.34902 6.16715 5.98856 5.81326 5.64123 5.47248 5.30702 5.14483 4.98593 4.8303 4.67796 4.5289 4.38311 4.24061 4.10139 3.96544 3.83278 3.7034 3.5773 3.45448 3.33494 3.21868 3.1057 2.996 2.88958 2.78644 2.68658 2.59 2.4967 2.40669 2.31995 2.23649 2.15632 2.07942 2.0058 1.93547 1.86841 1.80464 1.74415 1.68693 1.633 1.58235 1.53497 1.49088 1.45007 1.41254 1.37829 1.34732 1.31963 1.29522 1.27409 1.25624 1.24167 1.23038 1.22237 1.21764 1.2162 1.21814 1.22353 1.23235 1.24456 1.26015 1.27911 1.30141 1.32705 1.35603 1.38833 1.42396 1.4629 1.50515 1.55071 1.59958 1.65175 1.70722 1.76598 1.82805 1.89341 1.96206 2.03399 2.10922 2.18773 2.26952 2.3546 2.44296 2.5346 2.62952 2.72773 2.82921 2.93397 3.04202 3.15334 3.26795 3.38584 3.507 3.63145 3.75918 3.89019 4.02447 4.16204 4.30289 4.44702 4.59443 4.74512 4.89909 5.05634 5.21687 5.38068 5.54778 5.71815 5.8918 6.06873 6.24895 6.43244 6.61922 6.80927 7.0026 7.19922 7.39912 7.60229 7.80875 8.01848 8.2315 8.4478 8.66738 8.89024 9.11637 9.34579 9.57849 9.81447 10.0537 10.2963 10.5421 10.7912 11.0436 11.2992 11.5582 11.8204 12.0859 12.3547 12.6268 12.9021 13.1807 13.4626 13.7478 14.0363 14.328 14.6231 14.9214 15.2229 15.5278 
8.33031 8.11728 7.90752 7.70105 7.49786 7.29795 7.10132 6.90797 6.71791 6.53112 6.34761 6.16738 5.99043 5.81677 5.64638 5.47927 5.31545 5.1549 4.99764 4.84365 4.69295 4.54552 4.40138 4.26052 4.12293 3.98863 3.85761 3.72987 3.60541 3.48422 3.36632 3.2517 3.14036 3.0323 2.92752 2.82603 2.72781 2.63287 2.54121 2.45283 2.36774 2.28592 2.20738 2.13213 2.06015 1.99146 1.92604 1.86391 1.80505 1.74948 1.69719 1.64817 1.60244 1.55999 1.52082 1.48492 1.45231 1.42298 1.39693 1.37416 1.35467 1.33846 1.32553 1.31589 1.30952 1.30643 1.30665 1.31032 1.31741 1.32792 1.34181 1.35906 1.37968 1.40364 1.43093 1.46156 1.49551 1.53278 1.57336 1.61725 1.66445 1.71495 1.76876 1.82587 1.88628 1.94998 2.01697 2.08726 2.16084 2.2377 2.31785 2.40128 2.488 2.57799 2.67128 2.76784 2.86768 2.9708 3.07721 3.18689 3.29986 3.4161 3.53563 3.65844 3.78452 3.91389 4.04654 4.18247 4.32168 4.46416 4.60993 4.75898 4.91131 5.06692 5.22581 5.38799 5.55344 5.72217 5.89418 6.06947 6.24805 6.4299 6.61503 6.80345 6.99514 7.19012 7.38837 7.58991 7.79472 8.00282 8.2142 8.42885 8.64679 8.86801 9.09251 9.32029 9.55134 9.78568 10.0233 10.2642 10.5084 10.7558 11.0066 11.2606 11.5179 11.7785 12.0424 12.3095 12.5799 12.8536 13.1306 13.4109 13.6944 13.9812 14.2713 14.5647 14.8614 15.1613 15.4646 15.7711 
8.31652 8.10513 7.89702 7.69219 7.49064 7.29237 7.09738 6.90567 6.71724 6.53209 6.35022 6.17164 5.99633 5.8243 5.65556 5.49009 5.3279 5.169 5.01337 4.86103 4.71196 4.56618 4.42367 4.28445 4.14851 4.01585 3.88646 3.76036 3.63754 3.518 3.40174 3.28876 3.17906 3.07264 2.9695 2.86964 2.77306 2.67976 2.58974 2.50301 2.41955 2.33937 2.26248 2.18886 2.11852 2.05147 1.98769 1.9272 1.86999 1.81605 1.7654 1.71802 1.67393 1.63312 1.59559 1.56134 1.53036 1.50267 1.47826 1.45713 1.43928 1.42471 1.41343 1.40542 1.40069 1.39924 1.40117 1.40655 1.41534 1.42753 1.44309 1.46201 1.48428 1.50989 1.53884 1.57111 1.60671 1.64562 1.68784 1.73338 1.78222 1.83436 1.8898 1.94855 2.01059 2.07593 2.14457 2.21649 2.2917 2.3702 2.45199 2.53706 2.62542 2.71706 2.81198 2.91018 3.01166 3.11642 3.22447 3.33579 3.4504 3.56828 3.68945 3.8139 3.94162 4.07263 4.20692 4.34449 4.48533 4.62946 4.77687 4.92756 5.08153 5.23878 5.39931 5.56312 5.73022 5.90059 6.07424 6.25117 6.43139 6.61488 6.80165 6.99171 7.18504 7.38166 7.58155 7.78473 7.99118 8.20092 8.41393 8.63023 8.84981 9.07267 9.2988 9.52822 9.76092 9.9969 10.2362 10.4787 10.7245 10.9736 11.226 11.4817 11.7406 12.0028 12.2683 12.5371 12.8092 13.0845 13.3631 13.645 13.9302 14.2187 14.5104 14.8055 15.1038 15.4054 15.7102 16.0184 
8.30677 8.09701 7.89054 7.68735 7.48744 7.29081 7.09746 6.90739 6.7206 6.53709 6.35687 6.17992 6.00625 5.83586 5.66876 5.50493 5.34438 5.18712 5.03313 4.88243 4.735 4.59086 4.44999 4.31241 4.17811 4.04709 3.91934 3.79488 3.6737 3.5558 3.44118 3.32984 3.22178 3.117 3.0155 2.91728 2.82234 2.73068 2.6423 2.55721 2.47539 2.39685 2.32159 2.24962 2.18092 2.11551 2.05337 1.99452 1.93894 1.88665 1.83764 1.7919 1.74945 1.71028 1.67439 1.64177 1.61244 1.58639 1.56362 1.54413 1.52792 1.51499 1.50534 1.49897 1.49589 1.49611 1.49976 1.50684 1.51731 1.53117 1.5484 1.56899 1.59291 1.62018 1.65078 1.68469 1.72193 1.76249 1.80635 1.85353 1.90401 1.95779 2.01487 2.07526 2.13894 2.20591 2.27618 2.34975 2.4266 2.50674 2.59016 2.67687 2.76687 2.86015 2.9567 3.05655 3.15967 3.26607 3.37575 3.48872 3.60496 3.72449 3.8473 3.97338 4.10275 4.2354 4.37132 4.51053 4.65302 4.79879 4.94784 5.10017 5.25578 5.41467 5.57684 5.74229 5.91102 6.08303 6.25832 6.4369 6.61875 6.80388 6.9923 7.18399 7.37896 7.57722 7.77875 7.98357 8.19167 8.40304 8.6177 8.83564 9.05685 9.28135 9.50913 9.74019 9.97453 10.2121 10.453 10.6972 10.9447 11.1954 11.4494 11.7067 11.9673 12.2312 12.4983 12.7688 13.0425 13.3194 13.5997 13.8833 14.1701 14.4602 14.7536 15.0502 15.3502 15.6534 15.9599 16.2697 
8.30103 8.09292 7.88809 7.68654 7.48827 7.29328 7.10157 6.91314 6.72799 6.54612 6.36753 6.19223 6.0202 5.85145 5.68598 5.5238 5.36489 5.20926 5.05692 4.90785 4.76207 4.61957 4.48034 4.3444 4.21173 4.08235 3.95625 3.83343 3.71389 3.59762 3.48464 3.37494 3.26852 3.16538 3.06552 2.96894 2.87565 2.78563 2.69889 2.61543 2.53525 2.45836 2.38474 2.3144 2.24735 2.18357 2.12308 2.06586 2.01193 1.96127 1.9139 1.86981 1.82899 1.79146 1.75721 1.72624 1.69855 1.67414 1.65301 1.63516 1.62059 1.6093 1.60129 1.59656 1.59511 1.59704 1.6024 1.61117 1.62333 1.63886 1.65775 1.67999 1.70558 1.73449 1.76674 1.8023 1.84119 1.88338 1.92889 1.9777 2.02982 2.08525 2.14397 2.20599 2.27131 2.33992 2.41183 2.48703 2.56552 2.6473 2.73236 2.82071 2.91234 3.00726 3.10546 3.20694 3.3117 3.41974 3.53107 3.64567 3.76356 3.88472 4.00917 4.13689 4.2679 4.40219 4.53976 4.6806 4.82473 4.97214 5.12283 5.2768 5.43405 5.59458 5.75839 5.92548 6.09585 6.2695 6.44644 6.62665 6.81014 6.99691 7.18697 7.3803 7.57692 7.77681 7.97998 8.18644 8.39618 8.60919 8.82549 9.04507 9.26792 9.49406 9.72348 9.95618 10.1922 10.4314 10.674 10.9198 11.1689 11.4213 11.6769 11.9359 12.1981 12.4636 12.7324 13.0044 13.2798 13.5584 13.8403 14.1255 14.4139 14.7057 15.0007 15.299 15.6006 15.9055 16.2136 16.525 
8.29933 8.09286 7.88966 7.68975 7.49312 7.29977 7.1097 6.92291 6.7394 6.55918 6.38223 6.20856 6.03817 5.87106 5.70724 5.54669 5.38942 5.23544 5.08473 4.93731 4.79316 4.6523 4.51471 4.38041 4.24939 4.12164 3.99718 3.876 3.7581 3.64348 3.53214 3.42407 3.31929 3.21779 3.11957 3.02464 2.93298 2.8446 2.7595 2.67768 2.59914 2.52389 2.45191 2.38322 2.3178 2.25566 2.19681 2.14123 2.08894 2.03993 1.99419 1.95174 1.91257 1.87667 1.84406 1.81473 1.78868 1.76591 1.74642 1.7302 1.71727 1.70763 1.70126 1.69817 1.69839 1.70203 1.70909 1.71954 1.73338 1.75058 1.77113 1.79503 1.82227 1.85284 1.88673 1.92394 1.96447 2.00831 2.05545 2.10591 2.15967 2.21673 2.27709 2.34075 2.40771 2.47796 2.5515 2.62834 2.70847 2.79188 2.87859 2.96857 3.06185 3.1584 3.25824 3.36136 3.46776 3.57744 3.69041 3.80665 3.92617 4.04898 4.17507 4.30443 4.43708 4.57301 4.71221 4.8547 5.00047 5.14952 5.30185 5.45746 5.61635 5.77852 5.94397 6.1127 6.28471 6.46 6.63857 6.82042 7.00556 7.19397 7.38566 7.58064 7.77889 7.98043 8.18524 8.39334 8.60471 8.81937 9.0373 9.25852 9.48302 9.7108 9.94185 10.1762 10.4138 10.6547 10.8989 11.1463 11.3971 11.6511 11.9084 12.169 12.4329 12.7 12.9704 13.2441 13.5211 13.8014 14.0849 14.3717 14.6618 14.9552 15.2519 15.5518 15.8551 16.1616 16.4714 16.7844 
