2.82497 2.74788 2.67188 2.59698 2.52319 2.4505 2.37891 2.30842 2.23903 2.17074 2.10356 2.03747 1.97249 1.90861 1.84583 1.78415 1.72357 1.6641 1.60572 1.54845 1.49228 1.43721 1.38324 1.33037 1.27861 1.22794 1.17838 1.12992 1.08255 1.0363 0.991138 0.947082 0.904127 0.862273 0.821521 0.78187 0.74332 0.705872 0.669526 0.63428 0.600137 0.567094 0.535153 0.504313 0.474575 0.445938 0.418402 0.391968 0.366635 0.342404 0.319274 0.297245 0.276318 0.256492 0.237768 0.220144 0.203623 0.188202 0.173883 0.160666 0.14855 0.137535 0.127621 0.118809 0.111099 0.10449 0.0989817 0.0945752 0.0912701 0.0890664 0.0879641 0.0879632 0.0890636 0.0912655 0.0945687 0.0989733 0.104479 0.111087 0.118795 0.127606 0.137517 0.14853 0.160644 0.17386 0.188177 0.203596 0.220115 0.237737 0.256459 0.276283 0.297209 0.319236 0.342364 0.366593 0.391924 0.418357 0.44589 0.474525 0.504262 0.5351 0.567039 0.60008 0.634222 0.669465 0.70581 0.743256 0.781804 0.821453 0.862203 0.904055 0.947008 0.991062 1.03622 1.08248 1.12983 1.17829 1.22786 1.27852 1.33028 1.38315 1.43712 1.49218 1.54835 1.60562 1.664 1.72347 1.78405 1.84572 1.9085 1.97238 2.03736 2.10344 2.17063 2.23891 2.3083 2.37879 2.45038 2.52307 2.59686 2.67175 2.74775 2.82484 2.90304 2.98234 3.06274 3.14424 3.22684 3.31055 3.39535 3.48126 3.56827 3.65638 3.74559 3.8359 3.92732 4.01983 4.11345 4.20817 4.30399 4.40091 
2.79177 2.71532 2.63996 2.5657 2.49255 2.4205 2.34954 2.27969 2.21095 2.1433 2.07675 2.01131 1.94696 1.88372 1.82158 1.76054 1.70061 1.64177 1.58403 1.5274 1.47187 1.41744 1.36411 1.31188 1.26075 1.21073 1.1618 1.11398 1.06726 1.02164 0.977123 0.933706 0.891391 0.850176 0.810064 0.771052 0.733142 0.696334 0.660627 0.626021 0.592516 0.560113 0.528812 0.498611 0.469512 0.441515 0.414619 0.388824 0.364131 0.340539 0.318048 0.296659 0.276371 0.257185 0.2391 0.222116 0.206234 0.191453 0.177773 0.165195 0.153718 0.143343 0.134069 0.125897 0.118825 0.112856 0.107987 0.10422 0.101555 0.0999903 0.0995274 0.100166 0.101906 0.104747 0.10869 0.113734 0.119879 0.127126 0.135474 0.144924 0.155475 0.167127 0.179881 0.193736 0.208693 0.224751 0.24191 0.260171 0.279533 0.299996 0.321561 0.344227 0.367995 0.392864 0.418834 0.445906 0.474079 0.503354 0.53373 0.565207 0.597786 0.631466 0.666247 0.70213 0.739115 0.7772 0.816387 0.856676 0.898065 0.940557 0.984149 1.02884 1.07464 1.12154 1.16953 1.21863 1.26883 1.32014 1.37254 1.42604 1.48065 1.53636 1.59317 1.65108 1.71009 1.7702 1.83142 1.89373 1.95715 2.02167 2.08729 2.15401 2.22184 2.29076 2.36079 2.43191 2.50414 2.57747 2.6519 2.72744 2.80407 2.88181 2.96064 3.04058 3.12162 3.20376 3.287 3.37135 3.45679 3.54334 3.63099 3.71974 3.80959 3.90054 3.99259 4.08575 4.18001 4.27536 4.37182 4.46938 
2.75968 2.68386 2.60914 2.53553 2.46301 2.3916 2.32129 2.25207 2.18397 2.11696 2.05105 1.98625 1.92254 1.85994 1.79844 1.73804 1.67874 1.62054 1.56345 1.50745 1.45256 1.39877 1.34608 1.29449 1.244 1.19462 1.14633 1.09915 1.05307 1.00809 0.964211 0.921433 0.879757 0.839182 0.799709 0.761337 0.724067 0.687897 0.65283 0.618863 0.585998 0.554235 0.523572 0.494012 0.465552 0.438194 0.411937 0.386782 0.362728 0.339776 0.317925 0.297175 0.277527 0.25898 0.241534 0.22519 0.209947 0.195806 0.182766 0.170827 0.15999 0.150254 0.141619 0.134086 0.127654 0.122324 0.118095 0.114968 0.112941 0.112017 0.112193 0.113471 0.11585 0.119331 0.123913 0.129597 0.136382 0.144268 0.153256 0.163345 0.174535 0.186827 0.20022 0.214715 0.230311 0.247008 0.264807 0.283707 0.303709 0.324812 0.347016 0.370322 0.394729 0.420237 0.446847 0.474558 0.503371 0.533285 0.5643 0.596417 0.629635 0.663955 0.699376 0.735898 0.773522 0.812247 0.852073 0.893001 0.93503 0.978161 1.02239 1.06773 1.11416 1.1617 1.21033 1.26007 1.31091 1.36286 1.4159 1.47004 1.52529 1.58164 1.63909 1.69764 1.75729 1.81804 1.87989 1.94285 2.00691 2.07206 2.13832 2.20569 2.27415 2.34371 2.41438 2.48614 2.55901 2.63298 2.70805 2.78422 2.8615 2.93987 3.01935 3.09993 3.18161 3.26439 3.34827 3.43325 3.51934 3.60652 3.69481 3.7842 3.87469 3.96628 4.05897 4.15277 4.24766 4.34366 4.44076 4.53896 
2.72869 2.65351 2.57943 2.50645 2.43458 2.3638 2.29413 2.22556 2.15809 2.09172 2.02645 1.96229 1.89922 1.83726 1.7764 1.71664 1.65798 1.60042 1.54396 1.48861 1.43436 1.3812 1.32915 1.27821 1.22836 1.17961 1.13197 1.08542 1.03998 0.99564 0.9524 0.910262 0.869226 0.829291 0.790457 0.752724 0.716093 0.680564 0.646135 0.612808 0.580583 0.549459 0.519436 0.490514 0.462694 0.435976 0.410359 0.385843 0.362428 0.340115 0.318904 0.298793 0.279784 0.261877 0.245071 0.229366 0.214763 0.201261 0.18886 0.177561 0.167363 0.158267 0.150272 0.143378 0.137586 0.132895 0.129305 0.126817 0.12543 0.125145 0.125961 0.127879 0.130897 0.135018 0.140239 0.146562 0.153987 0.162512 0.172139 0.182868 0.194698 0.207629 0.221662 0.236796 0.253031 0.270368 0.288806 0.308346 0.328987 0.350729 0.373573 0.397518 0.422565 0.448713 0.475962 0.504313 0.533765 0.564318 0.595973 0.628729 0.662587 0.697546 0.733606 0.770768 0.809031 0.848396 0.888862 0.930429 0.973098 1.01687 1.06174 1.10771 1.15479 1.20296 1.25224 1.30262 1.3541 1.40668 1.46036 1.51514 1.57103 1.62802 1.68611 1.74529 1.80559 1.86698 1.92947 1.99307 2.05776 2.12356 2.19046 2.25846 2.32756 2.39777 2.46907 2.54148 2.61498 2.68959 2.7653 2.84211 2.92003 2.99904 3.07916 3.16038 3.24269 3.32611 3.41064 3.49626 3.58298 3.67081 3.75973 3.84976 3.94089 4.03312 4.12646 4.22089 4.31643 4.41306 4.5108 4.60964 
2.69879 2.62425 2.55081 2.47848 2.40724 2.33711 2.26807 2.20014 2.13331 2.06758 2.00295 1.93943 1.877 1.81568 1.75546 1.69634 1.63832 1.5814 1.52558 1.47087 1.41725 1.36474 1.31333 1.26302 1.21381 1.16571 1.1187 1.0728 1.02799 0.984293 0.941693 0.900194 0.859797 0.820501 0.782307 0.745214 0.709222 0.674332 0.640543 0.607856 0.57627 0.545785 0.516402 0.48812 0.460939 0.43486 0.409882 0.386006 0.363231 0.341557 0.320985 0.301514 0.283145 0.265877 0.24971 0.234645 0.220681 0.207818 0.196057 0.185397 0.175839 0.167382 0.160026 0.153772 0.148619 0.144568 0.141618 0.139769 0.139022 0.139376 0.140832 0.143389 0.147047 0.151806 0.157667 0.16463 0.172694 0.181859 0.192125 0.203493 0.215963 0.229534 0.244206 0.259979 0.276854 0.29483 0.313908 0.334087 0.355368 0.377749 0.401233 0.425817 0.451503 0.478291 0.506179 0.535169 0.565261 0.596454 0.628748 0.662144 0.696641 0.732239 0.768939 0.80674 0.845643 0.885647 0.926752 0.968959 1.01227 1.05668 1.10219 1.1488 1.19651 1.24533 1.29525 1.34626 1.39838 1.4516 1.50593 1.56135 1.61787 1.6755 1.73423 1.79406 1.85499 1.91702 1.98015 2.04439 2.10972 2.17616 2.2437 2.31234 2.38208 2.45292 2.52487 2.59791 2.67206 2.74731 2.82366 2.90111 2.97966 3.05931 3.14007 3.22193 3.30488 3.38894 3.4741 3.56037 3.64773 3.7362 3.82576 3.91643 4.0082 4.10107 4.19504 4.29011 4.38629 4.48356 4.58194 4.68142 
2.67 2.5961 2.5233 2.45161 2.38101 2.31152 2.24312 2.17583 2.10964 2.04455 1.98056 1.91767 1.85589 1.7952 1.73562 1.67714 1.61976 1.56348 1.5083 1.45423 1.40125 1.34938 1.29861 1.24894 1.20037 1.1529 1.10654 1.06127 1.01711 0.974048 0.932087 0.891228 0.851471 0.812814 0.775259 0.738806 0.703454 0.669203 0.636053 0.604005 0.573059 0.543214 0.51447 0.486827 0.460286 0.434846 0.410508 0.387271 0.365136 0.344102 0.324169 0.305337 0.287607 0.270979 0.255452 0.241026 0.227701 0.215478 0.204357 0.194336 0.185417 0.1776 0.170884 0.165269 0.160756 0.157344 0.155033 0.153824 0.153716 0.15471 0.156804 0.160001 0.164299 0.169698 0.176198 0.1838 0.192503 0.202308 0.213214 0.225221 0.23833 0.25254 0.267852 0.284265 0.301779 0.320395 0.340112 0.360931 0.382851 0.405872 0.429994 0.455219 0.481544 0.508971 0.537499 0.567129 0.59786 0.629692 0.662626 0.696661 0.731797 0.768035 0.805375 0.843815 0.883357 0.924001 0.965746 1.00859 1.05254 1.09759 1.14374 1.19099 1.23934 1.2888 1.33935 1.39101 1.44377 1.49763 1.55259 1.60865 1.66582 1.72408 1.78345 1.84392 1.90549 1.96816 2.03193 2.09681 2.16278 2.22986 2.29804 2.36732 2.4377 2.50918 2.58176 2.65545 2.73024 2.80612 2.88311 2.9612 3.04039 3.12069 3.20208 3.28458 3.36818 3.45288 3.53868 3.62558 3.71358 3.80268 3.89289 3.9842 4.07661 4.17012 4.26473 4.36044 4.45725 4.55517 4.65419 4.75431 
2.64232 2.56906 2.4969 2.42584 2.35588 2.28703 2.21927 2.15262 2.08707 2.02262 1.95927 1.89702 1.83588 1.77583 1.71689 1.65905 1.6023 1.54667 1.49213 1.43869 1.38636 1.33512 1.28499 1.23596 1.18803 1.1412 1.09548 1.05085 1.00733 0.964906 0.923584 0.883365 0.844247 0.80623 0.769314 0.7335 0.698787 0.665176 0.632666 0.601258 0.57095 0.541745 0.51364 0.486637 0.460736 0.435935 0.412236 0.389639 0.368143 0.347748 0.328455 0.310263 0.293172 0.277183 0.262296 0.248509 0.235824 0.224241 0.213758 0.204377 0.196098 0.18892 0.182843 0.177868 0.173994 0.171222 0.16955 0.168981 0.169512 0.171145 0.17388 0.177715 0.182653 0.188691 0.195831 0.204072 0.213415 0.223859 0.235405 0.248052 0.2618 0.27665 0.292601 0.309653 0.327807 0.347062 0.367419 0.388877 0.411436 0.435097 0.459859 0.485722 0.512687 0.540753 0.569921 0.60019 0.631561 0.664032 0.697606 0.73228 0.768056 0.804934 0.842912 0.881992 0.922174 0.963457 1.00584 1.04933 1.09391 1.1396 1.18639 1.23428 1.28328 1.33337 1.38457 1.43686 1.49026 1.54476 1.60036 1.65706 1.71487 1.77377 1.83378 1.89489 1.9571 2.02041 2.08482 2.15033 2.21695 2.28466 2.35348 2.4234 2.49442 2.56654 2.63976 2.71409 2.78951 2.86604 2.94367 3.0224 3.10223 3.18316 3.2652 3.34833 3.43257 3.51791 3.60435 3.69189 3.78053 3.87028 3.96112 4.05307 4.14612 4.24027 4.33552 4.43187 4.52932 4.62788 4.72753 4.82829 
2.61573 2.54311 2.47159 2.40117 2.33186 2.26364 2.19652 2.13051 2.0656 2.00179 1.93908 1.87747 1.81696 1.75756 1.69926 1.64205 1.58595 1.53095 1.47705 1.42426 1.37256 1.32197 1.27248 1.22408 1.17679 1.13061 1.08552 1.04153 0.998648 0.956865 0.916184 0.876604 0.838125 0.800748 0.764471 0.729297 0.695224 0.662252 0.630381 0.599612 0.569944 0.541378 0.513913 0.48755 0.462287 0.438127 0.415067 0.393109 0.372253 0.352497 0.333843 0.316291 0.29984 0.28449 0.270242 0.257095 0.245049 0.234105 0.224262 0.215521 0.207881 0.201342 0.195905 0.191569 0.188335 0.186202 0.18517 0.18524 0.186411 0.188683 0.192057 0.196533 0.202109 0.208787 0.216567 0.225447 0.23543 0.246513 0.258698 0.271984 0.286372 0.301861 0.318452 0.336144 0.354937 0.374831 0.395827 0.417925 0.441124 0.465424 0.490825 0.517328 0.544933 0.573639 0.603446 0.634354 0.666364 0.699475 0.733688 0.769002 0.805417 0.842934 0.881552 0.921272 0.962093 1.00402 1.04704 1.09116 1.13639 1.18272 1.23015 1.27868 1.32831 1.37904 1.43088 1.48382 1.53785 1.59299 1.64923 1.70657 1.76502 1.82456 1.88521 1.94695 2.0098 2.07375 2.13881 2.20496 2.27221 2.34057 2.41002 2.48058 2.55224 2.625 2.69887 2.77383 2.8499 2.92706 3.00533 3.0847 3.16517 3.24674 3.32942 3.41319 3.49807 3.58405 3.67113 3.75931 3.84859 3.93897 4.03046 4.12304 4.21673 4.31152 4.40741 4.5044 4.60249 4.70169 4.80198 4.90338 
2.59025 2.51827 2.44739 2.37761 2.30893 2.24135 2.17488 2.10951 2.04523 1.98206 1.91999 1.85902 1.79916 1.74039 1.68273 1.62616 1.5707 1.51634 1.46308 1.41093 1.35987 1.30991 1.26106 1.21331 1.16666 1.12111 1.07666 1.03332 0.991071 0.949928 0.909886 0.870945 0.833106 0.796368 0.760731 0.726196 0.692762 0.66043 0.629199 0.599069 0.570041 0.542114 0.515288 0.489564 0.464942 0.44142 0.419 0.397682 0.377465 0.358349 0.340334 0.323421 0.30761 0.292899 0.279291 0.266783 0.255377 0.245072 0.235869 0.227767 0.220767 0.214867 0.21007 0.206373 0.203778 0.202285 0.201892 0.202601 0.204412 0.207324 0.211337 0.216452 0.222668 0.229986 0.238404 0.247925 0.258546 0.270269 0.283094 0.297019 0.312047 0.328175 0.345405 0.363736 0.383169 0.403703 0.425339 0.448076 0.471914 0.496854 0.522895 0.550037 0.578281 0.607626 0.638073 0.66962 0.70227 0.736021 0.770873 0.806826 0.843881 0.882037 0.921295 0.961654 1.00311 1.04568 1.08934 1.1341 1.17997 1.22694 1.27501 1.32418 1.37445 1.42582 1.47829 1.53187 1.58655 1.64233 1.69921 1.75719 1.81627 1.87645 1.93774 2.00013 2.06361 2.1282 2.19389 2.26069 2.32858 2.39758 2.46767 2.53887 2.61117 2.68457 2.75907 2.83468 2.91138 2.98919 3.06809 3.1481 3.22921 3.31142 3.39474 3.47915 3.56467 3.65129 3.739 3.82782 3.91775 4.00877 4.10089 4.19412 4.28844 4.38387 4.4804 4.57803 4.67677 4.7766 4.87754 4.97957 
2.56587 2.49453 2.42429 2.35515 2.28711 2.22017 2.15434 2.0896 2.02597 1.96344 1.90201 1.84168 1.78245 1.72432 1.6673 1.61138 1.55655 1.50283 1.45021 1.3987 1.34828 1.29896 1.25075 1.20364 1.15763 1.11272 1.06891 1.0262 0.984597 0.944093 0.90469 0.866389 0.829189 0.79309 0.758093 0.724197 0.691403 0.65971 0.629118 0.599628 0.571239 0.543952 0.517766 0.492681 0.468698 0.445816 0.424036 0.403357 0.383779 0.365303 0.347928 0.331654 0.316482 0.302411 0.289442 0.277574 0.266807 0.257142 0.248578 0.241115 0.234754 0.229495 0.225336 0.222279 0.220324 0.21947 0.219717 0.221065 0.223515 0.227067 0.23172 0.237474 0.244329 0.252286 0.261345 0.271504 0.282765 0.295128 0.308592 0.323157 0.338824 0.355592 0.373461 0.392432 0.412504 0.433677 0.455952 0.479329 0.503806 0.529385 0.556066 0.583848 0.612731 0.642716 0.673802 0.705989 0.739278 0.773668 0.80916 0.845753 0.883447 0.922243 0.96214 1.00314 1.04524 1.08844 1.13274 1.17815 1.22465 1.27226 1.32097 1.37078 1.42169 1.4737 1.52681 1.58103 1.63634 1.69276 1.75028 1.8089 1.86862 1.92945 1.99137 2.0544 2.11853 2.18376 2.25009 2.31752 2.38605 2.45569 2.52642 2.59826 2.6712 2.74524 2.82038 2.89662 2.97397 3.05241 3.13196 3.21261 3.29436 3.37721 3.46116 3.54621 3.63237 3.71963 3.80798 3.89744 3.98801 4.07967 4.17243 4.2663 4.36126 4.45733 4.5545 4.65277 4.75214 4.85262 4.95419 5.05687 
2.5426 2.47189 2.40229 2.33379 2.26639 2.20009 2.1349 2.0708 2.00781 1.94592 1.88512 1.82543 1.76685 1.70936 1.65297 1.59769 1.54351 1.49043 1.43845 1.38757 1.33779 1.28912 1.24154 1.19507 1.1497 1.10543 1.06226 1.02019 0.979224 0.93936 0.900597 0.862935 0.826374 0.790915 0.756558 0.723301 0.691146 0.660093 0.630141 0.60129 0.573541 0.546893 0.521346 0.496901 0.473557 0.451315 0.430174 0.410134 0.391196 0.373359 0.356623 0.340989 0.326456 0.313025 0.300695 0.289467 0.279339 0.270314 0.262389 0.255566 0.249845 0.245224 0.241705 0.239288 0.237972 0.237757 0.238644 0.240632 0.243721 0.247912 0.253204 0.259598 0.267093 0.275689 0.285387 0.296186 0.308087 0.321089 0.335192 0.350397 0.366703 0.38411 0.402619 0.422229 0.442941 0.464754 0.487668 0.511684 0.536801 0.56302 0.59034 0.618761 0.648284 0.678908 0.710633 0.74346 0.777389 0.812418 0.848549 0.885782 0.924115 0.963551 1.00409 1.04573 1.08846 1.13231 1.17725 1.22329 1.27044 1.31868 1.36803 1.41848 1.47003 1.52268 1.57643 1.63129 1.68724 1.7443 1.80246 1.86172 1.92208 1.98355 2.04611 2.10978 2.17454 2.24041 2.30738 2.37545 2.44462 2.5149 2.58627 2.65875 2.73233 2.80701 2.88279 2.95967 3.03766 3.11674 3.19693 3.27821 3.3606 3.44409 3.52869 3.61438 3.70117 3.78907 3.87807 3.96817 4.05937 4.15167 4.24507 4.33958 4.43518 4.53189 4.6297 4.72861 4.82862 4.92973 5.03195 5.13526 
2.52042 2.45036 2.38139 2.31353 2.24677 2.18112 2.11656 2.0531 1.99075 1.9295 1.86934 1.81029 1.75235 1.6955 1.63975 1.58511 1.53156 1.47912 1.42778 1.37754 1.32841 1.28037 1.23343 1.1876 1.14287 1.09924 1.05671 1.01528 0.974954 0.935729 0.897605 0.860583 0.824662 0.789843 0.756124 0.723507 0.691992 0.661578 0.632265 0.604054 0.576944 0.550936 0.526028 0.502223 0.479518 0.457915 0.437414 0.418014 0.399715 0.382517 0.366421 0.351427 0.337533 0.324742 0.313051 0.302462 0.292974 0.284588 0.277303 0.271119 0.266037 0.262056 0.259177 0.257399 0.256722 0.257147 0.258673 0.261301 0.26503 0.26986 0.275792 0.282825 0.290959 0.300195 0.310532 0.321971 0.334511 0.348152 0.362895 0.378739 0.395684 0.413731 0.43288 0.453129 0.47448 0.496933 0.520487 0.545142 0.570899 0.597757 0.625716 0.654777 0.684939 0.716203 0.748567 0.782034 0.816601 0.852271 0.889041 0.926913 0.965886 1.00596 1.04714 1.08941 1.13279 1.17727 1.22285 1.26954 1.31732 1.36621 1.41619 1.46728 1.51947 1.57276 1.62716 1.68265 1.73925 1.79694 1.85574 1.91564 1.97664 2.03874 2.10195 2.16625 2.23166 2.29817 2.36578 2.43449 2.5043 2.57521 2.64723 2.72034 2.79456 2.86988 2.9463 3.02382 3.10245 3.18217 3.263 3.34492 3.42795 3.51208 3.59731 3.68365 3.77108 3.85962 3.94925 4.03999 4.13183 4.22477 4.31882 4.41396 4.5102 4.60755 4.706 4.80555 4.9062 5.00795 5.11081 5.21476 
2.49935 2.42992 2.3616 2.29438 2.22826 2.16324 2.09932 2.03651 1.97479 1.91418 1.85467 1.79626 1.73895 1.68274 1.62763 1.57363 1.52072 1.46892 1.41822 1.36862 1.32012 1.27273 1.22643 1.18124 1.13714 1.09415 1.05226 1.01147 0.971787 0.933201 0.895717 0.859334 0.824052 0.789872 0.756793 0.724816 0.69394 0.664166 0.635492 0.60792 0.58145 0.556081 0.531813 0.508647 0.486582 0.465619 0.445756 0.426996 0.409336 0.392778 0.377322 0.362967 0.349713 0.33756 0.326509 0.31656 0.307711 0.299964 0.293319 0.287775 0.283332 0.279991 0.277751 0.276612 0.276575 0.277639 0.279805 0.283072 0.28744 0.29291 0.299481 0.307154 0.315927 0.325803 0.336779 0.348857 0.362037 0.376318 0.3917 0.408184 0.425769 0.444455 0.464243 0.485132 0.507122 0.530214 0.554408 0.579702 0.606098 0.633596 0.662195 0.691895 0.722696 0.754599 0.787604 0.82171 0.856917 0.893225 0.930635 0.969147 1.00876 1.04947 1.09129 1.13421 1.17822 1.22334 1.26956 1.31689 1.36531 1.41484 1.46546 1.51719 1.57002 1.62395 1.67898 1.73512 1.79235 1.85069 1.91012 1.97066 2.0323 2.09505 2.15889 2.22383 2.28988 2.35703 2.42528 2.49463 2.56508 2.63663 2.70928 2.78304 2.8579 2.93386 3.01092 3.08908 3.16834 3.2487 3.33017 3.41274 3.4964 3.58117 3.66704 3.75402 3.84209 3.93127 4.02154 4.11292 4.2054 4.29898 4.39366 4.48944 4.58633 4.68432 4.7834 4.88359 4.98488 5.08727 5.19077 5.29536 
2.47938 2.41059 2.34291 2.27633 2.21085 2.14647 2.08319 2.02101 1.95994 1.89996 1.84109 1.78332 1.72665 1.67108 1.61661 1.56325 1.51098 1.45982 1.40976 1.3608 1.31294 1.26618 1.22053 1.17597 1.13252 1.09017 1.04892 1.00877 0.969722 0.931775 0.894931 0.859187 0.824545 0.791004 0.758565 0.727227 0.696991 0.667855 0.639822 0.612889 0.587058 0.562329 0.5387 0.516174 0.494748 0.474424 0.455201 0.43708 0.42006 0.404142 0.389325 0.375609 0.362994 0.351481 0.34107 0.33176 0.323551 0.316443 0.310437 0.305533 0.301729 0.299028 0.297427 0.296928 0.29753 0.299234 0.302039 0.305945 0.310953 0.317062 0.324273 0.332585 0.341998 0.352513 0.364129 0.376847 0.390666 0.405586 0.421607 0.438731 0.456955 0.476281 0.496708 0.518237 0.540867 0.564598 0.589431 0.615365 0.6424 0.670537 0.699776 0.730115 0.761556 0.794099 0.827743 0.862488 0.898334 0.935282 0.973332 1.01248 1.05273 1.09409 1.13654 1.1801 1.22476 1.27052 1.31738 1.36534 1.4144 1.46457 1.51583 1.5682 1.62167 1.67624 1.73191 1.78868 1.84656 1.90553 1.96561 2.02679 2.08907 2.15245 2.21693 2.28252 2.3492 2.41699 2.48588 2.55587 2.62696 2.69915 2.77244 2.84684 2.92234 2.99893 3.07663 3.15543 3.23534 3.31634 3.39844 3.48165 3.56596 3.65137 3.73788 3.82549 3.9142 4.00402 4.09493 4.18695 4.28007 4.37429 4.46961 4.56603 4.66356 4.76218 4.86191 4.96274 5.06467 5.1677 5.27183 5.37707 
2.46051 2.39237 2.32532 2.25938 2.19454 2.1308 2.06816 2.00662 1.94619 1.88685 1.82862 1.77149 1.71546 1.66053 1.6067 1.55397 1.50235 1.45182 1.4024 1.35408 1.30686 1.26075 1.21573 1.17181 1.129 1.08729 1.04668 1.00717 0.968759 0.931452 0.895247 0.860143 0.82614 0.793239 0.761439 0.73074 0.701143 0.672648 0.645253 0.61896 0.593769 0.569679 0.54669 0.524803 0.504017 0.484332 0.465749 0.448267 0.431887 0.416607 0.40243 0.389353 0.377379 0.366505 0.356733 0.348062 0.340493 0.334025 0.328658 0.324393 0.321229 0.319167 0.318206 0.318346 0.319588 0.321931 0.325375 0.329921 0.335569 0.342317 0.350167 0.359119 0.369171 0.380326 0.392581 0.405938 0.420397 0.435956 0.452617 0.47038 0.489244 0.509209 0.530276 0.552444 0.575713 0.600084 0.625556 0.65213 0.679805 0.708581 0.738459 0.769438 0.801519 0.834701 0.868984 0.904369 0.940855 0.978442 1.01713 1.05692 1.09781 1.13981 1.1829 1.2271 1.27239 1.31879 1.36629 1.41489 1.4646 1.5154 1.56731 1.62031 1.67442 1.72963 1.78594 1.84335 1.90187 1.96148 2.0222 2.08402 2.14694 2.21096 2.27608 2.3423 2.40963 2.47805 2.54758 2.61821 2.68994 2.76277 2.83671 2.91174 2.98788 3.06511 3.14345 3.22289 3.30343 3.38508 3.46782 3.55167 3.63661 3.72266 3.80981 3.89806 3.98742 4.07787 4.16942 4.26208 4.35584 4.4507 4.54666 4.64372 4.74189 4.84115 4.94152 5.04299 5.14555 5.24923 5.354 5.45987 
2.44275 2.37524 2.30884 2.24353 2.17933 2.11623 2.05423 1.99333 1.93354 1.87484 1.81725 1.76076 1.70536 1.65107 1.59789 1.5458 1.49481 1.44493 1.39615 1.34847 1.30189 1.25641 1.21203 1.16876 1.12658 1.08551 1.04554 1.00667 0.968898 0.932231 0.896665 0.862201 0.828837 0.796576 0.765415 0.735356 0.706399 0.678542 0.651788 0.626134 0.601582 0.578131 0.555782 0.534534 0.514387 0.495342 0.477399 0.460556 0.444815 0.430176 0.416637 0.404201 0.392865 0.382631 0.373498 0.365467 0.358537 0.352709 0.347981 0.344356 0.341831 0.340408 0.340087 0.340867 0.342748 0.34573 0.349814 0.355 0.361286 0.368674 0.377164 0.386755 0.397447 0.409241 0.422136 0.436132 0.45123 0.467429 0.48473 0.503132 0.522635 0.54324 0.564946 0.587753 0.611662 0.636673 0.662784 0.689997 0.718312 0.747727 0.778245 0.809863 0.842583 0.876405 0.911327 0.947352 0.984477 1.0227 1.06203 1.10246 1.14399 1.18663 1.23036 1.27519 1.32113 1.36817 1.41631 1.46555 1.51589 1.56733 1.61988 1.67353 1.72827 1.78412 1.84107 1.89913 1.95828 2.01853 2.07989 2.14235 2.20591 2.27057 2.33633 2.40319 2.47115 2.54022 2.61039 2.68166 2.75403 2.8275 2.90207 2.97774 3.05452 3.1324 3.21137 3.29145 3.37263 3.45492 3.5383 3.62279 3.70837 3.79506 3.88285 3.97174 4.06173 4.15283 4.24502 4.33832 4.43271 4.52821 4.62481 4.72251 4.82132 4.92122 5.02223 5.12434 5.22754 5.33185 5.43727 5.54378 
2.42608 2.35922 2.29345 2.22879 2.16523 2.10276 2.0414 1.98115 1.92199 1.86393 1.80698 1.75113 1.69637 1.64272 1.59018 1.53873 1.48838 1.43914 1.391 1.34395 1.29801 1.25317 1.20944 1.1668 1.12527 1.08483 1.0455 1.00727 0.97014 0.934113 0.899186 0.865361 0.832637 0.801015 0.770494 0.741074 0.712756 0.685539 0.659424 0.63441 0.610497 0.587686 0.565976 0.545368 0.525861 0.507455 0.490151 0.473948 0.458846 0.444846 0.431947 0.42015 0.409454 0.399859 0.391366 0.383974 0.377684 0.372495 0.368407 0.365421 0.363536 0.362752 0.36307 0.364489 0.36701 0.370632 0.375355 0.38118 0.388106 0.396134 0.405263 0.415493 0.426825 0.439258 0.452793 0.467428 0.483166 0.500004 0.517944 0.536986 0.557129 0.578373 0.600718 0.624165 0.648714 0.674363 0.701114 0.728967 0.757921 0.787976 0.819133 0.851391 0.88475 0.919211 0.954773 0.991437 1.0292 1.06807 1.10804 1.14911 1.19128 1.23455 1.27892 1.3244 1.37097 1.41865 1.46743 1.51731 1.56829 1.62037 1.67356 1.72784 1.78323 1.83972 1.89731 1.956 2.01579 2.07669 2.13868 2.20178 2.26598 2.33128 2.39768 2.46518 2.53378 2.60349 2.6743 2.7462 2.81921 2.89332 2.96854 3.04485 3.12226 3.20078 3.2804 3.36112 3.44294 3.52586 3.60988 3.69501 3.78123 3.86856 3.95699 4.04652 4.13715 4.22888 4.32172 4.41565 4.51069 4.60683 4.70407 4.80241 4.90185 5.0024 5.10404 5.20679 5.31064 5.41559 5.52164 5.62879 
