2.72108 2.64618 2.57239 2.49968 2.42808 2.35756 2.28815 2.21983 2.15261 2.08648 2.02146 1.95752 1.89469 1.83294 1.7723 1.71275 1.6543 1.59694 1.54068 1.48552 1.43145 1.37848 1.32661 1.27583 1.22615 1.17756 1.13007 1.08368 1.03838 0.994182 0.951077 0.909069 0.868157 0.828341 0.789621 0.751998 0.715471 0.68004 0.645705 0.612467 0.580324 0.549278 0.519329 0.490475 0.462718 0.436057 0.410492 0.386023 0.362651 0.340375 0.319195 0.299112 0.280124 0.262233 0.245438 0.22974 0.215137 0.201631 0.189221 0.177907 0.16769 0.158569 0.150544 0.143615 0.137783 0.133046 0.129406 0.126863 0.125415 0.125064 0.125809 0.12765 0.130587 0.134621 0.139751 0.145977 0.153299 0.161718 0.171233 0.181844 0.193551 0.206355 0.220255 0.235251 0.251343 0.268531 0.286816 0.306197 0.326674 0.348248 0.370918 0.394684 0.419546 0.445504 0.472559 0.50071 0.529957 0.5603 0.59174 0.624276 0.657908 0.692636 0.728461 0.765382 0.803399 0.842512 0.882722 0.924027 0.966429 1.00993 1.05452 1.10021 1.147 1.19488 1.24386 1.29394 1.34511 1.39738 1.45074 1.5052 1.56076 1.61741 1.67516 1.73401 1.79395 1.85499 1.91712 1.98035 2.04468 2.1101 2.17662 2.24424 2.31295 2.38276 2.45366 2.52566 2.59876 2.67295 2.74824 2.82463 2.90211 2.98069 3.06036 3.14113 3.223 3.30596 3.39002 3.47517 3.56143 3.64877 3.73722 3.82676 3.91739 4.00913 4.10196 4.19588 4.2909 4.38702 4.48424 4.58255 
2.69159 2.61733 2.54417 2.4721 2.40112 2.33124 2.26246 2.19478 2.12819 2.0627 1.9983 1.935 1.87279 1.81169 1.75167 1.69276 1.63494 1.57822 1.52259 1.46806 1.41463 1.36229 1.31105 1.2609 1.21185 1.1639 1.11704 1.07128 1.02662 0.983049 0.940577 0.899202 0.858922 0.819739 0.781652 0.744662 0.708768 0.673969 0.640268 0.607662 0.576152 0.545739 0.516422 0.488202 0.461077 0.435049 0.410117 0.386281 0.363542 0.341899 0.321352 0.301901 0.283546 0.266288 0.250126 0.23506 0.221091 0.208217 0.19644 0.185759 0.176175 0.167686 0.160294 0.153998 0.148799 0.144695 0.141688 0.139777 0.138962 0.139244 0.140622 0.143096 0.146666 0.151332 0.157095 0.163954 0.171909 0.180961 0.191108 0.202352 0.214692 0.228129 0.242661 0.25829 0.275015 0.292837 0.311754 0.331768 0.352878 0.375085 0.398387 0.422786 0.448281 0.474872 0.50256 0.531343 0.561223 0.5922 0.624272 0.657441 0.691706 0.727067 0.763524 0.801078 0.839728 0.879474 0.920316 0.962255 1.00529 1.04942 1.09465 1.14097 1.18839 1.23691 1.28652 1.33723 1.38903 1.44193 1.49593 1.55102 1.60721 1.6645 1.72288 1.78236 1.84294 1.90461 1.96737 2.03124 2.0962 2.16225 2.2294 2.29765 2.367 2.43744 2.50898 2.58161 2.65534 2.73016 2.80609 2.8831 2.96122 3.04043 3.12074 3.20214 3.28464 3.36824 3.45293 3.53872 3.6256 3.71358 3.80266 3.89283 3.9841 4.07647 4.16993 4.26449 4.36014 4.45689 4.55474 4.65368 
2.66321 2.58958 2.51704 2.4456 2.37526 2.30602 2.23787 2.17082 2.10486 2.04 1.97624 1.91357 1.852 1.79152 1.73215 1.67386 1.61668 1.56059 1.50559 1.45169 1.39889 1.34719 1.29658 1.24707 1.19865 1.15133 1.10511 1.05998 1.01595 0.973012 0.931173 0.89043 0.850784 0.812234 0.77478 0.738422 0.70316 0.668995 0.635926 0.603953 0.573077 0.543296 0.514612 0.487024 0.460533 0.435137 0.410838 0.387635 0.365529 0.344518 0.324604 0.305786 0.288064 0.271439 0.25591 0.241477 0.22814 0.215899 0.204755 0.194707 0.185755 0.1779 0.171141 0.165477 0.160911 0.15744 0.155066 0.153788 0.153606 0.15452 0.156531 0.159637 0.16384 0.16914 0.175535 0.183027 0.191615 0.201299 0.21208 0.223957 0.23693 0.250999 0.266164 0.282426 0.299784 0.318238 0.337789 0.358435 0.380178 0.403017 0.426953 0.451984 0.478112 0.505336 0.533657 0.563073 0.593586 0.625195 0.6579 0.691702 0.7266 0.762594 0.799684 0.83787 0.877153 0.917532 0.959007 1.00158 1.04525 1.09001 1.13587 1.18283 1.23088 1.28003 1.33027 1.38161 1.43405 1.48759 1.54222 1.59794 1.65477 1.71268 1.7717 1.83181 1.89302 1.95532 2.01872 2.08322 2.14881 2.2155 2.28328 2.35216 2.42214 2.49322 2.56539 2.63865 2.71301 2.78847 2.86503 2.94268 3.02143 3.10127 3.18221 3.26425 3.34738 3.43161 3.51693 3.60335 3.69087 3.77948 3.86919 3.96 4.0519 4.1449 4.23899 4.33418 4.43047 4.52786 4.62633 4.72591 
2.63591 2.56292 2.49102 2.42021 2.3505 2.28189 2.21437 2.14795 2.08263 2.0184 1.95527 1.89324 1.8323 1.77246 1.71371 1.65606 1.59951 1.54405 1.48969 1.43643 1.38426 1.33318 1.28321 1.23433 1.18655 1.13986 1.09427 1.04977 1.00637 0.964071 0.922865 0.882755 0.843741 0.805824 0.769003 0.733278 0.698649 0.665117 0.632681 0.601341 0.571097 0.541949 0.513898 0.486943 0.461084 0.436322 0.412655 0.390085 0.368611 0.348234 0.328953 0.310767 0.293679 0.277686 0.26279 0.248989 0.236285 0.224678 0.214166 0.204751 0.196432 0.189209 0.183083 0.178053 0.174119 0.171281 0.169539 0.168894 0.169345 0.170892 0.173536 0.177275 0.182111 0.188043 0.195072 0.203196 0.212417 0.222734 0.234148 0.246657 0.260263 0.274965 0.290763 0.307658 0.325649 0.344736 0.364919 0.386198 0.408574 0.432046 0.456614 0.482279 0.509039 0.536896 0.56585 0.595899 0.627045 0.659286 0.692625 0.727059 0.76259 0.799216 0.836939 0.875759 0.915674 0.956686 0.998794 1.042 1.0863 1.1317 1.17819 1.22578 1.27446 1.32424 1.37512 1.4271 1.48017 1.53433 1.5896 1.64596 1.70341 1.76196 1.82161 1.88236 1.9442 2.00713 2.07116 2.13629 2.20252 2.26984 2.33826 2.40777 2.47838 2.55009 2.62289 2.69679 2.77179 2.84788 2.92507 3.00335 3.08273 3.16321 3.24478 3.32745 3.41121 3.49607 3.58203 3.66908 3.75723 3.84648 3.93682 4.02826 4.1208 4.21443 4.30916 4.40498 4.5019 4.59992 4.69903 4.79924 
2.60972 2.53735 2.46608 2.39591 2.32684 2.25886 2.19197 2.12619 2.0615 1.9979 1.9354 1.874 1.8137 1.75449 1.69637 1.63936 1.58344 1.52861 1.47488 1.42225 1.37072 1.32028 1.27093 1.22269 1.17554 1.12948 1.08452 1.04066 0.997896 0.956226 0.915653 0.876176 0.837795 0.80051 0.764322 0.72923 0.695234 0.662335 0.630531 0.599824 0.570213 0.541698 0.51428 0.487958 0.462732 0.438602 0.415569 0.393631 0.37279 0.353046 0.334397 0.316845 0.300389 0.285029 0.270765 0.257598 0.245527 0.234552 0.224673 0.215891 0.208205 0.201615 0.196121 0.191724 0.188423 0.186218 0.185109 0.185097 0.18618 0.18836 0.191637 0.196009 0.201478 0.208043 0.215704 0.224462 0.234315 0.245265 0.257311 0.270454 0.284692 0.300027 0.316458 0.333986 0.352609 0.372329 0.393145 0.415058 0.438066 0.462171 0.487372 0.513669 0.541063 0.569553 0.599138 0.629821 0.661599 0.694474 0.728445 0.763512 0.799675 0.836935 0.875291 0.914743 0.955292 0.996936 1.03968 1.08351 1.12845 1.17448 1.2216 1.26982 1.31914 1.36956 1.42107 1.47368 1.52738 1.58218 1.63807 1.69507 1.75315 1.81234 1.87262 1.934 1.99647 2.06004 2.1247 2.19047 2.25732 2.32528 2.39433 2.46448 2.53572 2.60806 2.68149 2.75603 2.83165 2.90838 2.9862 3.06512 3.14513 3.22624 3.30844 3.39174 3.47614 3.56164 3.64823 3.73591 3.8247 3.91458 4.00555 4.09762 4.19079 4.28505 4.38042 4.47687 4.57442 4.67307 4.77282 4.87366 
2.58462 2.51288 2.44225 2.37271 2.30427 2.23692 2.17067 2.10552 2.04146 1.9785 1.91663 1.85586 1.79619 1.73761 1.68013 1.62375 1.56846 1.51427 1.46117 1.40918 1.35827 1.30847 1.25976 1.21214 1.16562 1.1202 1.07588 1.03265 0.990514 0.949477 0.909537 0.870693 0.832945 0.796293 0.760737 0.726278 0.692915 0.660648 0.629478 0.599403 0.570425 0.542543 0.515758 0.490068 0.465475 0.441978 0.419578 0.398273 0.378065 0.358953 0.340938 0.324018 0.308195 0.293468 0.279837 0.267303 0.255864 0.245522 0.236277 0.228127 0.221074 0.215117 0.210256 0.206491 0.203823 0.202251 0.201775 0.202395 0.204112 0.206925 0.210834 0.215839 0.221941 0.229139 0.237433 0.246823 0.257309 0.268892 0.281571 0.295346 0.310218 0.326186 0.343249 0.36141 0.380666 0.401019 0.422468 0.445013 0.468654 0.493392 0.519226 0.546156 0.574182 0.603305 0.633524 0.664839 0.69725 0.730757 0.765361 0.801061 0.837857 0.87575 0.914739 0.954824 0.996005 1.03828 1.08166 1.12613 1.17169 1.21835 1.26611 1.31497 1.36492 1.41597 1.46811 1.52135 1.57569 1.63112 1.68765 1.74527 1.80399 1.86381 1.92472 1.98673 2.04984 2.11404 2.17934 2.24573 2.31323 2.38181 2.4515 2.52228 2.59415 2.66712 2.74119 2.81636 2.89262 2.96997 3.04843 3.12798 3.20862 3.29037 3.3732 3.45714 3.54217 3.6283 3.71552 3.80384 3.89325 3.98377 4.07537 4.16808 4.26188 4.35678 4.45277 4.54986 4.64804 4.74733 4.8477 4.94918 
2.56061 2.48951 2.41951 2.3506 2.28279 2.21608 2.15046 2.08594 2.02252 1.96019 1.89896 1.83882 1.77978 1.72184 1.66499 1.60924 1.55458 1.50102 1.44856 1.39719 1.34692 1.29775 1.24967 1.20269 1.15681 1.11202 1.06832 1.02573 0.984229 0.943825 0.904517 0.866306 0.82919 0.793171 0.758249 0.724422 0.691692 0.660058 0.62952 0.600079 0.571734 0.544485 0.518332 0.493275 0.469315 0.446451 0.424683 0.404012 0.384436 0.365957 0.348574 0.332288 0.317097 0.303003 0.290005 0.278103 0.267298 0.257589 0.248976 0.241459 0.235039 0.229714 0.225486 0.222355 0.220319 0.21938 0.219537 0.22079 0.223139 0.226585 0.231127 0.236765 0.2435 0.25133 0.260257 0.27028 0.2814 0.293615 0.306927 0.321335 0.336839 0.35344 0.371137 0.38993 0.409819 0.430804 0.452886 0.476064 0.500338 0.525709 0.552175 0.579738 0.608398 0.638153 0.669005 0.700952 0.733997 0.768137 0.803374 0.839706 0.877135 0.915661 0.955282 0.996 1.03781 1.08072 1.12473 1.16983 1.21603 1.26333 1.31172 1.36121 1.41179 1.46347 1.51625 1.57012 1.62509 1.68115 1.73832 1.79657 1.85593 1.91638 1.97792 2.04057 2.10431 2.16914 2.23507 2.3021 2.37022 2.43944 2.50976 2.58117 2.65368 2.72729 2.80199 2.87778 2.95468 3.03267 3.11175 3.19194 3.27321 3.35559 3.43906 3.52363 3.60929 3.69605 3.78391 3.87286 3.96291 4.05405 4.14629 4.23963 4.33406 4.42959 4.52622 4.62394 4.72276 4.82268 4.92369 5.02579 
2.5377 2.46724 2.39787 2.32959 2.26242 2.19634 2.13135 2.06746 2.00467 1.94297 1.88237 1.82287 1.76446 1.70715 1.65094 1.59582 1.5418 1.48887 1.43704 1.38631 1.33667 1.28813 1.24069 1.19434 1.14909 1.10493 1.06187 1.01991 0.979039 0.939268 0.900593 0.863014 0.826532 0.791146 0.756856 0.723663 0.691565 0.660564 0.630659 0.60185 0.574138 0.547522 0.522002 0.497578 0.474251 0.452019 0.430884 0.410846 0.391903 0.374057 0.357307 0.341653 0.327095 0.313634 0.301269 0.29 0.279828 0.270751 0.262771 0.255887 0.2501 0.245408 0.241813 0.239314 0.237911 0.237605 0.238395 0.240281 0.243263 0.247342 0.252516 0.258787 0.266154 0.274618 0.284178 0.294834 0.306586 0.319434 0.333379 0.34842 0.364557 0.38179 0.40012 0.419546 0.440068 0.461686 0.484401 0.508211 0.533118 0.559122 0.586221 0.614417 0.643709 0.674097 0.705582 0.738162 0.771839 0.806613 0.842482 0.879448 0.91751 0.956668 0.996922 1.03827 1.08072 1.12426 1.1689 1.21464 1.26147 1.3094 1.35842 1.40854 1.45976 1.51207 1.56548 1.61999 1.67559 1.73229 1.79008 1.84897 1.90896 1.97004 2.03222 2.0955 2.15987 2.22533 2.2919 2.35956 2.42832 2.49817 2.56912 2.64116 2.7143 2.78854 2.86388 2.94031 3.01783 3.09646 3.17618 3.25699 3.3389 3.42191 3.50601 3.59121 3.67751 3.7649 3.85339 3.94298 4.03366 4.12544 4.21831 4.31228 4.40735 4.50351 4.60077 4.69912 4.79857 4.89912 5.00077 5.10351 
2.51589 2.44606 2.37732 2.30968 2.24313 2.17769 2.11333 2.05008 1.98792 1.92686 1.86689 1.80802 1.75025 1.69357 1.63799 1.5835 1.53011 1.47782 1.42662 1.37652 1.32752 1.27961 1.2328 1.18708 1.14246 1.09894 1.05651 1.01518 0.974945 0.935807 0.897765 0.860819 0.82497 0.790217 0.75656 0.723999 0.692534 0.662166 0.632894 0.604718 0.577638 0.551655 0.526768 0.502977 0.480282 0.458684 0.438182 0.418776 0.400466 0.383253 0.367136 0.352115 0.33819 0.325361 0.313629 0.302993 0.293453 0.28501 0.277662 0.271411 0.266257 0.262198 0.259236 0.25737 0.2566 0.256926 0.258349 0.260868 0.264483 0.269194 0.275002 0.281905 0.289905 0.299002 0.309194 0.320483 0.332868 0.346349 0.360927 0.3766 0.39337 0.411237 0.430199 0.450258 0.471413 0.493664 0.517011 0.541455 0.566995 0.593631 0.621363 0.650192 0.680116 0.711138 0.743255 0.776468 0.810778 0.846184 0.882686 0.920285 0.95898 0.998771 1.03966 1.08164 1.12472 1.1689 1.21417 1.26054 1.308 1.35656 1.40622 1.45697 1.50882 1.56177 1.61581 1.67095 1.72718 1.78451 1.84294 1.90247 1.96308 2.0248 2.08761 2.15152 2.21653 2.28263 2.34982 2.41812 2.48751 2.55799 2.62957 2.70225 2.77603 2.8509 2.92686 3.00393 3.08209 3.16134 3.24169 3.32314 3.40569 3.48933 3.57406 3.6599 3.74682 3.83485 3.92397 4.01419 4.1055 4.19791 4.29142 4.38602 4.48172 4.57852 4.67641 4.7754 4.87548 4.97666 5.07894 5.18231 
2.49517 2.42597 2.35787 2.29086 2.22495 2.16013 2.09642 2.03379 1.97227 1.91184 1.8525 1.79426 1.73712 1.68108 1.62613 1.57228 1.51952 1.46786 1.4173 1.36783 1.31946 1.27218 1.226 1.18092 1.13693 1.09404 1.05225 1.01155 0.971948 0.933442 0.896033 0.85972 0.824504 0.790383 0.757359 0.725431 0.694599 0.664864 0.636225 0.608682 0.582235 0.556884 0.53263 0.509472 0.48741 0.466445 0.446575 0.427802 0.410125 0.393545 0.37806 0.363672 0.35038 0.338185 0.327085 0.317082 0.308175 0.300364 0.29365 0.288032 0.28351 0.280084 0.277754 0.276521 0.276384 0.277343 0.279399 0.28255 0.286798 0.292142 0.298583 0.306119 0.314752 0.324481 0.335307 0.347228 0.360246 0.37436 0.389571 0.405877 0.42328 0.441779 0.461374 0.482066 0.503853 0.526737 0.550718 0.575794 0.601967 0.629236 0.657601 0.687062 0.71762 0.749274 0.782024 0.81587 0.850813 0.886852 0.923987 0.962218 1.00155 1.04197 1.08349 1.12611 1.16982 1.21463 1.26053 1.30753 1.35563 1.40482 1.45511 1.5065 1.55898 1.61256 1.66724 1.72301 1.77988 1.83784 1.8969 1.95705 2.01831 2.08066 2.1441 2.20864 2.27428 2.34101 2.40884 2.47777 2.54779 2.61891 2.69112 2.76443 2.83884 2.91435 2.99095 3.06864 3.14743 3.22732 3.30831 3.39039 3.47356 3.55784 3.64321 3.72967 3.81724 3.90589 3.99565 4.0865 4.17845 4.27149 4.36563 4.46086 4.5572 4.65462 4.75315 4.85277 4.95349 5.0553 5.15821 5.26222 
2.47555 2.40698 2.33951 2.27314 2.20786 2.14368 2.08059 2.0186 1.95771 1.89791 1.83921 1.7816 1.7251 1.66968 1.61537 1.56215 1.51002 1.459 1.40907 1.36023 1.31249 1.26585 1.2203 1.17585 1.1325 1.09024 1.04908 1.00902 0.970046 0.932174 0.895398 0.859717 0.825134 0.791646 0.759255 0.727959 0.697761 0.668658 0.640651 0.613741 0.587927 0.56321 0.539588 0.517063 0.495634 0.475301 0.456065 0.437924 0.42088 0.404933 0.390081 0.376326 0.363667 0.352104 0.341637 0.332267 0.323993 0.316815 0.310733 0.305748 0.301859 0.299066 0.297369 0.296769 0.297264 0.298856 0.301545 0.305329 0.31021 0.316187 0.32326 0.33143 0.340695 0.351057 0.362515 0.37507 0.388721 0.403467 0.419311 0.43625 0.454286 0.473417 0.493646 0.51497 0.53739 0.560907 0.58552 0.61123 0.638035 0.665937 0.694935 0.725029 0.75622 0.788506 0.821889 0.856368 0.891944 0.928616 0.966383 1.00525 1.04521 1.08626 1.12842 1.17167 1.21601 1.26145 1.30799 1.35563 1.40436 1.45418 1.50511 1.55712 1.61024 1.66445 1.71976 1.77616 1.83366 1.89226 1.95195 2.01274 2.07463 2.13761 2.20169 2.26686 2.33313 2.4005 2.46896 2.53852 2.60917 2.68092 2.75377 2.82771 2.90275 2.97889 3.05612 3.13445 3.21388 3.2944 3.37602 3.45873 3.54254 3.62745 3.71345 3.80055 3.88874 3.97803 4.06842 4.1599 4.25248 4.34616 4.44093 4.5368 4.63377 4.73183 4.83098 4.93124 5.03259 5.13503 5.23858 5.34321 
2.45703 2.38909 2.32225 2.25651 2.19187 2.12832 2.06586 2.00451 1.94425 1.88508 1.82701 1.77004 1.71417 1.65939 1.6057 1.55312 1.50162 1.45123 1.40193 1.35373 1.30662 1.26061 1.2157 1.17188 1.12916 1.08754 1.04701 1.00758 0.969241 0.932001 0.895858 0.860811 0.826859 0.794005 0.762246 0.731584 0.702018 0.673548 0.646174 0.619897 0.594716 0.570631 0.547642 0.52575 0.504954 0.485254 0.46665 0.449143 0.432732 0.417417 0.403198 0.390075 0.378049 0.367119 0.357285 0.348548 0.340907 0.334362 0.328913 0.32456 0.321304 0.319144 0.31808 0.318112 0.319241 0.321466 0.324787 0.329204 0.334718 0.341328 0.349034 0.357836 0.367734 0.378729 0.39082 0.404007 0.418291 0.433671 0.450147 0.467719 0.486387 0.506152 0.527013 0.54897 0.572023 0.596173 0.621419 0.647761 0.675199 0.703734 0.733365 0.764092 0.795915 0.828835 0.862851 0.897963 0.934171 0.971475 1.00988 1.04937 1.08997 1.13166 1.17444 1.21832 1.2633 1.30938 1.35655 1.40481 1.45418 1.50464 1.55619 1.60884 1.66259 1.71744 1.77338 1.83041 1.88855 1.94778 2.0081 2.06952 2.13204 2.19566 2.26037 2.32617 2.39308 2.46107 2.53017 2.60036 2.67165 2.74403 2.81751 2.89209 2.96776 3.04453 3.1224 3.20136 3.28142 3.36257 3.44482 3.52817 3.61261 3.69815 3.78479 3.87252 3.96134 4.05127 4.14229 4.23441 4.32762 4.42193 4.51733 4.61383 4.71143 4.81013 4.90992 5.0108 5.11278 5.21586 5.32004 5.42531 
2.4396 2.3723 2.30609 2.24098 2.17697 2.11405 2.05223 1.99151 1.93188 1.87335 1.81591 1.75957 1.70433 1.65018 1.59713 1.54518 1.49432 1.44456 1.39589 1.34832 1.30185 1.25647 1.21219 1.16901 1.12692 1.08593 1.04603 1.00723 0.969532 0.932925 0.897414 0.863 0.829681 0.797459 0.766334 0.736304 0.707371 0.679534 0.652793 0.627149 0.6026 0.579148 0.556793 0.535533 0.51537 0.496303 0.478332 0.461457 0.445679 0.430997 0.417411 0.404921 0.393528 0.38323 0.37403 0.365925 0.358916 0.353004 0.348188 0.344468 0.341845 0.340318 0.339887 0.340552 0.342313 0.345171 0.349125 0.354175 0.360321 0.367564 0.375903 0.385338 0.395869 0.407497 0.420221 0.434041 0.448957 0.46497 0.482079 0.500284 0.519585 0.539982 0.561476 0.584066 0.607752 0.632535 0.658414 0.685389 0.71346 0.742627 0.772891 0.804251 0.836707 0.870259 0.904908 0.940653 0.977494 1.01543 1.05446 1.09459 1.13582 1.17814 1.22156 1.26608 1.31169 1.35839 1.4062 1.4551 1.50509 1.55619 1.60837 1.66166 1.71604 1.77152 1.82809 1.88576 1.94453 2.00439 2.06535 2.1274 2.19055 2.2548 2.32014 2.38658 2.45412 2.52275 2.59248 2.6633 2.73522 2.80824 2.88235 2.95756 3.03387 3.11127 3.18977 3.26936 3.35005 3.43184 3.51472 3.5987 3.68378 3.76995 3.85722 3.94558 4.03504 4.1256 4.21725 4.31 4.40385 4.49879 4.59483 4.69196 4.79019 4.88952 4.98994 5.09146 5.19408 5.29779 5.4026 5.5085 
2.42327 2.3566 2.29102 2.22655 2.16317 2.10088 2.0397 1.97961 1.92061 1.86271 1.80591 1.7502 1.69559 1.64208 1.58966 1.53834 1.48811 1.43899 1.39095 1.34402 1.29818 1.25343 1.20978 1.16723 1.12578 1.08542 1.04616 1.00799 0.970918 0.934944 0.900066 0.866285 0.833599 0.80201 0.771517 0.742121 0.71382 0.686616 0.660508 0.635497 0.611581 0.588762 0.567039 0.546412 0.526882 0.508447 0.491109 0.474868 0.459722 0.445673 0.43272 0.420863 0.410102 0.400438 0.39187 0.384398 0.378022 0.372743 0.36856 0.365473 0.363482 0.362588 0.362789 0.364088 0.366482 0.369972 0.374559 0.380242 0.387021 0.394897 0.403868 0.413936 0.425101 0.437361 0.450718 0.465171 0.48072 0.497365 0.515107 0.533945 0.553879 0.574909 0.597036 0.620258 0.644578 0.669993 0.696504 0.724112 0.752816 0.782616 0.813513 0.845506 0.878595 0.91278 0.948061 0.984439 1.02191 1.06048 1.10015 1.14091 1.18277 1.22573 1.26978 1.31493 1.36117 1.40851 1.45695 1.50648 1.55711 1.60883 1.66165 1.71557 1.77058 1.82669 1.8839 1.9422 2.0016 2.0621 2.12369 2.18638 2.25016 2.31504 2.38101 2.44809 2.51626 2.58552 2.65588 2.72734 2.79989 2.87354 2.94829 3.02413 3.10107 3.1791 3.25824 3.33846 3.41979 3.50221 3.58572 3.67033 3.75604 3.84285 3.93075 4.01974 4.10984 4.20103 4.29331 4.3867 4.48117 4.57675 4.67342 4.77119 4.87005 4.97001 5.07107 5.17322 5.27647 5.38081 5.48625 5.59279 
2.40803 2.34199 2.27705 2.21321 2.15046 2.08881 2.02826 1.9688 1.91044 1.85317 1.797 1.74193 1.68795 1.63507 1.58328 1.5326 1.483 1.43451 1.38711 1.3408 1.2956 1.25148 1.20847 1.16655 1.12573 1.086 1.04737 1.00984 0.973401 0.93806 0.903815 0.870666 0.838613 0.807657 0.777797 0.749033 0.721366 0.694794 0.669319 0.64494 0.621658 0.599471 0.578381 0.558387 0.53949 0.521688 0.504983 0.489374 0.474861 0.461445 0.449125 0.437901 0.427773 0.418741 0.410806 0.403967 0.398224 0.393578 0.390027 0.387573 0.386215 0.385954 0.386788 0.388719 0.391746 0.39587 0.401089 0.407405 0.414817 0.423325 0.43293 0.443631 0.455428 0.468321 0.482311 0.497396 0.513578 0.530856 0.549231 0.568702 0.589269 0.610932 0.633691 0.657547 0.682499 0.708547 0.735691 0.763932 0.793269 0.823702 0.855231 0.887857 0.921578 0.956396 0.992311 1.02932 1.06743 1.10663 1.14693 1.18833 1.23082 1.27441 1.31909 1.36487 1.41175 1.45972 1.50879 1.55895 1.61022 1.66257 1.71603 1.77058 1.82622 1.88297 1.94081 1.99974 2.05977 2.1209 2.18312 2.24645 2.31086 2.37637 2.44298 2.51069 2.57949 2.64939 2.72038 2.79247 2.86566 2.93994 3.01532 3.09179 3.16937 3.24803 3.3278 3.40866 3.49061 3.57367 3.65782 3.74306 3.8294 3.91684 4.00537 4.095 4.18573 4.27755 4.37047 4.46449 4.5596 4.6558 4.75311 4.85151 4.951 5.0516 5.15328 5.25607 5.35995 5.46493 5.571 5.67817 
2.39389 2.32849 2.26418 2.20097 2.13885 2.07784 2.01791 1.95909 1.90136 1.84473 1.78919 1.73475 1.6814 1.62915 1.578 1.52795 1.47899 1.43112 1.38436 1.33869 1.29411 1.25063 1.20825 1.16697 1.12678 1.08768 1.04969 1.01278 0.97698 0.942271 0.908659 0.876143 0.844724 0.8144 0.785173 0.757042 0.730007 0.704069 0.679226 0.65548 0.63283 0.611277 0.59082 0.571459 0.553194 0.536025 0.519953 0.504977 0.491097 0.478313 0.466626 0.456034 0.44654 0.438141 0.430838 0.424632 0.419522 0.415508 0.412591 0.41077 0.410045 0.410416 0.411883 0.414447 0.418107 0.422863 0.428716 0.435664 0.443709 0.45285 0.463088 0.474421 0.486851 0.500377 0.514999 0.530718 0.547533 0.565444 0.584451 0.604555 0.625754 0.64805 0.671443 0.695931 0.721516 0.748197 0.775974 0.804847 0.834817 0.865883 0.898045 0.931304 0.965658 1.00111 1.03766 1.0753 1.11404 1.15387 1.19481 1.23684 1.27996 1.32418 1.3695 1.41591 1.46342 1.51203 1.56173 1.61253 1.66442 1.71741 1.7715 1.82668 1.88296 1.94034 1.99881 2.05838 2.11904 2.1808 2.24366 2.30761 2.37266 2.43881 2.50605 2.57439 2.64382 2.71435 2.78598 2.8587 2.93252 3.00744 3.08345 3.16055 3.23876 3.31806 3.39846 3.47995 3.56254 3.64622 3.73101 3.81688 3.90386 3.99193 4.08109 4.17136 4.26272 4.35517 4.44872 4.54337 4.63911 4.73595 4.83389 4.93292 5.03305 5.13428 5.2366 5.34002 5.44453 5.55014 5.65685 5.76465 
2.38084 2.31607 2.2524 2.18982 2.12834 2.06796 2.00867 1.95047 1.89338 1.83738 1.78247 1.72866 1.67595 1.62434 1.57382 1.5244 1.47607 1.42884 1.3827 1.33767 1.29372 1.25088 1.20913 1.16848 1.12892 1.09046 1.05309 1.01683 0.981655 0.947579 0.9146 0.882717 0.85193 0.822239 0.793645 0.766146 0.739745 0.714439 0.690229 0.667116 0.645099 0.624178 0.604354 0.585626 0.567994 0.551458 0.536018 0.521675 0.508428 0.496277 0.485223 0.475264 0.466402 0.458636 0.451967 0.446393 0.441916 0.438535 0.436251 0.435062 0.43497 0.435974 0.438074 0.441271 0.445564 0.450953 0.457438 0.465019 0.473697 0.483471 0.494341 0.506308 0.51937 0.533529 0.548784 0.565136 0.582583 0.601127 0.620767 0.641504 0.663336 0.686265 0.71029 0.735412 0.761629 0.788943 0.817353 0.846859 0.877462 0.90916 0.941955 0.975847 1.01083 1.04692 1.0841 1.12237 1.16175 1.20221 1.24378 1.28644 1.3302 1.37505 1.421 1.46805 1.51619 1.56543 1.61576 1.66719 1.71972 1.77335 1.82807 1.88388 1.94079 1.9988 2.05791 2.11811 2.1794 2.2418 2.30529 2.36987 2.43556 2.50233 2.57021 2.63918 2.70925 2.78041 2.85267 2.92603 3.00048 3.07603 3.15267 3.23041 3.30925 3.38918 3.47021 3.55234 3.63556 3.71988 3.80529 3.8918 3.97941 4.06811 4.15791 4.24881 4.3408 4.43389 4.52807 4.62335 4.71973 4.8172 4.91577 5.01544 5.1162 5.21806 5.32101 5.42506 5.53021 5.63645 5.74379 5.85223 
