2.78877 2.71252 2.63736 2.56329 2.49031 2.41842 2.34763 2.27793 2.20932 2.14181 2.07539 2.01006 1.94582 1.88267 1.82062 1.75966 1.69979 1.64102 1.58333 1.52674 1.47125 1.41684 1.36353 1.31131 1.26018 1.21014 1.1612 1.11335 1.06659 1.02092 0.976348 0.932867 0.890478 0.849182 0.808978 0.769867 0.731848 0.694921 0.659087 0.624345 0.590696 0.55814 0.526675 0.496304 0.467024 0.438837 0.411743 0.385741 0.360831 0.337014 0.314289 0.292657 0.272117 0.25267 0.234315 0.217053 0.200883 0.185805 0.17182 0.158928 0.147127 0.13642 0.126804 0.118282 0.110851 0.104513 0.0992678 0.0951148 0.0920542 0.0900861 0.0892104 0.0894272 0.0907364 0.0931381 0.0966322 0.101219 0.106898 0.113669 0.121533 0.13049 0.140538 0.15168 0.163913 0.17724 0.191658 0.207169 0.223773 0.241469 0.260257 0.280138 0.301111 0.323177 0.346335 0.370586 0.395929 0.422365 0.449893 0.478513 0.508226 0.539032 0.570929 0.60392 0.638002 0.673178 0.709445 0.746805 0.785258 0.824803 0.86544 0.90717 0.949992 0.993907 1.03891 1.08501 1.13221 1.18049 1.22987 1.28034 1.3319 1.38455 1.4383 1.49314 1.54907 1.6061 1.66421 1.72342 1.78372 1.84512 1.9076 1.97118 2.03585 2.10162 2.16847 2.23642 2.30546 2.3756 2.44682 2.51914 2.59255 2.66706 2.74265 2.81934 2.89712 2.97599 3.05596 3.13702 3.21917 3.30241 3.38675 3.47217 3.55869 3.64631 3.73501 3.82481 3.9157 4.00768 4.10076 4.19492 4.29018 4.38654 
2.75526 2.67966 2.60514 2.53172 2.45939 2.38816 2.31801 2.24896 2.181 2.11414 2.04836 1.98368 1.92009 1.85759 1.79619 1.73588 1.67666 1.61853 1.56149 1.50555 1.4507 1.39694 1.34428 1.29271 1.24223 1.19284 1.14454 1.09734 1.05123 1.00621 0.962288 0.919455 0.877715 0.837067 0.797511 0.759048 0.721678 0.685399 0.650214 0.61612 0.58312 0.551211 0.520395 0.490672 0.462041 0.434502 0.408056 0.382702 0.358441 0.335272 0.313196 0.292212 0.27232 0.253521 0.235815 0.219201 0.203679 0.18925 0.175913 0.163669 0.152517 0.142457 0.133491 0.125616 0.118834 0.113144 0.108547 0.105042 0.10263 0.10131 0.101083 0.101948 0.103906 0.106956 0.111098 0.116333 0.12266 0.13008 0.138592 0.148197 0.158894 0.170684 0.183566 0.19754 0.212607 0.228767 0.246018 0.264363 0.283799 0.304329 0.32595 0.348664 0.372471 0.39737 0.423361 0.450445 0.478622 0.50789 0.538252 0.569705 0.602251 0.63589 0.670621 0.706444 0.74336 0.781369 0.82047 0.860663 0.901949 0.944327 0.987797 1.03236 1.07802 1.12476 1.1726 1.22154 1.27156 1.32268 1.37489 1.42819 1.48259 1.53808 1.59466 1.65233 1.71109 1.77095 1.8319 1.89394 1.95708 2.0213 2.08662 2.15304 2.22054 2.28914 2.35883 2.42961 2.50148 2.57445 2.64851 2.72366 2.79991 2.87724 2.95567 3.03519 3.11581 3.19751 3.28031 3.3642 3.44919 3.53526 3.62243 3.71069 3.80005 3.89049 3.98203 4.07466 4.16838 4.2632 4.35911 4.45611 
2.72288 2.64792 2.57406 2.50129 2.4296 2.35902 2.28952 2.22112 2.15381 2.08759 2.02246 1.95843 1.89549 1.83364 1.77288 1.71322 1.65465 1.59717 1.54078 1.48549 1.43129 1.37818 1.32616 1.27524 1.2254 1.17667 1.12902 1.08246 1.037 0.992633 0.949355 0.907171 0.866079 0.826079 0.787172 0.749357 0.712635 0.677005 0.642467 0.609022 0.57667 0.54541 0.515242 0.486167 0.458184 0.431294 0.405496 0.380791 0.357178 0.334657 0.313229 0.292893 0.27365 0.2555 0.238441 0.222476 0.207602 0.193821 0.181133 0.169537 0.159033 0.149622 0.141304 0.134077 0.127944 0.122902 0.118953 0.116097 0.114333 0.113662 0.114083 0.115596 0.118202 0.1219 0.126691 0.132574 0.13955 0.147618 0.156778 0.167031 0.178377 0.190815 0.204345 0.218968 0.234683 0.251491 0.269391 0.288384 0.308469 0.329646 0.351916 0.375278 0.399733 0.425281 0.45192 0.479653 0.508477 0.538394 0.569404 0.601506 0.6347 0.668987 0.704366 0.740838 0.778403 0.817059 0.856808 0.89765 0.939584 0.98261 1.02673 1.07194 1.11824 1.16564 1.21413 1.26371 1.31438 1.36615 1.41901 1.47296 1.528 1.58414 1.64137 1.69969 1.7591 1.81961 1.88121 1.9439 2.00768 2.07255 2.13852 2.20558 2.27374 2.34298 2.41332 2.48475 2.55727 2.63089 2.70559 2.78139 2.85829 2.93627 3.01535 3.09552 3.17678 3.25914 3.34258 3.42712 3.51275 3.59948 3.6873 3.77621 3.86621 3.9573 4.04949 4.14277 4.23714 4.3326 4.42916 4.52681 
2.69163 2.61732 2.5441 2.47198 2.40094 2.331 2.26216 2.1944 2.12774 2.06217 1.99769 1.9343 1.87201 1.81081 1.7507 1.69169 1.63376 1.57693 1.5212 1.46655 1.413 1.36054 1.30917 1.25889 1.20971 1.16162 1.11462 1.06871 1.0239 0.980178 0.93755 0.896013 0.855569 0.816218 0.777959 0.740793 0.704719 0.669737 0.635848 0.603051 0.571347 0.540735 0.511216 0.482789 0.455455 0.429213 0.404063 0.380006 0.357041 0.335169 0.314389 0.294702 0.276107 0.258605 0.242195 0.226877 0.212652 0.19952 0.18748 0.176532 0.166677 0.157914 0.150244 0.143666 0.13818 0.133787 0.130487 0.128279 0.127163 0.12714 0.128209 0.130371 0.133625 0.137972 0.143411 0.149942 0.157566 0.166283 0.176091 0.186993 0.198986 0.212073 0.226251 0.241522 0.257886 0.275342 0.29389 0.313531 0.334265 0.356091 0.379009 0.40302 0.428123 0.454318 0.481606 0.509987 0.53946 0.570025 0.601683 0.634433 0.668276 0.703211 0.739239 0.776359 0.814572 0.853877 0.894274 0.935764 0.978346 1.02202 1.06679 1.11265 1.1596 1.20764 1.25678 1.30701 1.35833 1.41075 1.46425 1.51885 1.57455 1.63133 1.68921 1.74818 1.80824 1.86939 1.93164 1.99498 2.05941 2.12493 2.19155 2.25926 2.32806 2.39795 2.46894 2.54102 2.61419 2.68845 2.76381 2.84025 2.9178 2.99643 3.07615 3.15697 3.23888 3.32189 3.40598 3.49117 3.57745 3.66482 3.75329 3.84285 3.9335 4.02524 4.11807 4.212 4.30702 4.40313 4.50034 4.59863 
2.6615 2.58784 2.51527 2.44379 2.37341 2.30412 2.23592 2.16881 2.1028 2.03787 1.97404 1.91131 1.84966 1.78911 1.72965 1.67128 1.61401 1.55783 1.50274 1.44874 1.39584 1.34402 1.2933 1.24368 1.19514 1.1477 1.10135 1.05609 1.01192 0.968851 0.926871 0.885983 0.846187 0.807484 0.769873 0.733355 0.69793 0.663596 0.630355 0.598207 0.567151 0.537188 0.508317 0.480538 0.453852 0.428258 0.403757 0.380348 0.358032 0.336808 0.316677 0.297638 0.279691 0.262837 0.247075 0.232406 0.21883 0.206345 0.194953 0.184654 0.175447 0.167333 0.160311 0.154381 0.149544 0.145799 0.143147 0.141587 0.14112 0.141745 0.143463 0.146273 0.150175 0.15517 0.161257 0.168437 0.17671 0.186074 0.196531 0.208081 0.220723 0.234458 0.249285 0.265204 0.282216 0.30032 0.319517 0.339806 0.361188 0.383662 0.407229 0.431888 0.457639 0.484483 0.512419 0.541448 0.571569 0.602783 0.635089 0.668488 0.702979 0.738562 0.775238 0.813007 0.851868 0.891821 0.932867 0.975005 1.01824 1.06256 1.10797 1.15448 1.20208 1.25078 1.30056 1.35144 1.40341 1.45647 1.51063 1.56587 1.62221 1.67965 1.73817 1.79779 1.8585 1.9203 1.9832 2.04718 2.11226 2.17844 2.2457 2.31406 2.38351 2.45405 2.52568 2.59841 2.67223 2.74714 2.82314 2.90024 2.97843 3.05771 3.13809 3.21955 3.30211 3.38576 3.47051 3.55634 3.64327 3.73129 3.82041 3.91061 4.00191 4.0943 4.18778 4.28236 4.37803 4.47479 4.57264 4.67159 
2.6325 2.55948 2.48756 2.41674 2.347 2.27836 2.21081 2.14435 2.07898 2.01471 1.95153 1.88944 1.82844 1.76854 1.70973 1.65201 1.59538 1.53985 1.48541 1.43206 1.3798 1.32864 1.27856 1.22958 1.1817 1.1349 1.0892 1.04459 1.00108 0.958651 0.917319 0.877079 0.837932 0.799877 0.762915 0.727045 0.692267 0.658582 0.62599 0.59449 0.564082 0.534767 0.506544 0.479414 0.453376 0.428431 0.404578 0.381818 0.36015 0.339574 0.320091 0.3017 0.284402 0.268196 0.253083 0.239062 0.226134 0.214298 0.203554 0.193903 0.185345 0.177878 0.171505 0.166223 0.162035 0.158938 0.156934 0.156023 0.156204 0.157477 0.159843 0.163301 0.167852 0.173495 0.180231 0.188059 0.19698 0.206993 0.218098 0.230296 0.243587 0.25797 0.273445 0.290013 0.307673 0.326425 0.34627 0.367208 0.389238 0.41236 0.436575 0.461883 0.488282 0.515775 0.544359 0.574036 0.604806 0.636668 0.669622 0.703669 0.738809 0.775041 0.812365 0.850782 0.890291 0.930892 0.972586 1.01537 1.05925 1.10422 1.15029 1.19744 1.24569 1.29503 1.34547 1.39699 1.44961 1.50332 1.55813 1.61402 1.67101 1.72909 1.78826 1.84853 1.90989 1.97234 2.03588 2.10052 2.16625 2.23307 2.30098 2.36998 2.44008 2.51127 2.58356 2.65693 2.7314 2.80696 2.88361 2.96136 3.04019 3.12012 3.20114 3.28326 3.36647 3.45077 3.53616 3.62264 3.71022 3.79889 3.88865 3.97951 4.07145 4.16449 4.25862 4.35385 4.45016 4.54757 4.64607 4.74567 
2.60462 2.53226 2.46099 2.39081 2.32172 2.25372 2.18682 2.12101 2.05629 1.99267 1.93014 1.86869 1.80835 1.74909 1.69093 1.63386 1.57788 1.52299 1.4692 1.4165 1.36489 1.31438 1.26495 1.21662 1.16938 1.12324 1.07818 1.03422 0.991354 0.949577 0.908894 0.869302 0.830803 0.793397 0.757083 0.721861 0.687732 0.654696 0.622751 0.5919 0.56214 0.533474 0.505899 0.479417 0.454028 0.429731 0.406526 0.384414 0.363394 0.343467 0.324632 0.30689 0.29024 0.274682 0.260217 0.246845 0.234565 0.223377 0.213282 0.204279 0.196369 0.189551 0.183826 0.179193 0.175652 0.173204 0.171848 0.171585 0.172415 0.174336 0.177351 0.181457 0.186656 0.192948 0.200332 0.208808 0.218377 0.229039 0.240792 0.253639 0.267577 0.282608 0.298732 0.315948 0.334257 0.353657 0.374151 0.395737 0.418415 0.442186 0.467049 0.493005 0.520053 0.548193 0.577426 0.607752 0.63917 0.67168 0.705283 0.739978 0.775766 0.812646 0.850618 0.889683 0.929841 0.971091 1.01343 1.05687 1.1014 1.14702 1.19373 1.24153 1.29043 1.34042 1.3915 1.44367 1.49694 1.5513 1.60675 1.6633 1.72093 1.77966 1.83948 1.9004 1.96241 2.0255 2.0897 2.15498 2.22136 2.28882 2.35739 2.42704 2.49779 2.56962 2.64255 2.71658 2.79169 2.8679 2.9452 3.0236 3.10308 3.18366 3.26533 3.34809 3.43195 3.5169 3.60294 3.69007 3.7783 3.86761 3.95802 4.04953 4.14212 4.23581 4.33059 4.42646 4.52343 4.62148 4.72063 4.82088 
2.57788 2.50616 2.43554 2.366 2.29756 2.23022 2.16396 2.0988 2.03473 1.97176 1.90987 1.84908 1.78938 1.73077 1.67326 1.61684 1.56151 1.50727 1.45412 1.40207 1.35111 1.30124 1.25247 1.20479 1.1582 1.1127 1.06829 1.02498 0.982759 0.941631 0.901596 0.862653 0.824802 0.788044 0.752378 0.717805 0.684324 0.651936 0.62064 0.590436 0.561325 0.533307 0.506381 0.480547 0.455806 0.432157 0.409601 0.388137 0.367766 0.348487 0.3303 0.313206 0.297205 0.282296 0.268479 0.255755 0.244123 0.233583 0.224137 0.215782 0.20852 0.202351 0.197274 0.193289 0.190397 0.188597 0.18789 0.188275 0.189752 0.192322 0.195985 0.20074 0.206587 0.213527 0.221559 0.230684 0.240901 0.252211 0.264613 0.278108 0.292695 0.308374 0.325146 0.34301 0.361967 0.382017 0.403158 0.425392 0.448719 0.473138 0.49865 0.525254 0.55295 0.581739 0.61162 0.642594 0.67466 0.707819 0.74207 0.777413 0.813849 0.851378 0.889999 0.929712 0.970518 1.01242 1.05541 1.09949 1.14467 1.19093 1.23829 1.28675 1.33629 1.38693 1.43866 1.49148 1.5454 1.60041 1.65651 1.7137 1.77198 1.83136 1.89183 1.95339 2.01605 2.0798 2.14464 2.21057 2.27759 2.34571 2.41492 2.48522 2.55661 2.6291 2.70268 2.77735 2.85312 2.92997 3.00792 3.08696 3.1671 3.24832 3.33064 3.41405 3.49856 3.58415 3.67084 3.75862 3.8475 3.93746 4.02852 4.12067 4.21392 4.30825 4.40368 4.5002 4.59782 4.69652 4.79632 4.89721 
2.55226 2.48119 2.41121 2.34233 2.27454 2.20784 2.14223 2.07772 2.0143 1.95197 1.89073 1.83059 1.77154 1.71358 1.65671 1.60094 1.54626 1.49267 1.44017 1.38877 1.33846 1.28924 1.24111 1.19408 1.14813 1.10328 1.05953 1.01686 0.975291 0.934812 0.895425 0.85713 0.819928 0.783818 0.7488 0.714875 0.682043 0.650303 0.619655 0.5901 0.561638 0.534267 0.50799 0.482804 0.458711 0.435711 0.413803 0.392987 0.373264 0.354634 0.337095 0.32065 0.305296 0.291036 0.277867 0.265791 0.254808 0.244917 0.236118 0.228412 0.221798 0.216277 0.211848 0.208512 0.206268 0.205117 0.205058 0.206091 0.208217 0.211436 0.215746 0.22115 0.227645 0.235234 0.243914 0.253687 0.264553 0.276511 0.289561 0.303704 0.318939 0.335267 0.352687 0.3712 0.390805 0.411503 0.433293 0.456175 0.48015 0.505217 0.531377 0.558629 0.586974 0.616411 0.646941 0.678563 0.711278 0.745084 0.779984 0.815976 0.85306 0.891237 0.930506 0.970868 1.01232 1.05487 1.09851 1.14324 1.18906 1.23598 1.28399 1.33309 1.38328 1.43457 1.48695 1.54042 1.59498 1.65064 1.70739 1.76523 1.82416 1.88419 1.9453 2.00752 2.07082 2.13521 2.2007 2.26728 2.33496 2.40372 2.47358 2.54453 2.61657 2.68971 2.76393 2.83925 2.91567 2.99317 3.07177 3.15146 3.23224 3.31412 3.39708 3.48114 3.5663 3.65254 3.73988 3.82831 3.91783 4.00844 4.10015 4.19295 4.28684 4.38182 4.4779 4.57507 4.67333 4.77269 4.87313 4.97467 
2.52776 2.45734 2.38801 2.31978 2.25264 2.18659 2.12163 2.05776 1.99499 1.93331 1.87272 1.81323 1.75482 1.69751 1.6413 1.58617 1.53214 1.4792 1.42735 1.37659 1.32693 1.27836 1.23088 1.18449 1.1392 1.095 1.05189 1.00987 0.968951 0.929119 0.89038 0.852734 0.81618 0.780719 0.74635 0.713073 0.680889 0.649797 0.619798 0.590891 0.563077 0.536355 0.510725 0.486188 0.462744 0.440391 0.419132 0.398965 0.37989 0.361907 0.345018 0.32922 0.314515 0.300903 0.288383 0.276955 0.26662 0.257377 0.249227 0.242169 0.236204 0.231331 0.22755 0.224862 0.223267 0.222764 0.223353 0.225035 0.227809 0.231676 0.236635 0.242686 0.24983 0.258067 0.267396 0.277817 0.289331 0.301937 0.315636 0.330427 0.346311 0.363287 0.381355 0.400516 0.42077 0.442116 0.464554 0.488085 0.512708 0.538424 0.565232 0.593132 0.622125 0.652211 0.683389 0.715659 0.749022 0.783477 0.819025 0.855665 0.893398 0.932223 0.97214 1.01315 1.05525 1.09845 1.14273 1.18811 1.23459 1.28215 1.33081 1.38056 1.4314 1.48333 1.53636 1.59048 1.64569 1.702 1.75939 1.81788 1.87746 1.93814 1.99991 2.06276 2.12672 2.19176 2.2579 2.32512 2.39345 2.46286 2.53337 2.60496 2.67766 2.75144 2.82631 2.90228 2.97934 3.0575 3.13674 3.21708 3.29851 3.38103 3.46465 3.54936 3.63516 3.72205 3.81004 3.89911 3.98928 4.08055 4.1729 4.26635 4.36089 4.45652 4.55325 4.65106 4.74997 4.84998 4.95107 5.05326 
2.5044 2.43462 2.36594 2.29836 2.23186 2.16646 2.10215 2.03894 1.97681 1.91578 1.85584 1.79699 1.73924 1.68258 1.62701 1.57253 1.51914 1.46685 1.41565 1.36554 1.31653 1.26861 1.22178 1.17604 1.13139 1.08784 1.04538 1.00401 0.963737 0.924554 0.886463 0.849465 0.81356 0.778746 0.745026 0.712397 0.680861 0.650418 0.621067 0.592809 0.565643 0.539569 0.514588 0.490699 0.467903 0.446199 0.425588 0.406069 0.387642 0.370308 0.354067 0.338918 0.324861 0.311897 0.300025 0.289246 0.279559 0.270964 0.263462 0.257053 0.251736 0.247511 0.244379 0.242339 0.241392 0.241537 0.242775 0.245105 0.248528 0.253043 0.25865 0.26535 0.273142 0.282027 0.292004 0.303074 0.315236 0.328491 0.342838 0.358277 0.374809 0.392434 0.41115 0.43096 0.451861 0.473856 0.496942 0.521121 0.546393 0.572757 0.600213 0.628762 0.658404 0.689137 0.720964 0.753882 0.787893 0.822997 0.859193 0.896481 0.934862 0.974336 1.0149 1.05656 1.09931 1.14315 1.18809 1.23412 1.28124 1.32945 1.37876 1.42915 1.48064 1.53323 1.5869 1.64167 1.69753 1.75448 1.81253 1.87167 1.9319 1.99322 2.05563 2.11914 2.18374 2.24943 2.31622 2.38409 2.45306 2.52313 2.59428 2.66653 2.73987 2.8143 2.88982 2.96644 3.04415 3.12295 3.20284 3.28383 3.36591 3.44908 3.53334 3.6187 3.70515 3.79269 3.88132 3.97105 4.06187 4.15378 4.24678 4.34088 4.43607 4.53235 4.62972 4.72819 4.82774 4.9284 5.03014 5.13297 
2.48216 2.41303 2.345 2.27806 2.21222 2.14746 2.0838 2.02123 1.95976 1.89937 1.84008 1.78188 1.72478 1.66876 1.61384 1.56001 1.50728 1.45563 1.40508 1.35562 1.30726 1.25998 1.2138 1.16871 1.12471 1.08181 1.04 0.999277 0.95965 0.921115 0.883673 0.847323 0.812066 0.777901 0.744829 0.712849 0.681961 0.652166 0.623463 0.595853 0.569336 0.54391 0.519577 0.496337 0.474189 0.453134 0.433171 0.4143 0.396522 0.379836 0.364243 0.349742 0.336334 0.324018 0.312794 0.302663 0.293625 0.285679 0.278825 0.273064 0.268395 0.264819 0.262335 0.260944 0.260645 0.261438 0.263324 0.266302 0.270373 0.275537 0.281792 0.289141 0.297581 0.307114 0.31774 0.329458 0.342268 0.356171 0.371167 0.387254 0.404435 0.422707 0.442072 0.46253 0.48408 0.506723 0.530458 0.555285 0.581205 0.608217 0.636322 0.665519 0.695809 0.727191 0.759665 0.793232 0.827892 0.863644 0.900488 0.938425 0.977454 1.01758 1.05879 1.1011 1.1445 1.18899 1.23457 1.28125 1.32902 1.37788 1.42783 1.47888 1.53102 1.58425 1.63857 1.69399 1.7505 1.8081 1.86679 1.92658 1.98745 2.04942 2.11249 2.17664 2.24189 2.30823 2.37566 2.44419 2.51381 2.58452 2.65632 2.72922 2.8032 2.87828 2.95446 3.03172 3.11008 3.18953 3.27007 3.35171 3.43443 3.51825 3.60316 3.68917 3.77627 3.86446 3.95374 4.04411 4.13558 4.22814 4.32179 4.41653 4.51237 4.6093 4.70732 4.80644 4.90664 5.00794 5.11033 5.21382 
2.46104 2.39257 2.32519 2.2589 2.1937 2.12959 2.06658 2.00466 1.94383 1.8841 1.82545 1.7679 1.71145 1.65608 1.60181 1.54863 1.49654 1.44554 1.39564 1.34683 1.29911 1.25248 1.20695 1.16251 1.11916 1.0769 1.03574 0.995669 0.95669 0.918804 0.88201 0.846309 0.8117 0.778183 0.745759 0.714427 0.684188 0.655041 0.626987 0.600025 0.574155 0.549378 0.525694 0.503102 0.481602 0.461195 0.44188 0.423658 0.406528 0.390491 0.375546 0.361693 0.348933 0.337266 0.326691 0.317208 0.308818 0.30152 0.295315 0.290202 0.286181 0.283253 0.281418 0.280675 0.281024 0.282466 0.285 0.288627 0.293346 0.299158 0.306062 0.314058 0.323147 0.333329 0.344602 0.356969 0.370427 0.384979 0.400622 0.417358 0.435187 0.454108 0.474121 0.495227 0.517426 0.540717 0.5651 0.590576 0.617144 0.644804 0.673557 0.703403 0.734341 0.766371 0.799494 0.833709 0.869017 0.905417 0.94291 0.981495 1.02117 1.06194 1.10381 1.14676 1.19081 1.23595 1.28218 1.3295 1.37792 1.42743 1.47803 1.52973 1.58251 1.63639 1.69137 1.74743 1.80459 1.86284 1.92218 1.98261 2.04414 2.10676 2.17047 2.23527 2.30117 2.36816 2.43624 2.50541 2.57568 2.64704 2.71949 2.79303 2.86767 2.9434 3.02022 3.09813 3.17714 3.25723 3.33843 3.42071 3.50408 3.58855 3.67411 3.76077 3.84851 3.93735 4.02728 4.1183 4.21042 4.30362 4.39792 4.49332 4.5898 4.68738 4.78605 4.88581 4.98667 5.08861 5.19165 5.29578 
2.44106 2.37323 2.3065 2.24086 2.17631 2.11285 2.05048 1.98921 1.92903 1.86995 1.81195 1.75505 1.69924 1.64452 1.5909 1.53837 1.48693 1.43658 1.38732 1.33916 1.29209 1.24611 1.20123 1.15743 1.11473 1.07313 1.03261 0.993188 0.954858 0.917619 0.881474 0.846421 0.81246 0.779592 0.747816 0.717132 0.687542 0.659043 0.631637 0.605323 0.580102 0.555974 0.532937 0.510994 0.490142 0.470384 0.451717 0.434143 0.417662 0.402273 0.387976 0.374772 0.36266 0.351641 0.341714 0.33288 0.325138 0.318488 0.312931 0.308467 0.305094 0.302815 0.301628 0.301533 0.30253 0.304621 0.307803 0.312078 0.317446 0.323906 0.331458 0.340103 0.34984 0.36067 0.372592 0.385607 0.399714 0.414913 0.431205 0.44859 0.467066 0.486636 0.507297 0.529052 0.551898 0.575837 0.600869 0.626993 0.65421 0.682518 0.71192 0.742414 0.774 0.806679 0.84045 0.875313 0.91127 0.948318 0.986459 1.02569 1.06602 1.10744 1.14995 1.19355 1.23825 1.28403 1.33091 1.37889 1.42795 1.47811 1.52936 1.5817 1.63514 1.68967 1.74529 1.802 1.85981 1.9187 1.97869 2.03978 2.10195 2.16522 2.22958 2.29503 2.36157 2.42921 2.49794 2.56776 2.63868 2.71068 2.78378 2.85798 2.93326 3.00964 3.08711 3.16567 3.24532 3.32607 3.40791 3.49084 3.57486 3.65998 3.74619 3.83349 3.92188 4.01137 4.10195 4.19362 4.28638 4.38024 4.47519 4.57123 4.66836 4.76659 4.8659 4.96631 5.06782 5.17041 5.2741 5.37888 
2.4222 2.35502 2.28894 2.22394 2.16004 2.09723 2.03552 1.97489 1.91536 1.85692 1.79958 1.74332 1.68816 1.63409 1.58112 1.52923 1.47844 1.42874 1.38013 1.33262 1.2862 1.24087 1.19663 1.15349 1.11144 1.07048 1.03061 0.991834 0.954152 0.917562 0.882065 0.84766 0.814347 0.782127 0.751 0.720965 0.692022 0.664172 0.637414 0.611749 0.587176 0.563696 0.541308 0.520013 0.49981 0.480699 0.462681 0.445755 0.429922 0.415181 0.401533 0.388977 0.377514 0.367143 0.357864 0.349678 0.342584 0.336583 0.331675 0.327858 0.325135 0.323503 0.322964 0.323518 0.325164 0.327902 0.331733 0.336656 0.342672 0.34978 0.357981 0.367274 0.37766 0.389138 0.401708 0.415371 0.430127 0.445975 0.462915 0.480948 0.500073 0.52029 0.5416 0.564003 0.587498 0.612085 0.637765 0.664538 0.692402 0.72136 0.751409 0.782551 0.814786 0.848113 0.882533 0.918044 0.954649 0.992346 1.03113 1.07102 1.11199 1.15406 1.19722 1.24147 1.28681 1.33325 1.38078 1.4294 1.47911 1.52992 1.58182 1.63481 1.68889 1.74407 1.80034 1.8577 1.91615 1.9757 2.03634 2.09807 2.16089 2.2248 2.28981 2.35591 2.42311 2.49139 2.56077 2.63124 2.7028 2.77546 2.84921 2.92405 2.99998 3.077 3.15512 3.23433 3.31463 3.39603 3.47852 3.56209 3.64677 3.73253 3.81939 3.90734 3.99638 4.08651 4.17774 4.27006 4.36347 4.45798 4.55357 4.65026 4.74804 4.84692 4.94688 5.04794 5.15009 5.25334 5.35768 5.4631 
2.40447 2.33794 2.2725 2.20816 2.1449 2.08274 2.02167 1.9617 1.90282 1.84503 1.78833 1.73272 1.67821 1.62479 1.57246 1.52122 1.47108 1.42203 1.37407 1.32721 1.28143 1.23675 1.19316 1.15067 1.10926 1.06895 1.02973 0.991607 0.954573 0.918631 0.883782 0.850026 0.817362 0.78579 0.755311 0.725924 0.69763 0.670428 0.644319 0.619302 0.595377 0.572545 0.550805 0.530158 0.510604 0.492141 0.474772 0.458494 0.443309 0.429217 0.416217 0.404309 0.393494 0.383772 0.375141 0.367604 0.361158 0.355805 0.351545 0.348377 0.346302 0.345319 0.345428 0.34663 0.348924 0.352311 0.35679 0.362362 0.369026 0.376782 0.385631 0.395573 0.406607 0.418733 0.431952 0.446263 0.461667 0.478163 0.495751 0.514433 0.534206 0.555072 0.57703 0.600081 0.624224 0.64946 0.675788 0.703209 0.731722 0.761328 0.792026 0.823816 0.856699 0.890674 0.925742 0.961902 0.999155 1.0375 1.07694 1.11747 1.15909 1.20181 1.24561 1.29051 1.3365 1.38359 1.43177 1.48104 1.5314 1.58285 1.6354 1.68904 1.74377 1.7996 1.85651 1.91452 1.97362 2.03382 2.0951 2.15748 2.22095 2.28552 2.35118 2.41792 2.48577 2.5547 2.62473 2.69584 2.76805 2.84136 2.91575 2.99124 3.06782 3.1455 3.22426 3.30412 3.38507 3.46711 3.55025 3.63448 3.7198 3.80621 3.89372 3.98232 4.07201 4.16279 4.25466 4.34763 4.44169 4.53684 4.63309 4.73043 4.82886 4.92838 5.02899 5.1307 5.2335 5.33739 5.44238 5.54845 
2.38786 2.32198 2.25719 2.1935 2.13089 2.06938 2.00896 1.94963 1.8914 1.83426 1.77821 1.72325 1.66938 1.61661 1.56493 1.51434 1.46485 1.41645 1.36914 1.32292 1.27779 1.23376 1.19082 1.14897 1.10822 1.06855 1.02998 0.992506 0.956121 0.920828 0.886627 0.853519 0.821503 0.79058 0.760749 0.73201 0.704364 0.677811 0.65235 0.627981 0.604705 0.582521 0.56143 0.541431 0.522525 0.504711 0.487989 0.47236 0.457824 0.444379 0.432028 0.420769 0.410602 0.401527 0.393546 0.386656 0.380859 0.376155 0.372542 0.370023 0.368596 0.368261 0.369019 0.370869 0.373811 0.377846 0.382974 0.389194 0.396506 0.404911 0.414408 0.424998 0.43668 0.449455 0.463322 0.478282 0.494334 0.511478 0.529715 0.549044 0.569466 0.590981 0.613587 0.637286 0.662078 0.687962 0.714939 0.743008 0.772169 0.802423 0.833769 0.866208 0.899739 0.934363 0.970079 1.00689 1.04479 1.08378 1.12387 1.16505 1.20732 1.25068 1.29514 1.34068 1.38732 1.43506 1.48388 1.5338 1.58481 1.63691 1.69011 1.7444 1.79978 1.85625 1.91382 1.97247 2.03222 2.09307 2.155 2.21803 2.28215 2.34736 2.41366 2.48106 2.54955 2.61913 2.68981 2.76157 2.83443 2.90839 2.98343 3.05957 3.1368 3.21512 3.29453 3.37504 3.45664 3.53933 3.62311 3.70799 3.79396 3.88102 3.96917 4.05842 4.14876 4.24019 4.33271 4.42633 4.52104 4.61684 4.71373 4.81172 4.91079 5.01097 5.11223 5.21458 5.31803 5.42257 5.52821 5.63493 
