2.78565 2.70942 2.63429 2.56025 2.48731 2.41547 2.34472 2.27508 2.20653 2.13907 2.07272 2.00746 1.9433 1.88024 1.81827 1.7574 1.69763 1.63895 1.58138 1.5249 1.46951 1.41523 1.36204 1.30995 1.25896 1.20906 1.16026 1.11256 1.06596 1.02045 0.976039 0.932727 0.890512 0.849394 0.809373 0.77045 0.732624 0.695896 0.660265 0.625731 0.592294 0.559955 0.528713 0.498568 0.469521 0.441571 0.414718 0.388962 0.364304 0.340743 0.318279 0.296913 0.276644 0.257472 0.239398 0.222421 0.206541 0.191758 0.178073 0.165485 0.153995 0.143601 0.134305 0.126107 0.119005 0.113001 0.108094 0.104285 0.101573 0.0999576 0.09944 0.10002 0.101697 0.104471 0.108342 0.113311 0.119378 0.126541 0.134802 0.14416 0.154615 0.166168 0.178818 0.192565 0.20741 0.223352 0.240391 0.258527 0.277761 0.298092 0.31952 0.342046 0.365669 0.390389 0.416207 0.443122 0.471134 0.500243 0.53045 0.561754 0.594156 0.627654 0.66225 0.697944 0.734734 0.772622 0.811607 0.85169 0.892869 0.935146 0.978521 1.02299 1.06856 1.11523 1.16299 1.21185 1.26181 1.31287 1.36502 1.41827 1.47262 1.52806 1.5846 1.64224 1.70098 1.76081 1.82174 1.88377 1.9469 2.01112 2.07644 2.14286 2.21037 2.27899 2.3487 2.4195 2.49141 2.56441 2.63851 2.7137 2.79 2.86739 2.94587 3.02546 3.10614 3.18792 3.2708 3.35477 3.43985 3.52602 3.61328 3.70165 3.79111 3.88166 3.97332 4.06607 4.15992 4.25487 4.35092 4.44806 
2.75392 2.67832 2.60382 2.53042 2.45811 2.3869 2.31679 2.24778 2.17986 2.11304 2.04732 1.98269 1.91917 1.85674 1.7954 1.73517 1.67603 1.61799 1.56105 1.5052 1.45045 1.3968 1.34424 1.29279 1.24243 1.19316 1.145 1.09793 1.05196 1.00709 0.963312 0.920633 0.879052 0.838568 0.799181 0.760892 0.723699 0.687605 0.652607 0.618707 0.585904 0.554198 0.52359 0.494079 0.465665 0.438348 0.412129 0.387007 0.362983 0.340056 0.318226 0.297493 0.277858 0.25932 0.241879 0.225535 0.210289 0.19614 0.183089 0.171134 0.160278 0.150518 0.141855 0.13429 0.127823 0.122452 0.118179 0.115003 0.112925 0.111943 0.112059 0.113273 0.115583 0.118991 0.123497 0.129099 0.135799 0.143596 0.15249 0.162482 0.173571 0.185758 0.199041 0.213422 0.2289 0.245476 0.263149 0.281919 0.301786 0.322751 0.344813 0.367972 0.392229 0.417583 0.444034 0.471583 0.500229 0.529972 0.560812 0.59275 0.625785 0.659917 0.695147 0.731474 0.768898 0.807419 0.847038 0.887754 0.929568 0.972479 1.01649 1.06159 1.10779 1.15509 1.20349 1.25299 1.30358 1.35527 1.40805 1.46194 1.51692 1.573 1.63017 1.68845 1.74782 1.80828 1.86985 1.93251 1.99627 2.06113 2.12708 2.19413 2.26228 2.33153 2.40187 2.47331 2.54585 2.61948 2.69422 2.77004 2.84697 2.925 3.00412 3.08434 3.16565 3.24807 3.33158 3.41619 3.50189 3.58869 3.67659 3.76559 3.85569 3.94688 4.03917 4.13255 4.22704 4.32262 4.4193 4.51707 
2.72328 2.64831 2.57445 2.50168 2.43 2.35943 2.28995 2.22157 2.15429 2.0881 2.02301 1.95902 1.89613 1.83433 1.77363 1.71403 1.65553 1.59812 1.54181 1.4866 1.43248 1.37946 1.32754 1.27672 1.22699 1.17837 1.13083 1.0844 1.03906 0.994824 0.951681 0.909636 0.868689 0.828838 0.790085 0.752429 0.715871 0.68041 0.646046 0.612779 0.58061 0.549538 0.519563 0.490686 0.462906 0.436223 0.410637 0.386149 0.362758 0.340465 0.319268 0.299169 0.280168 0.262263 0.245456 0.229746 0.215134 0.201619 0.189201 0.17788 0.167657 0.158531 0.150502 0.143571 0.137737 0.133 0.12936 0.126818 0.125373 0.125026 0.125775 0.127622 0.130566 0.134608 0.139747 0.145983 0.153317 0.161747 0.171276 0.181901 0.193624 0.206444 0.220361 0.235375 0.251487 0.268697 0.287003 0.306407 0.326908 0.348506 0.371202 0.394995 0.419885 0.445873 0.472958 0.50114 0.530419 0.560796 0.59227 0.624842 0.65851 0.693276 0.72914 0.7661 0.804158 0.843313 0.883566 0.924916 0.967363 1.01091 1.05555 1.10129 1.14812 1.19606 1.24509 1.29522 1.34644 1.39876 1.45219 1.5067 1.56232 1.61903 1.67684 1.73575 1.79575 1.85685 1.91905 1.98234 2.04674 2.11223 2.17882 2.2465 2.31528 2.38516 2.45614 2.52821 2.60138 2.67565 2.75102 2.82748 2.90504 2.9837 3.06346 3.14431 3.22626 3.30931 3.39345 3.47869 3.56503 3.65247 3.741 3.83063 3.92136 4.01319 4.10611 4.20013 4.29525 4.39146 4.48877 4.58718 
2.69373 2.6194 2.54617 2.47403 2.40299 2.33305 2.26421 2.19646 2.12981 2.06426 1.99981 1.93645 1.87419 1.81303 1.75296 1.69399 1.63612 1.57935 1.52367 1.46909 1.41561 1.36323 1.31194 1.26175 1.21266 1.16466 1.11777 1.07197 1.02726 0.983656 0.941147 0.899736 0.859422 0.820205 0.782086 0.745064 0.709139 0.674311 0.640581 0.607948 0.576412 0.545974 0.516633 0.488389 0.461243 0.435194 0.410242 0.386387 0.36363 0.34197 0.321407 0.301942 0.283574 0.266303 0.25013 0.235054 0.221075 0.208193 0.196409 0.185722 0.176132 0.16764 0.160245 0.153947 0.148747 0.144644 0.141638 0.139729 0.138918 0.139204 0.140587 0.143068 0.146646 0.151321 0.157094 0.163964 0.171931 0.180995 0.191157 0.202416 0.214772 0.228226 0.242777 0.258425 0.275171 0.293014 0.311954 0.331991 0.353126 0.375358 0.398687 0.423114 0.448638 0.475259 0.502978 0.531794 0.561707 0.592717 0.624825 0.65803 0.692332 0.727732 0.764229 0.801823 0.840515 0.880304 0.92119 0.963173 1.00625 1.05043 1.09571 1.14208 1.18955 1.23812 1.28778 1.33854 1.3904 1.44336 1.49741 1.55256 1.60881 1.66616 1.7246 1.78414 1.84478 1.90651 1.96935 2.03328 2.0983 2.16443 2.23165 2.29997 2.36938 2.4399 2.51151 2.58421 2.65802 2.73292 2.80892 2.88602 2.96421 3.0435 3.12389 3.20538 3.28796 3.37164 3.45642 3.5423 3.62927 3.71734 3.80651 3.89677 3.98813 4.08059 4.17415 4.2688 4.36455 4.4614 4.55935 4.65839 
2.66528 2.59159 2.51899 2.44749 2.37708 2.30777 2.23956 2.17245 2.10644 2.04152 1.9777 1.91497 1.85335 1.79282 1.73339 1.67505 1.61781 1.56167 1.50663 1.45269 1.39984 1.34809 1.29743 1.24788 1.19942 1.15206 1.10579 1.06063 1.01656 0.973585 0.93171 0.890932 0.851251 0.812668 0.775183 0.738794 0.703503 0.669309 0.636212 0.604213 0.573311 0.543507 0.514799 0.487189 0.460676 0.435261 0.410943 0.387722 0.365598 0.344572 0.324643 0.305811 0.288077 0.27144 0.2559 0.241457 0.228112 0.215864 0.204714 0.19466 0.185704 0.177846 0.171084 0.16542 0.160854 0.157384 0.155012 0.153737 0.153559 0.154479 0.156496 0.15961 0.163822 0.169131 0.175537 0.183041 0.191641 0.20134 0.212135 0.224028 0.237018 0.251105 0.26629 0.282572 0.299951 0.318427 0.338001 0.358672 0.380441 0.403306 0.427269 0.45233 0.478487 0.505742 0.534094 0.563544 0.594091 0.625735 0.658476 0.692315 0.727251 0.763284 0.800415 0.838643 0.877968 0.91839 0.95991 1.00253 1.04624 1.09105 1.13696 1.18397 1.23207 1.28127 1.33157 1.38297 1.43546 1.48905 1.54374 1.59952 1.6564 1.71438 1.77346 1.83363 1.8949 1.95727 2.02074 2.0853 2.15096 2.21772 2.28558 2.35453 2.42458 2.49572 2.56797 2.64131 2.71575 2.79128 2.86792 2.94565 3.02448 3.1044 3.18542 3.26754 3.35076 3.43508 3.52049 3.607 3.6946 3.78331 3.87311 3.96401 4.056 4.1491 4.24329 4.33857 4.43496 4.53244 4.63102 4.7307 
2.63793 2.56487 2.4929 2.42204 2.35227 2.28359 2.21601 2.14954 2.08415 2.01987 1.95668 1.89459 1.8336 1.7737 1.71491 1.6572 1.6006 1.54509 1.49069 1.43737 1.38516 1.33404 1.28402 1.2351 1.18728 1.14055 1.09492 1.05038 1.00695 0.96461 0.923368 0.883224 0.844178 0.806228 0.769376 0.733621 0.698964 0.665403 0.63294 0.601575 0.571307 0.542136 0.514062 0.487085 0.461206 0.436424 0.41274 0.390153 0.368663 0.34827 0.328975 0.310777 0.293676 0.277673 0.262766 0.248958 0.236246 0.224632 0.214115 0.204695 0.196373 0.189148 0.18302 0.17799 0.174057 0.171221 0.169482 0.168841 0.169297 0.170851 0.173501 0.177249 0.182094 0.188037 0.195077 0.203214 0.212449 0.22278 0.234209 0.246736 0.260359 0.27508 0.290899 0.307814 0.325827 0.344937 0.365145 0.386449 0.408852 0.432351 0.456948 0.482642 0.509433 0.537321 0.566307 0.59639 0.627571 0.659849 0.693224 0.727696 0.763266 0.799933 0.837697 0.876559 0.916517 0.957574 0.999727 1.04298 1.08733 1.13277 1.17931 1.22695 1.27569 1.32553 1.37646 1.42849 1.48161 1.53584 1.59116 1.64758 1.70509 1.7637 1.82342 1.88422 1.94613 2.00913 2.07323 2.13843 2.20472 2.27211 2.3406 2.41019 2.48087 2.55265 2.62553 2.6995 2.77458 2.85075 2.92801 3.00638 3.08584 3.1664 3.24805 3.33081 3.41466 3.49961 3.58565 3.67279 3.76103 3.85037 3.94081 4.03234 4.12497 4.21869 4.31352 4.40944 4.50646 4.60457 4.70379 4.8041 
2.61168 2.53925 2.46792 2.39768 2.32855 2.26051 2.19356 2.12772 2.06297 1.99932 1.93676 1.87531 1.81495 1.75569 1.69752 1.64045 1.58449 1.52961 1.47584 1.42316 1.37158 1.3211 1.27171 1.22342 1.17623 1.13013 1.08514 1.04124 0.998436 0.956731 0.916123 0.876613 0.8382 0.800884 0.764666 0.729545 0.695521 0.662594 0.630765 0.600033 0.570398 0.541861 0.514421 0.488078 0.462833 0.438684 0.415634 0.39368 0.372824 0.353065 0.334403 0.316839 0.300372 0.285002 0.270729 0.257554 0.245476 0.234496 0.224613 0.215827 0.208138 0.201547 0.196052 0.191656 0.188356 0.186154 0.185049 0.185042 0.186131 0.188318 0.191603 0.195984 0.201463 0.208039 0.215713 0.224484 0.234352 0.245317 0.25738 0.27054 0.284797 0.300152 0.316604 0.334153 0.3528 0.372544 0.393385 0.415323 0.438359 0.462492 0.487722 0.51405 0.541475 0.569997 0.599617 0.630333 0.662148 0.695059 0.729068 0.764174 0.800377 0.837678 0.876076 0.915571 0.956163 0.997853 1.04064 1.08452 1.12951 1.17559 1.22276 1.27104 1.32041 1.37087 1.42244 1.4751 1.52886 1.58372 1.63968 1.69673 1.75488 1.81412 1.87447 1.93591 1.99845 2.06208 2.12682 2.19265 2.25957 2.3276 2.39672 2.46694 2.53826 2.61067 2.68418 2.75879 2.8345 2.9113 2.9892 3.0682 3.1483 3.22949 3.31178 3.39517 3.47965 3.56523 3.65191 3.73969 3.82856 3.91853 4.0096 4.10177 4.19503 4.28939 4.38485 4.4814 4.57905 4.6778 4.77765 4.87859 
2.58652 2.51472 2.44403 2.37443 2.30592 2.23852 2.17221 2.10699 2.04288 1.97986 1.91794 1.85712 1.79739 1.73877 1.68124 1.6248 1.56947 1.51523 1.46208 1.41004 1.35909 1.30924 1.26049 1.21284 1.16628 1.12082 1.07645 1.03319 0.99102 0.949949 0.909975 0.871098 0.833319 0.796637 0.761052 0.726564 0.693174 0.660881 0.629686 0.599587 0.570586 0.542683 0.515876 0.490167 0.465555 0.442041 0.419624 0.398304 0.378081 0.358956 0.340928 0.323997 0.308164 0.293428 0.279789 0.267247 0.255803 0.245456 0.236207 0.228054 0.220999 0.215042 0.210181 0.206418 0.203752 0.202184 0.201712 0.202339 0.204062 0.206883 0.210801 0.215816 0.221929 0.229138 0.237446 0.24685 0.257352 0.268951 0.281647 0.295441 0.310332 0.32632 0.343406 0.361589 0.380869 0.401246 0.422721 0.445293 0.468963 0.493729 0.519593 0.546555 0.574613 0.603769 0.634022 0.665373 0.697821 0.731366 0.766008 0.801748 0.838585 0.876519 0.915551 0.955679 0.996906 1.03923 1.08265 1.12717 1.17278 1.2195 1.26731 1.31621 1.36622 1.41732 1.46952 1.52282 1.57721 1.6327 1.68929 1.74697 1.80576 1.86564 1.92662 1.98869 2.05186 2.11613 2.1815 2.24796 2.31552 2.38418 2.45394 2.52479 2.59674 2.66979 2.74394 2.81918 2.89552 2.97295 3.05149 3.13112 3.21185 3.29368 3.3766 3.46062 3.54574 3.63195 3.71927 3.80768 3.89718 3.98779 4.07949 4.17229 4.26619 4.36118 4.45727 4.55446 4.65275 4.75213 4.85261 4.95419 
2.56246 2.4913 2.42123 2.35226 2.28439 2.21762 2.15195 2.08737 2.02389 1.9615 1.90022 1.84003 1.78094 1.72294 1.66604 1.61024 1.55554 1.50194 1.44943 1.39802 1.3477 1.29849 1.25037 1.20335 1.15742 1.1126 1.06887 1.02624 0.984701 0.944263 0.904923 0.86668 0.829534 0.793486 0.758535 0.724681 0.691924 0.660265 0.629703 0.600238 0.571871 0.544601 0.518428 0.493353 0.469375 0.446494 0.42471 0.404024 0.384435 0.365943 0.348549 0.332252 0.317052 0.30295 0.289945 0.278037 0.267226 0.257513 0.248897 0.241378 0.234957 0.229633 0.225406 0.222277 0.220245 0.21931 0.219472 0.220732 0.223089 0.226543 0.231095 0.236744 0.24349 0.251334 0.260275 0.270313 0.281448 0.293681 0.307011 0.321438 0.336963 0.353585 0.371304 0.390121 0.410035 0.431046 0.453154 0.47636 0.500663 0.526063 0.552561 0.580156 0.608848 0.638638 0.669524 0.701509 0.73459 0.768769 0.804045 0.840418 0.877889 0.916457 0.956122 0.996885 1.03874 1.0817 1.12576 1.17091 1.21716 1.2645 1.31295 1.36249 1.41313 1.46486 1.51769 1.57162 1.62665 1.68278 1.74 1.79832 1.85773 1.91825 1.97986 2.04257 2.10637 2.17128 2.23728 2.30438 2.37257 2.44186 2.51225 2.58374 2.65632 2.73001 2.80478 2.88066 2.95763 3.0357 3.11487 3.19514 3.2765 3.35896 3.44252 3.52717 3.61292 3.69977 3.78772 3.87676 3.9669 4.05814 4.15048 4.24391 4.33844 4.43407 4.53079 4.62862 4.72754 4.82755 4.92867 5.03088 
2.53949 2.46897 2.39953 2.3312 2.26396 2.19782 2.13278 2.06884 2.00599 1.94424 1.88359 1.82403 1.76557 1.70821 1.65195 1.59678 1.54272 1.48974 1.43787 1.38709 1.33741 1.28883 1.24135 1.19496 1.14967 1.10547 1.06238 1.02038 0.979478 0.939674 0.900967 0.863358 0.826846 0.791431 0.757114 0.723893 0.691771 0.660745 0.630817 0.601986 0.574252 0.547616 0.522077 0.497635 0.47429 0.452043 0.430893 0.410841 0.391885 0.374027 0.357267 0.341603 0.327037 0.313568 0.301197 0.289923 0.279746 0.270666 0.262684 0.255799 0.250011 0.245321 0.241728 0.239232 0.237833 0.237532 0.238328 0.240222 0.243212 0.2473 0.252486 0.258768 0.266148 0.274625 0.2842 0.294872 0.306641 0.319507 0.333471 0.348532 0.36469 0.381946 0.400299 0.419749 0.440297 0.461941 0.484683 0.508523 0.53346 0.559494 0.586625 0.614853 0.644179 0.674603 0.706123 0.738741 0.772456 0.807268 0.843178 0.880185 0.918289 0.957491 0.99779 1.03919 1.08168 1.12527 1.16996 1.21574 1.26263 1.31061 1.35968 1.40986 1.46113 1.5135 1.56697 1.62153 1.67719 1.73395 1.79181 1.85076 1.91081 1.97196 2.0342 2.09754 2.16198 2.22752 2.29415 2.36188 2.43071 2.50064 2.57166 2.64378 2.717 2.79132 2.86673 2.94324 3.02085 3.09955 3.17935 3.26025 3.34225 3.42534 3.50953 3.59482 3.68121 3.76869 3.85727 3.94695 4.03772 4.12959 4.22256 4.31663 4.41179 4.50805 4.60541 4.70387 4.80342 4.90407 5.00582 5.10866 
2.51762 2.44773 2.37893 2.31123 2.24463 2.17912 2.11472 2.0514 1.98919 1.92807 1.86806 1.80913 1.75131 1.69458 1.63895 1.58442 1.53098 1.47865 1.42741 1.37726 1.32822 1.28027 1.23342 1.18766 1.14301 1.09945 1.05698 1.01562 0.975352 0.936181 0.898108 0.861133 0.825254 0.790473 0.756789 0.724203 0.692713 0.662321 0.633027 0.604829 0.577729 0.551727 0.526821 0.503013 0.480302 0.458689 0.438173 0.418754 0.400432 0.383208 0.367081 0.352051 0.338118 0.325283 0.313545 0.302905 0.293362 0.284916 0.277567 0.271316 0.266162 0.262105 0.259146 0.257283 0.256519 0.256851 0.258281 0.260808 0.264432 0.269154 0.274973 0.281889 0.289903 0.299014 0.309222 0.320527 0.33293 0.34643 0.361027 0.376722 0.393514 0.411403 0.43039 0.450474 0.471655 0.493933 0.517309 0.541782 0.567353 0.59402 0.621785 0.650647 0.680607 0.711664 0.743818 0.77707 0.811418 0.846864 0.883408 0.921048 0.959786 0.999622 1.04055 1.08258 1.12571 1.16994 1.21526 1.26168 1.30919 1.35781 1.40752 1.45833 1.51023 1.56323 1.61733 1.67253 1.72883 1.78622 1.84471 1.90429 1.96498 2.02676 2.08964 2.15361 2.21869 2.28486 2.35213 2.42049 2.48995 2.56051 2.63217 2.70492 2.77878 2.85372 2.92977 3.00691 3.08515 3.16449 3.24493 3.32646 3.40909 3.49282 3.57764 3.66356 3.75058 3.8387 3.92791 4.01822 4.10963 4.20214 4.29574 4.39044 4.48624 4.58313 4.68113 4.78022 4.8804 4.98169 5.08407 5.18755 
2.49685 2.42759 2.35943 2.29236 2.22639 2.16152 2.09775 2.03507 1.97349 1.91301 1.85362 1.79533 1.73814 1.68205 1.62705 1.57315 1.52035 1.46865 1.41804 1.36853 1.32012 1.2728 1.22658 1.18146 1.13744 1.09452 1.05269 1.01196 0.972322 0.933785 0.896345 0.860003 0.824759 0.790611 0.757561 0.725608 0.694753 0.664994 0.636333 0.60877 0.582303 0.556934 0.532662 0.509488 0.487411 0.466431 0.446548 0.427763 0.410075 0.393484 0.377991 0.363595 0.350296 0.338095 0.326991 0.316984 0.308074 0.300262 0.293547 0.287929 0.283409 0.279986 0.27766 0.276432 0.2763 0.277266 0.27933 0.282491 0.286749 0.292104 0.298557 0.306106 0.314754 0.324498 0.33534 0.347279 0.360316 0.374449 0.38968 0.406009 0.423434 0.441957 0.461577 0.482295 0.50411 0.527022 0.551031 0.576138 0.602342 0.629643 0.658042 0.687538 0.718131 0.749822 0.78261 0.816495 0.851477 0.887557 0.924734 0.963008 1.00238 1.04285 1.08441 1.12708 1.17084 1.2157 1.26165 1.30871 1.35686 1.4061 1.45645 1.50789 1.56043 1.61407 1.6688 1.72463 1.78156 1.83958 1.89871 1.95893 2.02025 2.08266 2.14617 2.21078 2.27649 2.34329 2.41119 2.48019 2.55029 2.62148 2.69377 2.76716 2.84165 2.91723 2.99391 3.07169 3.15056 3.23053 3.3116 3.39377 3.47703 3.56139 3.64685 3.73341 3.82106 3.90981 3.99966 4.0906 4.18264 4.27578 4.37002 4.46535 4.56178 4.65931 4.75794 4.85766 4.95848 5.0604 5.16341 5.26753 
2.47718 2.40855 2.34102 2.27459 2.20925 2.14501 2.08187 2.01983 1.95888 1.89903 1.84028 1.78263 1.72607 1.67061 1.61625 1.56298 1.51081 1.45974 1.40977 1.36089 1.31311 1.26643 1.22085 1.17636 1.13297 1.09068 1.04949 1.00939 0.970388 0.932485 0.895679 0.859971 0.82536 0.791846 0.759429 0.72811 0.697888 0.668764 0.640736 0.613806 0.587974 0.563238 0.5396 0.517059 0.495616 0.475269 0.456021 0.437869 0.420815 0.404858 0.389998 0.376236 0.36357 0.352003 0.341532 0.332159 0.323883 0.316704 0.310623 0.305639 0.301752 0.298963 0.297271 0.296676 0.297178 0.298778 0.301475 0.30527 0.310161 0.31615 0.323237 0.33142 0.340701 0.351079 0.362555 0.375128 0.388798 0.403565 0.41943 0.436392 0.454451 0.473608 0.493861 0.515213 0.537661 0.561207 0.58585 0.61159 0.638428 0.666363 0.695395 0.725525 0.756752 0.789076 0.822497 0.857016 0.892632 0.929346 0.967156 1.00606 1.04607 1.08717 1.12937 1.17267 1.21706 1.26256 1.30914 1.35683 1.40561 1.4555 1.50647 1.55855 1.61172 1.66599 1.72136 1.77782 1.83539 1.89405 1.9538 2.01466 2.07661 2.13966 2.2038 2.26905 2.33539 2.40282 2.47136 2.54099 2.61172 2.68355 2.75647 2.83049 2.90561 2.98183 3.05914 3.13755 3.21706 3.29767 3.37937 3.46217 3.54607 3.63106 3.71715 3.80434 3.89263 3.98201 4.07249 4.16407 4.25675 4.35052 4.44539 4.54136 4.63842 4.73659 4.83584 4.9362 5.03766 5.14021 5.24386 5.3486 
2.4586 2.3906 2.32371 2.25791 2.19321 2.1296 2.06709 2.00568 1.94537 1.88616 1.82804 1.77102 1.71509 1.66027 1.60654 1.55391 1.50237 1.45194 1.4026 1.35435 1.30721 1.26116 1.21621 1.17236 1.1296 1.08794 1.04738 1.00792 0.969551 0.932281 0.896109 0.861035 0.827057 0.794177 0.762394 0.731709 0.70212 0.673629 0.646236 0.619939 0.59474 0.570638 0.547634 0.525727 0.504917 0.485204 0.466589 0.449071 0.432651 0.417327 0.403101 0.389972 0.377941 0.367007 0.35717 0.34843 0.340788 0.334243 0.328796 0.324445 0.321192 0.319036 0.317978 0.318017 0.319153 0.321386 0.324717 0.329145 0.33467 0.341293 0.349013 0.35783 0.367745 0.378757 0.390866 0.404072 0.418376 0.433777 0.450275 0.467871 0.486564 0.506354 0.527242 0.549227 0.572309 0.596488 0.621765 0.648139 0.67561 0.704179 0.733845 0.764608 0.796469 0.829426 0.863482 0.898634 0.934884 0.972231 1.01068 1.05022 1.09086 1.13259 1.17543 1.21936 1.26438 1.31051 1.35773 1.40605 1.45547 1.50598 1.5576 1.61031 1.66411 1.71902 1.77502 1.83212 1.89031 1.9496 2.00999 2.07148 2.13407 2.19775 2.26253 2.32841 2.39538 2.46345 2.53262 2.60289 2.67425 2.74671 2.82027 2.89492 2.97068 3.04753 3.12547 3.20452 3.28466 3.3659 3.44823 3.53167 3.6162 3.70183 3.78855 3.87638 3.9653 4.05531 4.14643 4.23864 4.33195 4.42636 4.52186 4.61846 4.71616 4.81496 4.91485 5.01584 5.11793 5.22111 5.32539 5.43077 
2.44111 2.37375 2.30749 2.24232 2.17826 2.11529 2.05341 1.99264 1.93296 1.87438 1.81689 1.7605 1.70521 1.65102 1.59793 1.54593 1.49503 1.44522 1.39652 1.34891 1.3024 1.25698 1.21267 1.16945 1.12733 1.0863 1.04637 1.00754 0.96981 0.933174 0.897636 0.863195 0.829851 0.797604 0.766455 0.736403 0.707449 0.679591 0.652831 0.627169 0.602603 0.579135 0.556764 0.535491 0.515315 0.496236 0.478254 0.46137 0.445583 0.430893 0.417301 0.404806 0.393408 0.383108 0.373904 0.365798 0.35879 0.352879 0.348065 0.344348 0.341728 0.340206 0.339782 0.340454 0.342224 0.345091 0.349055 0.354117 0.360276 0.367532 0.375886 0.385337 0.395885 0.407531 0.420273 0.434113 0.449051 0.465086 0.482218 0.500447 0.519773 0.540197 0.561719 0.584337 0.608053 0.632866 0.658776 0.685784 0.713889 0.743091 0.773391 0.804788 0.837282 0.870874 0.905562 0.941348 0.978232 1.01621 1.05529 1.09547 1.13674 1.17911 1.22258 1.26714 1.3128 1.35956 1.40742 1.45637 1.50642 1.55757 1.60982 1.66316 1.7176 1.77314 1.82977 1.8875 1.94633 2.00626 2.06728 2.1294 2.19262 2.25694 2.32235 2.38886 2.45647 2.52518 2.59498 2.66588 2.73787 2.81097 2.88516 2.96045 3.03684 3.11432 3.1929 3.27258 3.35335 3.43523 3.5182 3.60226 3.68743 3.77369 3.86105 3.94951 4.03906 4.12971 4.22146 4.3143 4.40825 4.50329 4.59943 4.69666 4.79499 4.89442 4.99495 5.09657 5.19929 5.30311 5.40803 5.51404 
2.42473 2.358 2.29237 2.22784 2.1644 2.10207 2.04083 1.98068 1.92164 1.86369 1.80684 1.75109 1.69643 1.64287 1.59041 1.53905 1.48878 1.43961 1.39154 1.34456 1.29868 1.2539 1.21022 1.16764 1.12615 1.08576 1.04646 1.00826 0.971166 0.935163 0.900259 0.866451 0.833741 0.802128 0.771613 0.742195 0.713874 0.68665 0.660524 0.635495 0.611563 0.588728 0.566991 0.546351 0.526809 0.508364 0.491016 0.474765 0.459612 0.445556 0.432597 0.420736 0.409971 0.400305 0.391735 0.384263 0.377888 0.37261 0.36843 0.365347 0.363361 0.362473 0.362682 0.363988 0.366391 0.369892 0.37449 0.380185 0.386978 0.394868 0.403855 0.41394 0.425122 0.437401 0.450777 0.465251 0.480822 0.49749 0.515256 0.534119 0.554079 0.575137 0.597292 0.620544 0.644893 0.67034 0.696884 0.724526 0.753264 0.7831 0.814033 0.846064 0.879192 0.913417 0.948739 0.985159 1.02268 1.06129 1.101 1.14181 1.18372 1.22672 1.27082 1.31602 1.36232 1.40971 1.4582 1.50779 1.55847 1.61025 1.66313 1.71711 1.77218 1.82835 1.88562 1.94399 2.00345 2.06401 2.12567 2.18842 2.25228 2.31723 2.38327 2.45042 2.51866 2.588 2.65843 2.72997 2.8026 2.87632 2.95115 3.02707 3.10409 3.18221 3.26142 3.34174 3.42314 3.50565 3.58925 3.67396 3.75975 3.84665 3.93464 4.02373 4.11392 4.2052 4.29759 4.39107 4.48564 4.58132 4.67809 4.77596 4.87492 4.97499 5.07615 5.1784 5.28176 5.38621 5.49176 5.59841 
2.40944 2.34334 2.27835 2.21445 2.15165 2.08994 2.02934 1.96983 1.91142 1.8541 1.79789 1.74277 1.68874 1.63582 1.58399 1.53326 1.48363 1.43509 1.38765 1.34131 1.29607 1.25192 1.20887 1.16692 1.12606 1.08631 1.04765 1.01008 0.973618 0.938249 0.903978 0.870804 0.838728 0.807749 0.777867 0.749082 0.721395 0.694805 0.669312 0.644917 0.621619 0.599418 0.578315 0.558308 0.5394 0.521588 0.504874 0.489257 0.474737 0.461315 0.44899 0.437762 0.427631 0.418598 0.410662 0.403824 0.398082 0.393438 0.389892 0.387442 0.38609 0.385836 0.386678 0.388618 0.391655 0.395789 0.401021 0.40735 0.414776 0.4233 0.432921 0.443639 0.455455 0.468368 0.482378 0.497485 0.51369 0.530992 0.549391 0.568888 0.589482 0.611173 0.633961 0.657847 0.68283 0.708911 0.736088 0.764363 0.793736 0.824205 0.855772 0.888437 0.922198 0.957057 0.993013 1.03007 1.06822 1.10747 1.14781 1.18925 1.23179 1.27543 1.32016 1.366 1.41293 1.46095 1.51008 1.5603 1.61162 1.66403 1.71754 1.77215 1.82786 1.88467 1.94257 2.00157 2.06166 2.12286 2.18515 2.24854 2.31302 2.37861 2.44529 2.51307 2.58194 2.65191 2.72298 2.79515 2.86841 2.94278 3.01823 3.09479 3.17244 3.2512 3.33104 3.41199 3.49403 3.57717 3.66141 3.74674 3.83318 3.9207 4.00933 4.09905 4.18988 4.28179 4.37481 4.46892 4.56413 4.66044 4.75785 4.85635 4.95595 5.05664 5.15844 5.26133 5.36532 5.4704 5.57659 5.68387 
