2.78335 2.70718 2.63212 2.55815 2.48528 2.4135 2.34282 2.27324 2.20475 2.13736 2.07106 2.00586 1.94176 1.87875 1.81684 1.75603 1.69631 1.63769 1.58017 1.52374 1.4684 1.41417 1.36103 1.30898 1.25803 1.20818 1.15943 1.11177 1.06521 1.01974 0.975368 0.932094 0.889916 0.848835 0.808849 0.76996 0.732167 0.69547 0.65987 0.625366 0.591958 0.559646 0.52843 0.498311 0.469288 0.441361 0.414531 0.388797 0.364159 0.340617 0.318171 0.296822 0.276569 0.257412 0.239351 0.222387 0.206519 0.191747 0.178071 0.165492 0.154009 0.143622 0.134331 0.126137 0.119039 0.113037 0.108131 0.104322 0.101608 0.0999914 0.0994707 0.100046 0.101718 0.104486 0.10835 0.113311 0.119367 0.12652 0.13477 0.144115 0.154557 0.166095 0.178729 0.192459 0.207286 0.223209 0.240228 0.258343 0.277555 0.297863 0.319267 0.341767 0.365364 0.390057 0.415846 0.442731 0.470713 0.49979 0.529964 0.561235 0.593601 0.627064 0.661623 0.697278 0.73403 0.771877 0.810821 0.850862 0.891998 0.934231 0.97756 1.02198 1.06751 1.11412 1.16184 1.21065 1.26055 1.31156 1.36366 1.41685 1.47114 1.52653 1.58301 1.64059 1.69927 1.75904 1.81991 1.88188 1.94494 2.0091 2.07435 2.1407 2.20815 2.27669 2.34633 2.41706 2.48889 2.56182 2.63584 2.71096 2.78718 2.86449 2.9429 3.02241 3.10301 3.18471 3.2675 3.35139 3.43637 3.52246 3.60964 3.69791 3.78728 3.87775 3.96931 4.06197 4.15573 4.25058 4.34653 4.44357 
2.75167 2.67614 2.60171 2.52837 2.45613 2.38499 2.31494 2.24599 2.17813 2.11138 2.04571 1.98115 1.91768 1.8553 1.79403 1.73385 1.67476 1.61677 1.55988 1.50408 1.44938 1.39578 1.34327 1.29186 1.24155 1.19233 1.1442 1.09718 1.05125 1.00641 0.962676 0.920035 0.87849 0.838041 0.798688 0.760432 0.723272 0.687208 0.65224 0.618369 0.585594 0.553915 0.523332 0.493846 0.465455 0.438162 0.411964 0.386862 0.362857 0.339948 0.318135 0.297419 0.277799 0.259275 0.241847 0.225515 0.21028 0.196141 0.183098 0.171152 0.160301 0.150547 0.141889 0.134328 0.127863 0.122493 0.118221 0.115044 0.112964 0.111979 0.112092 0.1133 0.115604 0.119005 0.123502 0.129096 0.135785 0.143571 0.152453 0.162431 0.173506 0.185677 0.198944 0.213307 0.228766 0.245322 0.262974 0.281722 0.301567 0.322507 0.344544 0.367677 0.391907 0.417233 0.443654 0.471173 0.499787 0.529498 0.560304 0.592208 0.625207 0.659303 0.694494 0.730782 0.768167 0.806647 0.846224 0.886897 0.928666 0.971532 1.01549 1.06055 1.10671 1.15396 1.2023 1.25175 1.30229 1.35392 1.40665 1.46048 1.5154 1.57143 1.62854 1.68675 1.74606 1.80647 1.86797 1.93057 1.99426 2.05905 2.12494 2.19192 2.26 2.32918 2.39945 2.47082 2.54328 2.61684 2.6915 2.76725 2.8441 2.92204 3.00109 3.08122 3.16246 3.24479 3.32821 3.41274 3.49836 3.58507 3.67288 3.76179 3.85179 3.94289 4.03509 4.12838 4.22277 4.31826 4.41484 4.51252 
2.72109 2.64619 2.57239 2.49969 2.42808 2.35757 2.28816 2.21984 2.15262 2.08649 2.02146 1.95753 1.89469 1.83295 1.7723 1.71276 1.6543 1.59695 1.54069 1.48553 1.43146 1.37849 1.32661 1.27583 1.22615 1.17757 1.13008 1.08368 1.03839 0.994185 0.95108 0.909071 0.868159 0.828343 0.789623 0.752 0.715472 0.680041 0.645707 0.612468 0.580326 0.54928 0.51933 0.490476 0.462719 0.436058 0.410493 0.386024 0.362652 0.340376 0.319196 0.299112 0.280125 0.262233 0.245439 0.22974 0.215137 0.201631 0.189221 0.177907 0.16769 0.158569 0.150544 0.143615 0.137782 0.133046 0.129406 0.126862 0.125415 0.125063 0.125808 0.12765 0.130587 0.134621 0.139751 0.145977 0.153299 0.161718 0.171233 0.181844 0.193551 0.206355 0.220254 0.23525 0.251343 0.268531 0.286816 0.306197 0.326674 0.348248 0.370918 0.394684 0.419546 0.445504 0.472559 0.50071 0.529957 0.560301 0.591741 0.624277 0.657909 0.692637 0.728462 0.765383 0.8034 0.842513 0.882723 0.924029 0.966431 1.00993 1.05452 1.10021 1.147 1.19489 1.24386 1.29394 1.34511 1.39738 1.45075 1.50521 1.56076 1.61742 1.67517 1.73401 1.79395 1.85499 1.91713 1.98036 2.04468 2.11011 2.17663 2.24424 2.31295 2.38276 2.45367 2.52567 2.59876 2.67296 2.74825 2.82463 2.90211 2.98069 3.06037 3.14114 3.223 3.30597 3.39003 3.47518 3.56143 3.64878 3.73723 3.82677 3.9174 4.00914 4.10197 4.19589 4.29091 4.38703 4.48425 4.58256 
2.6916 2.61734 2.54417 2.4721 2.40113 2.33125 2.26247 2.19478 2.12819 2.0627 1.9983 1.935 1.8728 1.81169 1.75168 1.69276 1.63494 1.57822 1.52259 1.46806 1.41463 1.36229 1.31105 1.2609 1.21185 1.1639 1.11704 1.07128 1.02662 0.983051 0.94058 0.899204 0.858924 0.819741 0.781654 0.744664 0.708769 0.673971 0.640269 0.607663 0.576154 0.54574 0.516423 0.488203 0.461078 0.43505 0.410118 0.386282 0.363542 0.341899 0.321352 0.301901 0.283547 0.266288 0.250126 0.23506 0.221091 0.208217 0.19644 0.185759 0.176175 0.167686 0.160294 0.153998 0.148798 0.144695 0.141688 0.139777 0.138962 0.139244 0.140621 0.143095 0.146666 0.151332 0.157095 0.163954 0.171909 0.18096 0.191108 0.202352 0.214692 0.228129 0.242661 0.25829 0.275015 0.292837 0.311754 0.331768 0.352878 0.375085 0.398387 0.422786 0.448281 0.474873 0.50256 0.531344 0.561224 0.5922 0.624273 0.657441 0.691707 0.727068 0.763525 0.801079 0.839729 0.879475 0.920318 0.962256 1.00529 1.04942 1.09465 1.14097 1.18839 1.23691 1.28652 1.33723 1.38904 1.44194 1.49593 1.55103 1.60722 1.6645 1.72289 1.78236 1.84294 1.90461 1.96738 2.03124 2.0962 2.16226 2.22941 2.29766 2.367 2.43744 2.50898 2.58161 2.65534 2.73017 2.80609 2.88311 2.96123 3.04044 3.12074 3.20215 3.28465 3.36824 3.45293 3.53872 3.62561 3.71359 3.80267 3.89284 3.98411 4.07647 4.16994 4.26449 4.36015 4.4569 4.55475 4.65369 
2.66321 2.58958 2.51705 2.44561 2.37527 2.30602 2.23788 2.17082 2.10487 2.04001 1.97624 1.91358 1.852 1.79153 1.73215 1.67387 1.61668 1.56059 1.5056 1.4517 1.3989 1.34719 1.29658 1.24707 1.19865 1.15133 1.10511 1.05998 1.01595 0.973014 0.931175 0.890433 0.850786 0.812236 0.774781 0.738424 0.703162 0.668997 0.635927 0.603954 0.573078 0.543297 0.514613 0.487025 0.460534 0.435138 0.410839 0.387636 0.365529 0.344519 0.324604 0.305786 0.288065 0.271439 0.25591 0.241477 0.22814 0.215899 0.204755 0.194707 0.185755 0.1779 0.17114 0.165477 0.16091 0.15744 0.155065 0.153787 0.153605 0.15452 0.15653 0.159637 0.16384 0.16914 0.175535 0.183027 0.191615 0.201299 0.21208 0.223956 0.236929 0.250999 0.266164 0.282426 0.299784 0.318238 0.337789 0.358435 0.380178 0.403017 0.426953 0.451984 0.478112 0.505337 0.533657 0.563074 0.593586 0.625196 0.657901 0.691703 0.7266 0.762594 0.799685 0.837871 0.877154 0.917533 0.959008 1.00158 1.04525 1.09001 1.13587 1.18283 1.23088 1.28003 1.33028 1.38162 1.43405 1.48759 1.54222 1.59795 1.65477 1.71269 1.7717 1.83181 1.89302 1.95532 2.01873 2.08322 2.14881 2.2155 2.28329 2.35217 2.42215 2.49322 2.56539 2.63866 2.71302 2.78848 2.86503 2.94268 3.02143 3.10128 3.18222 3.26425 3.34738 3.43161 3.51694 3.60336 3.69088 3.77949 3.8692 3.96001 4.05191 4.14491 4.239 4.33419 4.43048 4.52787 4.62634 4.72592 
2.63592 2.56292 2.49102 2.42022 2.35051 2.2819 2.21438 2.14796 2.08264 2.01841 1.95528 1.89324 1.8323 1.77246 1.71372 1.65607 1.59951 1.54406 1.48969 1.43643 1.38426 1.33319 1.28321 1.23433 1.18655 1.13986 1.09427 1.04977 1.00638 0.964073 0.922867 0.882757 0.843743 0.805826 0.769005 0.73328 0.698651 0.665118 0.632682 0.601342 0.571098 0.54195 0.513899 0.486944 0.461085 0.436322 0.412656 0.390086 0.368612 0.348234 0.328953 0.310768 0.293679 0.277686 0.26279 0.248989 0.236285 0.224678 0.214166 0.204751 0.196432 0.189209 0.183083 0.178052 0.174118 0.171281 0.169539 0.168894 0.169345 0.170892 0.173535 0.177275 0.182111 0.188043 0.195071 0.203196 0.212417 0.222734 0.234147 0.246657 0.260263 0.274965 0.290763 0.307658 0.325649 0.344736 0.364919 0.386198 0.408574 0.432046 0.456614 0.482279 0.50904 0.536897 0.56585 0.595899 0.627045 0.659287 0.692625 0.72706 0.76259 0.799217 0.83694 0.87576 0.915675 0.956687 0.998795 1.042 1.0863 1.1317 1.17819 1.22578 1.27447 1.32425 1.37513 1.4271 1.48017 1.53434 1.5896 1.64596 1.70341 1.76197 1.82161 1.88236 1.9442 2.00714 2.07117 2.1363 2.20252 2.26984 2.33826 2.40778 2.47839 2.55009 2.6229 2.6968 2.77179 2.84788 2.92507 3.00336 3.08274 3.16321 3.24478 3.32745 3.41122 3.49608 3.58204 3.66909 3.75724 3.84649 3.93683 4.02827 4.12081 4.21444 4.30917 4.40499 4.50191 4.59993 4.69904 4.79925 
2.60972 2.53736 2.46609 2.39592 2.32684 2.25886 2.19198 2.12619 2.0615 1.99791 1.93541 1.87401 1.8137 1.75449 1.69638 1.63936 1.58344 1.52862 1.47489 1.42226 1.37072 1.32028 1.27094 1.22269 1.17554 1.12948 1.08453 1.04066 0.997898 0.956228 0.915655 0.876178 0.837797 0.800512 0.764324 0.729232 0.695236 0.662336 0.630532 0.599825 0.570214 0.541699 0.514281 0.487959 0.462732 0.438603 0.415569 0.393632 0.372791 0.353046 0.334397 0.316845 0.300389 0.285029 0.270765 0.257598 0.245527 0.234552 0.224673 0.215891 0.208205 0.201615 0.196121 0.191724 0.188422 0.186218 0.185109 0.185096 0.18618 0.18836 0.191636 0.196009 0.201478 0.208043 0.215704 0.224461 0.234315 0.245265 0.257311 0.270453 0.284692 0.300027 0.316458 0.333986 0.352609 0.372329 0.393145 0.415058 0.438066 0.462171 0.487372 0.513669 0.541063 0.569553 0.599139 0.629821 0.6616 0.694474 0.728445 0.763513 0.799676 0.836936 0.875292 0.914744 0.955293 0.996937 1.03968 1.08352 1.12845 1.17448 1.2216 1.26983 1.31915 1.36956 1.42107 1.47368 1.52738 1.58218 1.63808 1.69507 1.75316 1.81234 1.87262 1.934 1.99647 2.06004 2.12471 2.19047 2.25733 2.32528 2.39433 2.46448 2.53572 2.60806 2.6815 2.75603 2.83166 2.90838 2.9862 3.06512 3.14513 3.22624 3.30845 3.39175 3.47615 3.56164 3.64823 3.73592 3.8247 3.91458 4.00556 4.09763 4.1908 4.28506 4.38042 4.47688 4.57443 4.67308 4.77283 4.87367 
2.58462 2.51289 2.44226 2.37272 2.30427 2.23693 2.17068 2.10552 2.04146 1.9785 1.91664 1.85587 1.79619 1.73762 1.68014 1.62375 1.56847 1.51427 1.46118 1.40918 1.35828 1.30847 1.25976 1.21214 1.16563 1.1202 1.07588 1.03265 0.990516 0.94948 0.909539 0.870695 0.832946 0.796295 0.760739 0.72628 0.692916 0.66065 0.629479 0.599404 0.570426 0.542544 0.515759 0.490069 0.465476 0.441979 0.419578 0.398274 0.378066 0.358954 0.340938 0.324018 0.308195 0.293468 0.279837 0.267303 0.255864 0.245522 0.236276 0.228127 0.221074 0.215116 0.210256 0.206491 0.203823 0.20225 0.201775 0.202395 0.204112 0.206924 0.210833 0.215839 0.22194 0.229138 0.237432 0.246822 0.257309 0.268892 0.281571 0.295346 0.310218 0.326185 0.343249 0.361409 0.380666 0.401019 0.422468 0.445013 0.468654 0.493392 0.519226 0.546156 0.574182 0.603305 0.633524 0.664839 0.69725 0.730758 0.765362 0.801062 0.837858 0.875751 0.91474 0.954825 0.996006 1.03828 1.08166 1.12613 1.17169 1.21836 1.26611 1.31497 1.36492 1.41597 1.46811 1.52135 1.57569 1.63112 1.68765 1.74527 1.804 1.86381 1.92473 1.98674 2.04984 2.11405 2.17934 2.24574 2.31323 2.38182 2.4515 2.52228 2.59416 2.66713 2.7412 2.81636 2.89262 2.96998 3.04843 3.12798 3.20863 3.29037 3.37321 3.45715 3.54218 3.6283 3.71553 3.80385 3.89326 3.98377 4.07538 4.16809 4.26189 4.35679 4.45278 4.54987 4.64805 4.74734 4.84772 4.94919 
2.56062 2.48952 2.41952 2.35061 2.2828 2.21609 2.15047 2.08595 2.02252 1.96019 1.89896 1.83882 1.77978 1.72184 1.66499 1.60924 1.55459 1.50103 1.44856 1.3972 1.34693 1.29775 1.24968 1.20269 1.15681 1.11202 1.06833 1.02573 0.984231 0.943827 0.904519 0.866307 0.829192 0.793173 0.75825 0.724424 0.691693 0.660059 0.629522 0.60008 0.571735 0.544485 0.518333 0.493276 0.469316 0.446451 0.424684 0.404012 0.384436 0.365957 0.348574 0.332288 0.317097 0.303003 0.290005 0.278103 0.267298 0.257589 0.248976 0.241459 0.235038 0.229714 0.225486 0.222354 0.220319 0.219379 0.219536 0.22079 0.223139 0.226585 0.231127 0.236765 0.243499 0.25133 0.260257 0.27028 0.281399 0.293615 0.306927 0.321335 0.336839 0.35344 0.371136 0.389929 0.409819 0.430804 0.452886 0.476064 0.500338 0.525709 0.552175 0.579738 0.608398 0.638153 0.669005 0.700953 0.733997 0.768137 0.803374 0.839707 0.877136 0.915662 0.955283 0.996001 1.03782 1.08073 1.12473 1.16984 1.21603 1.26333 1.31172 1.36121 1.41179 1.46347 1.51625 1.57012 1.62509 1.68116 1.73832 1.79658 1.85593 1.91638 1.97793 2.04057 2.10431 2.16914 2.23508 2.3021 2.37023 2.43945 2.50976 2.58118 2.65369 2.72729 2.80199 2.87779 2.95468 3.03267 3.11176 3.19194 3.27322 3.3556 3.43907 3.52363 3.6093 3.69606 3.78391 3.87287 3.96292 4.05406 4.1463 4.23964 4.33407 4.4296 4.52623 4.62395 4.72277 4.82269 4.9237 5.0258 
2.53771 2.46724 2.39787 2.3296 2.26242 2.19634 2.13136 2.06747 2.00468 1.94298 1.88238 1.82288 1.76447 1.70716 1.65094 1.59582 1.5418 1.48888 1.43705 1.38631 1.33668 1.28813 1.24069 1.19434 1.14909 1.10493 1.06187 1.01991 0.979041 0.93927 0.900595 0.863016 0.826534 0.791148 0.756858 0.723664 0.691566 0.660565 0.63066 0.601851 0.574139 0.547523 0.522003 0.497579 0.474251 0.45202 0.430885 0.410846 0.391903 0.374057 0.357307 0.341653 0.327096 0.313634 0.301269 0.29 0.279827 0.270751 0.262771 0.255887 0.250099 0.245408 0.241813 0.239314 0.237911 0.237605 0.238394 0.24028 0.243263 0.247341 0.252516 0.258787 0.266154 0.274617 0.284177 0.294833 0.306585 0.319434 0.333378 0.348419 0.364556 0.38179 0.400119 0.419545 0.440067 0.461686 0.4844 0.508211 0.533118 0.559122 0.586221 0.614417 0.643709 0.674097 0.705582 0.738163 0.77184 0.806613 0.842483 0.879448 0.91751 0.956669 0.996923 1.03827 1.08072 1.12426 1.1689 1.21464 1.26147 1.3094 1.35842 1.40854 1.45976 1.51207 1.56548 1.61999 1.67559 1.73229 1.79008 1.84897 1.90896 1.97004 2.03222 2.0955 2.15987 2.22534 2.2919 2.35956 2.42832 2.49817 2.56912 2.64117 2.71431 2.78855 2.86388 2.94031 3.01784 3.09646 3.17618 3.257 3.33891 3.42192 3.50602 3.59122 3.67752 3.76491 3.8534 3.94298 4.03367 4.12544 4.21832 4.31229 4.40735 4.50352 4.60078 4.69913 4.79858 4.89913 5.00078 5.10352 
2.5159 2.44606 2.37733 2.30968 2.24314 2.17769 2.11334 2.05008 1.98793 1.92686 1.8669 1.80802 1.75025 1.69357 1.63799 1.5835 1.53011 1.47782 1.42662 1.37652 1.32752 1.27961 1.2328 1.18708 1.14246 1.09894 1.05651 1.01518 0.974947 0.935809 0.897767 0.860821 0.824971 0.790218 0.756561 0.724 0.692535 0.662167 0.632895 0.604719 0.577639 0.551656 0.526769 0.502978 0.480283 0.458684 0.438182 0.418776 0.400466 0.383253 0.367136 0.352115 0.33819 0.325361 0.313629 0.302993 0.293453 0.285009 0.277662 0.271411 0.266256 0.262198 0.259235 0.257369 0.256599 0.256926 0.258348 0.260867 0.264482 0.269193 0.275001 0.281905 0.289905 0.299001 0.309194 0.320482 0.332867 0.346349 0.360926 0.3766 0.39337 0.411236 0.430199 0.450257 0.471412 0.493663 0.517011 0.541455 0.566995 0.593631 0.621363 0.650192 0.680117 0.711138 0.743255 0.776469 0.810779 0.846185 0.882687 0.920286 0.95898 0.998771 1.03966 1.08164 1.12472 1.1689 1.21417 1.26054 1.308 1.35656 1.40622 1.45698 1.50883 1.56177 1.61581 1.67095 1.72719 1.78452 1.84294 1.90247 1.96309 2.0248 2.08762 2.15152 2.21653 2.28263 2.34983 2.41812 2.48751 2.558 2.62958 2.70226 2.77603 2.8509 2.92687 3.00393 3.08209 3.16135 3.2417 3.32315 3.40569 3.48933 3.57407 3.6599 3.74683 3.83486 3.92398 4.0142 4.10551 4.19792 4.29143 4.38603 4.48173 4.57853 4.67642 4.77541 4.87549 4.97667 5.07895 5.18232 
2.49518 2.42598 2.35787 2.29087 2.22495 2.16014 2.09642 2.0338 1.97227 1.91184 1.85251 1.79427 1.73713 1.68108 1.62613 1.57228 1.51952 1.46786 1.4173 1.36783 1.31946 1.27218 1.226 1.18092 1.13693 1.09404 1.05225 1.01155 0.97195 0.933444 0.896035 0.859722 0.824505 0.790385 0.75736 0.725432 0.6946 0.664865 0.636226 0.608682 0.582236 0.556885 0.532631 0.509472 0.487411 0.466445 0.446576 0.427802 0.410125 0.393545 0.37806 0.363672 0.35038 0.338184 0.327085 0.317082 0.308175 0.300364 0.293649 0.288031 0.283509 0.280083 0.277754 0.276521 0.276384 0.277343 0.279398 0.28255 0.286798 0.292142 0.298582 0.306119 0.314752 0.324481 0.335306 0.347228 0.360246 0.37436 0.38957 0.405877 0.42328 0.441779 0.461374 0.482065 0.503853 0.526737 0.550717 0.575794 0.601967 0.629236 0.657601 0.687062 0.71762 0.749274 0.782024 0.815871 0.850813 0.886852 0.923987 0.962219 1.00155 1.04197 1.08349 1.12611 1.16982 1.21463 1.26053 1.30753 1.35563 1.40483 1.45512 1.5065 1.55899 1.61256 1.66724 1.72301 1.77988 1.83784 1.8969 1.95706 2.01831 2.08066 2.1441 2.20865 2.27428 2.34102 2.40885 2.47777 2.54779 2.61891 2.69113 2.76444 2.83885 2.91435 2.99095 3.06865 3.14744 3.22733 3.30831 3.39039 3.47357 3.55784 3.64321 3.72968 3.81724 3.9059 3.99566 4.08651 4.17845 4.2715 4.36564 4.46087 4.55721 4.65463 4.75316 4.85278 4.9535 5.05531 5.15822 5.26223 
2.47556 2.40699 2.33952 2.27314 2.20787 2.14368 2.0806 2.01861 1.95771 1.89792 1.83921 1.78161 1.7251 1.66969 1.61537 1.56215 1.51003 1.459 1.40907 1.36023 1.31249 1.26585 1.22031 1.17586 1.1325 1.09024 1.04908 1.00902 0.970048 0.932176 0.895399 0.859719 0.825135 0.791647 0.759256 0.727961 0.697762 0.668659 0.640652 0.613742 0.587928 0.56321 0.539589 0.517063 0.495634 0.475301 0.456065 0.437925 0.42088 0.404933 0.390081 0.376326 0.363667 0.352104 0.341637 0.332267 0.323992 0.316815 0.310733 0.305747 0.301858 0.299065 0.297369 0.296768 0.297264 0.298856 0.301544 0.305329 0.310209 0.316186 0.32326 0.331429 0.340695 0.351057 0.362515 0.375069 0.38872 0.403467 0.41931 0.436249 0.454285 0.473417 0.493645 0.514969 0.53739 0.560907 0.58552 0.611229 0.638035 0.665937 0.694935 0.725029 0.75622 0.788506 0.82189 0.856369 0.891944 0.928616 0.966384 1.00525 1.04521 1.08627 1.12842 1.17167 1.21601 1.26145 1.30799 1.35563 1.40436 1.45418 1.50511 1.55713 1.61024 1.66445 1.71976 1.77616 1.83367 1.89226 1.95195 2.01274 2.07463 2.13761 2.20169 2.26686 2.33313 2.4005 2.46896 2.53852 2.60918 2.68093 2.75378 2.82772 2.90276 2.9789 3.05613 3.13446 3.21388 3.2944 3.37602 3.45874 3.54255 3.62745 3.71346 3.80055 3.88875 3.97804 4.06843 4.15991 4.25249 4.34617 4.44094 4.53681 4.63377 4.73184 4.83099 4.93125 5.0326 5.13504 5.23859 5.34322 
2.45703 2.3891 2.32226 2.25652 2.19187 2.12832 2.06587 2.00451 1.94425 1.88509 1.82702 1.77005 1.71417 1.65939 1.60571 1.55312 1.50163 1.45123 1.40193 1.35373 1.30663 1.26062 1.2157 1.17189 1.12916 1.08754 1.04701 1.00758 0.969243 0.932003 0.895859 0.860812 0.826861 0.794006 0.762247 0.731585 0.702019 0.673549 0.646175 0.619898 0.594716 0.570632 0.547643 0.52575 0.504954 0.485254 0.46665 0.449143 0.432732 0.417417 0.403198 0.390075 0.378049 0.367119 0.357285 0.348547 0.340906 0.334361 0.328912 0.32456 0.321303 0.319143 0.318079 0.318112 0.31924 0.321465 0.324786 0.329203 0.334717 0.341327 0.349033 0.357835 0.367734 0.378729 0.39082 0.404007 0.41829 0.43367 0.450146 0.467718 0.486387 0.506151 0.527012 0.54897 0.572023 0.596173 0.621419 0.647761 0.675199 0.703734 0.733365 0.764092 0.795915 0.828835 0.862851 0.897963 0.934171 0.971476 1.00988 1.04937 1.08997 1.13166 1.17444 1.21832 1.2633 1.30938 1.35655 1.40481 1.45418 1.50464 1.55619 1.60885 1.66259 1.71744 1.77338 1.83042 1.88855 1.94778 2.0081 2.06953 2.13204 2.19566 2.26037 2.32618 2.39308 2.46108 2.53017 2.60037 2.67165 2.74404 2.81752 2.8921 2.96777 3.04454 3.1224 3.20137 3.28142 3.36258 3.44483 3.52817 3.61262 3.69816 3.78479 3.87252 3.96135 4.05128 4.1423 4.23441 4.32763 4.42194 4.51734 4.61384 4.71144 4.81013 4.90992 5.01081 5.11279 5.21587 5.32005 5.42532 
2.4396 2.3723 2.3061 2.24099 2.17697 2.11406 2.05224 1.99151 1.93188 1.87335 1.81592 1.75958 1.70433 1.65019 1.59714 1.54518 1.49432 1.44456 1.3959 1.34833 1.30185 1.25648 1.2122 1.16901 1.12692 1.08593 1.04604 1.00724 0.969533 0.932926 0.897416 0.863001 0.829683 0.797461 0.766335 0.736305 0.707372 0.679535 0.652794 0.627149 0.602601 0.579149 0.556793 0.535533 0.51537 0.496303 0.478332 0.461457 0.445679 0.430997 0.417411 0.404921 0.393527 0.38323 0.374029 0.365924 0.358916 0.353004 0.348188 0.344468 0.341844 0.340317 0.339886 0.340551 0.342313 0.34517 0.349124 0.354174 0.360321 0.367563 0.375902 0.385337 0.395869 0.407496 0.42022 0.43404 0.448957 0.464969 0.482078 0.500283 0.519584 0.539982 0.561476 0.584066 0.607752 0.632535 0.658413 0.685388 0.71346 0.742627 0.772891 0.804251 0.836707 0.870259 0.904908 0.940653 0.977494 1.01543 1.05447 1.0946 1.13582 1.17814 1.22156 1.26608 1.31169 1.3584 1.4062 1.4551 1.5051 1.55619 1.60838 1.66166 1.71604 1.77152 1.82809 1.88576 1.94453 2.00439 2.06535 2.1274 2.19055 2.2548 2.32015 2.38659 2.45412 2.52275 2.59248 2.66331 2.73523 2.80824 2.88236 2.95757 3.03387 3.11128 3.18977 3.26937 3.35006 3.43185 3.51473 3.59871 3.68379 3.76996 3.85723 3.94559 4.03505 4.12561 4.21726 4.31001 4.40386 4.4988 4.59484 4.69197 4.7902 4.88953 4.98995 5.09147 5.19409 5.2978 5.40261 5.50851 
2.42327 2.3566 2.29103 2.22655 2.16317 2.10089 2.0397 1.97961 1.92061 1.86272 1.80591 1.75021 1.6956 1.64208 1.58966 1.53834 1.48812 1.43899 1.39096 1.34402 1.29818 1.25343 1.20979 1.16723 1.12578 1.08542 1.04616 1.00799 0.97092 0.934946 0.900068 0.866286 0.833601 0.802011 0.771518 0.742122 0.713821 0.686617 0.660509 0.635497 0.611582 0.588762 0.567039 0.546412 0.526882 0.508447 0.491109 0.474868 0.459722 0.445673 0.432719 0.420863 0.410102 0.400438 0.391869 0.384397 0.378022 0.372742 0.368559 0.365472 0.363481 0.362587 0.362789 0.364087 0.366481 0.369972 0.374558 0.380241 0.387021 0.394896 0.403868 0.413936 0.4251 0.43736 0.450717 0.46517 0.480719 0.497365 0.515106 0.533944 0.553878 0.574909 0.597035 0.620258 0.644577 0.669992 0.696504 0.724112 0.752816 0.782616 0.813513 0.845506 0.878595 0.91278 0.948061 0.984439 1.02191 1.06048 1.10015 1.14091 1.18277 1.22573 1.26978 1.31493 1.36117 1.40851 1.45695 1.50648 1.55711 1.60883 1.66165 1.71557 1.77059 1.8267 1.8839 1.94221 2.0016 2.0621 2.12369 2.18638 2.25016 2.31504 2.38102 2.44809 2.51626 2.58552 2.65589 2.72734 2.7999 2.87355 2.94829 3.02414 3.10107 3.17911 3.25824 3.33847 3.41979 3.50221 3.58573 3.67034 3.75605 3.84285 3.93075 4.01975 4.10985 4.20104 4.29332 4.3867 4.48118 4.57676 4.67343 4.7712 4.87006 4.97002 5.07107 5.17323 5.27648 5.38082 5.48626 5.5928 
2.40804 2.342 2.27706 2.21322 2.15047 2.08882 2.02826 1.9688 1.91044 1.85317 1.797 1.74193 1.68795 1.63507 1.58329 1.5326 1.48301 1.43451 1.38711 1.34081 1.2956 1.25149 1.20847 1.16655 1.12573 1.086 1.04737 1.00984 0.973403 0.938061 0.903816 0.870667 0.838615 0.807658 0.777798 0.749034 0.721366 0.694795 0.66932 0.644941 0.621658 0.599472 0.578381 0.558387 0.53949 0.521688 0.504983 0.489374 0.474861 0.461445 0.449124 0.4379 0.427772 0.418741 0.410806 0.403966 0.398224 0.393577 0.390027 0.387573 0.386215 0.385953 0.386788 0.388719 0.391746 0.395869 0.401089 0.407404 0.414816 0.423325 0.432929 0.44363 0.455427 0.46832 0.48231 0.497396 0.513578 0.530856 0.54923 0.568701 0.589268 0.610931 0.633691 0.657546 0.682498 0.708546 0.735691 0.763931 0.793268 0.823701 0.855231 0.887856 0.921578 0.956396 0.992311 1.02932 1.06743 1.10663 1.14693 1.18833 1.23082 1.27441 1.31909 1.36487 1.41175 1.45972 1.50879 1.55896 1.61022 1.66258 1.71603 1.77058 1.82623 1.88297 1.94081 1.99974 2.05978 2.1209 2.18313 2.24645 2.31086 2.37638 2.44299 2.51069 2.57949 2.64939 2.72039 2.79248 2.86566 2.93995 3.01532 3.0918 3.16937 3.24804 3.3278 3.40866 3.49062 3.57367 3.65782 3.74307 3.82941 3.91685 4.00538 4.09501 4.18574 4.27756 4.37048 4.46449 4.5596 4.65581 4.75312 4.85152 4.95101 5.05161 5.15329 5.25608 5.35996 5.46494 5.57101 5.67818 
