2.36547 2.30141 2.23828 2.17608 2.1148 2.05445 1.99503 1.93654 1.87897 1.82234 1.76662 1.71184 1.65798 1.60506 1.55305 1.50198 1.45183 1.40262 1.35432 1.30696 1.26052 1.21502 1.17043 1.12678 1.08405 1.04225 1.00138 0.961438 0.922421 0.884332 0.84717 0.810936 0.775629 0.741249 0.707798 0.675273 0.643676 0.613006 0.583264 0.55445 0.526562 0.499603 0.47357 0.448466 0.424288 0.401038 0.378716 0.357321 0.336853 0.317313 0.298701 0.281016 0.264258 0.248428 0.233525 0.21955 0.206502 0.194382 0.183189 0.172923 0.163585 0.155175 0.147692 0.141136 0.135508 0.130808 0.127034 0.124189 0.12227 0.12128 0.121216 0.12208 0.123872 0.126591 0.130238 0.134812 0.140313 0.146742 0.154098 0.162382 0.171593 0.181732 0.192798 0.204792 0.217713 0.231562 0.246338 0.262041 0.278672 0.296231 0.314717 0.33413 0.354471 0.375739 0.397935 0.421058 0.445109 0.470087 0.495993 0.522826 0.550586 0.579274 0.60889 0.639433 0.670903 0.703301 0.736626 0.770879 0.806059 0.842167 0.879202 0.917165 0.956055 0.995872 1.03662 1.07829 1.12089 1.16442 1.20887 1.25425 1.30056 1.3478 1.39597 1.44506 1.49508 1.54602 1.5979 1.6507 1.70443 1.75909 1.81467 1.87118 1.92862 1.98699 2.04628 2.10651 2.16766 2.22973 2.29274 2.35667 2.42153 2.48731 2.55403 2.62167 2.69024 2.75973 2.83016 2.90151 2.97379 3.04699 3.12113 3.19619 3.27218 3.34909 3.42694 3.50571 3.58541 3.66603 3.74759 3.83007 
2.34324 2.27971 2.21711 2.15543 2.09468 2.03486 1.97596 1.918 1.86096 1.80484 1.74966 1.6954 1.64207 1.58967 1.53819 1.48765 1.43803 1.38933 1.34157 1.29473 1.24882 1.20384 1.15978 1.11666 1.07446 1.03318 0.992838 0.95342 0.91493 0.877367 0.840731 0.805023 0.770243 0.73639 0.703464 0.671466 0.640395 0.610252 0.581036 0.552748 0.525387 0.498954 0.473448 0.448869 0.425218 0.402495 0.380699 0.35983 0.339889 0.320875 0.302789 0.28563 0.269399 0.254095 0.239719 0.22627 0.213748 0.202155 0.191488 0.181749 0.172937 0.165053 0.158097 0.152067 0.146966 0.142791 0.139544 0.137225 0.135833 0.135369 0.135832 0.137222 0.13954 0.142786 0.146959 0.152059 0.158087 0.165042 0.172925 0.181735 0.191472 0.202138 0.21373 0.22625 0.239698 0.254073 0.269375 0.285605 0.302762 0.320847 0.339859 0.359799 0.380666 0.402461 0.425183 0.448833 0.47341 0.498914 0.525346 0.552706 0.580993 0.610207 0.640349 0.671418 0.703415 0.736339 0.770191 0.80497 0.840676 0.87731 0.914872 0.953361 0.992777 1.03312 1.07439 1.11659 1.15972 1.20377 1.24875 1.29466 1.3415 1.38926 1.43795 1.48757 1.53812 1.58959 1.64199 1.69532 1.74958 1.80476 1.86087 1.91791 1.97587 2.03477 2.09459 2.15534 2.21701 2.27961 2.34314 2.4076 2.47299 2.5393 2.60654 2.67471 2.7438 2.81383 2.88478 2.95665 3.02946 3.10319 3.17785 3.25344 3.32995 3.4074 3.48577 3.56506 3.64529 3.72644 3.80852 3.89153 
2.3221 2.2591 2.19702 2.13587 2.07564 2.01635 1.95798 1.90054 1.84403 1.78844 1.73378 1.68005 1.62725 1.57537 1.52442 1.4744 1.42531 1.37714 1.3299 1.28359 1.23821 1.19375 1.15022 1.10762 1.06595 1.0252 0.985383 0.946492 0.908528 0.871491 0.835382 0.800201 0.765946 0.73262 0.70022 0.668749 0.638204 0.608587 0.579898 0.552136 0.525302 0.499395 0.474415 0.450363 0.427238 0.405041 0.383771 0.363429 0.344014 0.325527 0.307967 0.291335 0.27563 0.260852 0.247002 0.23408 0.222085 0.211017 0.200877 0.191664 0.183379 0.176021 0.169591 0.164088 0.159513 0.155865 0.153144 0.151351 0.150486 0.150548 0.151537 0.153454 0.156298 0.16007 0.164769 0.170396 0.17695 0.184432 0.192841 0.202177 0.212441 0.223633 0.235752 0.248798 0.262772 0.277673 0.293502 0.310258 0.327942 0.346553 0.366092 0.386558 0.407952 0.430273 0.453521 0.477697 0.5028 0.528831 0.55579 0.583675 0.612489 0.642229 0.672898 0.704493 0.737016 0.770467 0.804845 0.84015 0.876383 0.913544 0.951632 0.990647 1.03059 1.07146 1.11326 1.15598 1.19964 1.24422 1.28972 1.33616 1.38352 1.43181 1.48103 1.53117 1.58225 1.63425 1.68717 1.74103 1.79581 1.85152 1.90816 1.96572 2.02421 2.08363 2.14398 2.20525 2.26746 2.33059 2.39464 2.45963 2.52554 2.59238 2.66014 2.72884 2.79846 2.86901 2.94049 3.01289 3.08622 3.16048 3.23567 3.31178 3.38882 3.46679 3.54569 3.62551 3.70626 3.78794 3.87055 3.95408 
2.30205 2.23957 2.17802 2.1174 2.0577 1.99893 1.94109 1.88417 1.82819 1.77313 1.719 1.66579 1.61351 1.56216 1.51174 1.46225 1.41368 1.36604 1.31933 1.27354 1.22869 1.18476 1.14175 1.09968 1.05853 1.01831 0.979019 0.940654 0.903216 0.866706 0.831123 0.796468 0.76274 0.72994 0.698067 0.667121 0.637103 0.608013 0.57985 0.552614 0.526306 0.500925 0.476472 0.452946 0.430348 0.408677 0.387934 0.368118 0.34923 0.331269 0.314235 0.298129 0.28295 0.268699 0.255376 0.24298 0.231511 0.22097 0.211356 0.202669 0.194911 0.188079 0.182175 0.177199 0.17315 0.170028 0.167834 0.166567 0.166228 0.166816 0.168332 0.170775 0.174146 0.178444 0.18367 0.189823 0.196903 0.204911 0.213847 0.22371 0.2345 0.246218 0.258863 0.272436 0.286936 0.302364 0.318719 0.336002 0.354212 0.373349 0.393414 0.414407 0.436327 0.459174 0.482949 0.507651 0.533281 0.559838 0.587323 0.615735 0.645075 0.675342 0.706536 0.738658 0.771708 0.805685 0.840589 0.876421 0.91318 0.950867 0.989481 1.02902 1.06949 1.11089 1.15321 1.19646 1.24064 1.28575 1.33178 1.37875 1.42663 1.47545 1.52519 1.57587 1.62746 1.67999 1.73344 1.78782 1.84313 1.89937 1.95653 2.01462 2.07364 2.13359 2.19446 2.25626 2.31899 2.38265 2.44723 2.51274 2.57918 2.64654 2.71484 2.78406 2.85421 2.92528 2.99728 3.07021 3.14407 3.21886 3.29457 3.37121 3.44878 3.52727 3.6067 3.68705 3.76832 3.85053 3.93366 4.01772 
2.28309 2.22114 2.16011 2.10002 2.04084 1.9826 1.92529 1.8689 1.81344 1.7589 1.7053 1.65262 1.60087 1.55005 1.50015 1.45118 1.40314 1.35603 1.30984 1.26458 1.22025 1.17685 1.13437 1.09282 1.0522 1.01251 0.973744 0.935905 0.898994 0.86301 0.827953 0.793825 0.760623 0.728349 0.697003 0.666583 0.637092 0.608528 0.580891 0.554182 0.5284 0.503546 0.479619 0.456619 0.434548 0.413403 0.393186 0.373897 0.355535 0.3381 0.321593 0.306013 0.291361 0.277636 0.264839 0.252969 0.242027 0.232012 0.222924 0.214764 0.207532 0.201227 0.195849 0.191399 0.187876 0.185281 0.183613 0.182873 0.18306 0.184175 0.186217 0.189187 0.193084 0.197908 0.20366 0.210339 0.217946 0.226481 0.235943 0.246332 0.257649 0.269893 0.283064 0.297163 0.31219 0.328144 0.345026 0.362835 0.381571 0.401235 0.421826 0.443345 0.465791 0.489165 0.513466 0.538695 0.564851 0.591935 0.619946 0.648884 0.67875 0.709544 0.741265 0.773913 0.807489 0.841992 0.877423 0.913781 0.951067 0.98928 1.02842 1.06849 1.10948 1.15141 1.19426 1.23804 1.28274 1.32837 1.37493 1.42242 1.47084 1.52018 1.57045 1.62165 1.67377 1.72682 1.7808 1.83571 1.89155 1.94831 2.006 2.06462 2.12416 2.18463 2.24603 2.30836 2.37162 2.4358 2.50091 2.56694 2.63391 2.7018 2.77062 2.84037 2.91104 2.98264 3.05517 3.12863 3.20301 3.27832 3.35456 3.43173 3.50982 3.58885 3.66879 3.74967 3.83147 3.91421 3.99786 4.08245 
2.26522 2.20379 2.1433 2.08372 2.02508 1.96736 1.91057 1.85471 1.79978 1.74577 1.69269 1.64054 1.58932 1.53902 1.48965 1.44121 1.39369 1.34711 1.30145 1.25671 1.21291 1.17003 1.12808 1.08706 1.04697 1.0078 0.969559 0.932246 0.895861 0.860404 0.825874 0.792271 0.759596 0.727848 0.697028 0.667135 0.63817 0.610132 0.583022 0.556839 0.531584 0.507256 0.483855 0.461382 0.439837 0.419219 0.399528 0.380765 0.362929 0.346021 0.33004 0.314987 0.300861 0.287663 0.275392 0.264048 0.253632 0.244144 0.235583 0.227949 0.221243 0.215464 0.210613 0.206689 0.203693 0.201624 0.200483 0.200269 0.200982 0.202623 0.205192 0.208688 0.213111 0.218462 0.22474 0.231946 0.240079 0.24914 0.259128 0.270044 0.281887 0.294657 0.308355 0.322981 0.338534 0.355014 0.372422 0.390757 0.41002 0.43021 0.451328 0.473373 0.496346 0.520246 0.545074 0.570829 0.597511 0.625121 0.653658 0.683123 0.713516 0.744835 0.777083 0.810257 0.84436 0.879389 0.915346 0.952231 0.990043 1.02878 1.06845 1.10904 1.15057 1.19302 1.23639 1.2807 1.32593 1.37209 1.41917 1.46719 1.51613 1.566 1.61679 1.66852 1.72117 1.77475 1.82926 1.88469 1.94105 1.99834 2.05656 2.1157 2.17577 2.23677 2.2987 2.36155 2.42533 2.49004 2.55567 2.62224 2.68973 2.75815 2.82749 2.89777 2.96897 3.04109 3.11415 3.18813 3.26304 3.33888 3.41565 3.49334 3.57196 3.65151 3.73198 3.81339 3.89572 3.97897 4.06316 4.14827 
2.24844 2.18754 2.12757 2.06852 2.0104 1.95321 1.89695 1.84162 1.78721 1.73373 1.68117 1.62955 1.57885 1.52908 1.48024 1.43232 1.38533 1.33927 1.29414 1.24993 1.20666 1.16431 1.12288 1.08239 1.04282 1.00418 0.966463 0.929677 0.893819 0.858887 0.824884 0.791808 0.759659 0.728438 0.698144 0.668777 0.640338 0.612827 0.586243 0.560587 0.535857 0.512056 0.489182 0.467235 0.446216 0.426124 0.40696 0.388723 0.371414 0.355032 0.339577 0.32505 0.311451 0.298779 0.287034 0.276217 0.266328 0.257365 0.249331 0.242223 0.236044 0.230791 0.226466 0.223069 0.220599 0.219057 0.218442 0.218754 0.219994 0.222161 0.225256 0.229278 0.234228 0.240105 0.24691 0.254642 0.263302 0.272889 0.283403 0.294845 0.307215 0.320512 0.334736 0.349888 0.365967 0.382974 0.400908 0.41977 0.439559 0.460276 0.48192 0.504491 0.52799 0.552417 0.577771 0.604052 0.631261 0.659397 0.688461 0.718452 0.749371 0.781217 0.813991 0.847692 0.88232 0.917876 0.95436 0.991771 1.03011 1.06937 1.10957 1.15069 1.19274 1.23571 1.27962 1.32445 1.3702 1.41689 1.4645 1.51304 1.56251 1.61291 1.66423 1.71648 1.76966 1.82376 1.8788 1.93476 1.99164 2.04946 2.1082 2.16787 2.22847 2.28999 2.35245 2.41583 2.48013 2.54537 2.61153 2.67862 2.74664 2.81558 2.88545 2.95625 3.02798 3.10064 3.17422 3.24873 3.32416 3.40053 3.47782 3.55604 3.63519 3.71526 3.79626 3.87819 3.96105 4.04483 4.12954 4.21518 
2.23275 2.17238 2.11293 2.05441 1.99682 1.94015 1.88442 1.82961 1.77573 1.72277 1.67075 1.61965 1.56948 1.52023 1.47192 1.42453 1.37806 1.33253 1.28792 1.24424 1.20149 1.15967 1.11877 1.0788 1.03976 1.00164 0.964458 0.928198 0.892866 0.858461 0.824984 0.792434 0.760811 0.730116 0.700349 0.671509 0.643596 0.616611 0.590554 0.565424 0.541221 0.517946 0.495598 0.474178 0.453685 0.434119 0.415481 0.397771 0.380988 0.365132 0.350204 0.336204 0.323131 0.310985 0.299767 0.289476 0.280113 0.271677 0.264169 0.257588 0.251934 0.247208 0.24341 0.240539 0.238595 0.237579 0.23749 0.238329 0.240095 0.242789 0.24641 0.250959 0.256435 0.262839 0.27017 0.278428 0.287614 0.297727 0.308768 0.320737 0.333633 0.347456 0.362207 0.377885 0.39449 0.412023 0.430484 0.449872 0.470188 0.491431 0.513601 0.536699 0.560724 0.585677 0.611557 0.638365 0.6661 0.694763 0.724353 0.754871 0.786316 0.818688 0.851988 0.886216 0.921371 0.957453 0.994463 1.0324 1.07126 1.11106 1.15178 1.19342 1.236 1.2795 1.32393 1.36929 1.41557 1.46278 1.51092 1.55999 1.60998 1.66091 1.71275 1.76553 1.81924 1.87387 1.92943 1.98591 2.04333 2.10167 2.16094 2.22113 2.28226 2.34431 2.40729 2.47119 2.53603 2.60179 2.66848 2.73609 2.80464 2.87411 2.94451 3.01583 3.08809 3.16127 3.23538 3.31041 3.38637 3.46326 3.54108 3.61983 3.6995 3.7801 3.86163 3.94409 4.02747 4.11178 4.19702 4.28318 
2.21815 2.1583 2.09938 2.04139 1.98432 1.92819 1.87298 1.81869 1.76534 1.71291 1.66141 1.61084 1.56119 1.51247 1.46468 1.41782 1.37189 1.32688 1.2828 1.23964 1.19742 1.15612 1.11575 1.07631 1.03779 1.0002 0.963542 0.927808 0.893002 0.859124 0.826173 0.79415 0.763054 0.732885 0.703644 0.67533 0.647944 0.621485 0.595954 0.57135 0.547674 0.524925 0.503104 0.48221 0.462243 0.443204 0.425093 0.407909 0.391652 0.376323 0.361921 0.348447 0.3359 0.324281 0.313589 0.303825 0.294988 0.287078 0.280096 0.274042 0.268915 0.264715 0.261443 0.259098 0.257681 0.257191 0.257629 0.258994 0.261287 0.264507 0.268654 0.273729 0.279732 0.286662 0.294519 0.303304 0.313016 0.323656 0.335223 0.347718 0.36114 0.37549 0.390767 0.406971 0.424103 0.442163 0.46115 0.481064 0.501906 0.523675 0.546372 0.569996 0.594548 0.620027 0.646434 0.673768 0.70203 0.731219 0.761335 0.792379 0.82435 0.857249 0.891076 0.92583 0.961511 0.99812 1.03566 1.07412 1.11351 1.15383 1.19508 1.23725 1.28035 1.32438 1.36933 1.41522 1.46203 1.50977 1.55843 1.60803 1.65855 1.70999 1.76237 1.81567 1.8699 1.92506 1.98115 2.03816 2.0961 2.15497 2.21476 2.27549 2.33714 2.39971 2.46322 2.52765 2.59301 2.6593 2.72651 2.79466 2.86373 2.93372 3.00465 3.0765 3.14928 3.22299 3.29762 3.37318 3.44967 3.52709 3.60544 3.68471 3.76491 3.84603 3.92809 4.01107 4.09498 4.17982 4.26558 4.35227 
2.20464 2.14532 2.08692 2.02946 1.97292 1.91731 1.86262 1.80887 1.75604 1.70414 1.65316 1.60312 1.554 1.50581 1.45854 1.4122 1.3668 1.32231 1.27876 1.23613 1.19443 1.15366 1.11382 1.0749 1.03691 0.99985 0.963716 0.928509 0.894229 0.860877 0.828452 0.796955 0.766386 0.736743 0.708029 0.680241 0.653382 0.627449 0.602444 0.578367 0.555217 0.532994 0.511699 0.491332 0.471892 0.453379 0.435794 0.419136 0.403406 0.388603 0.374728 0.36178 0.349759 0.338666 0.328501 0.319263 0.310952 0.303569 0.297114 0.291585 0.286985 0.283311 0.280566 0.278747 0.277856 0.277893 0.278857 0.280749 0.283568 0.287314 0.291988 0.297589 0.304118 0.311574 0.319958 0.329269 0.339508 0.350674 0.362768 0.375789 0.389737 0.404613 0.420417 0.437148 0.454806 0.473392 0.492905 0.513346 0.534714 0.55701 0.580233 0.604384 0.629462 0.655467 0.6824 0.710261 0.739049 0.768764 0.799407 0.830977 0.863475 0.8969 0.931253 0.966533 1.00274 1.03988 1.07794 1.11693 1.15685 1.19769 1.23946 1.28216 1.32579 1.37035 1.41583 1.46224 1.50957 1.55784 1.60703 1.65715 1.7082 1.76017 1.81307 1.8669 1.92166 1.97734 2.03396 2.0915 2.14996 2.20936 2.26968 2.33093 2.3931 2.45621 2.52024 2.5852 2.65108 2.7179 2.78564 2.85431 2.92391 2.99443 3.06588 3.13826 3.21156 3.2858 3.36096 3.43705 3.51406 3.59201 3.67088 3.75068 3.8314 3.91306 3.99564 4.07914 4.16358 4.24894 4.33523 4.42245 
2.19221 2.13342 2.07555 2.01861 1.9626 1.90752 1.85336 1.80013 1.74783 1.69645 1.646 1.59648 1.54789 1.50023 1.45349 1.40768 1.3628 1.31884 1.27581 1.23371 1.19254 1.15229 1.11298 1.07459 1.03712 1.00059 0.964979 0.930299 0.896546 0.86372 0.831822 0.800851 0.770808 0.741692 0.713503 0.686242 0.659909 0.634503 0.610024 0.586473 0.56385 0.542154 0.521385 0.501544 0.48263 0.464644 0.447585 0.431453 0.416249 0.401973 0.388624 0.376203 0.364708 0.354142 0.344503 0.335791 0.328007 0.32115 0.315221 0.310219 0.306145 0.302998 0.300778 0.299486 0.299122 0.299685 0.301175 0.303593 0.306938 0.311211 0.316411 0.322539 0.329594 0.337577 0.346487 0.356325 0.36709 0.378782 0.391402 0.40495 0.419425 0.434827 0.451157 0.468414 0.486599 0.505711 0.525751 0.546718 0.568612 0.591434 0.615184 0.639861 0.665465 0.691997 0.719456 0.747843 0.777158 0.807399 0.838569 0.870665 0.903689 0.937641 0.97252 1.00833 1.04506 1.08272 1.12131 1.16083 1.20127 1.24264 1.28494 1.32817 1.37232 1.4174 1.46341 1.51035 1.55821 1.607 1.65672 1.70737 1.75894 1.81144 1.86487 1.91922 1.97451 2.03072 2.08786 2.14592 2.20491 2.26484 2.32568 2.38746 2.45016 2.51379 2.57835 2.64384 2.71025 2.77759 2.84586 2.91505 2.98517 3.05622 3.1282 3.20111 3.27494 3.3497 3.42539 3.502 3.57954 3.65801 3.73741 3.81774 3.89899 3.98117 4.06427 4.14831 4.23327 4.31916 4.40598 4.49372 
2.18088 2.12261 2.06527 2.00886 1.95337 1.89882 1.84519 1.79248 1.74071 1.68986 1.63994 1.59094 1.54288 1.49574 1.44953 1.40424 1.35989 1.31646 1.27396 1.23238 1.19174 1.15202 1.11322 1.07536 1.03842 1.00241 0.967333 0.933179 0.899952 0.867652 0.836281 0.805836 0.776319 0.74773 0.720068 0.693333 0.667526 0.642646 0.618694 0.595669 0.573572 0.552402 0.53216 0.512845 0.494458 0.476998 0.460465 0.44486 0.430183 0.416433 0.40361 0.391715 0.380747 0.370707 0.361594 0.353409 0.346151 0.339821 0.334418 0.329942 0.326394 0.323774 0.322081 0.321315 0.321477 0.322566 0.324583 0.327527 0.331399 0.336198 0.341925 0.348579 0.35616 0.364669 0.374106 0.38447 0.395761 0.40798 0.421126 0.4352 0.450201 0.46613 0.482986 0.50077 0.519481 0.53912 0.559686 0.581179 0.6036 0.626948 0.651224 0.676428 0.702558 0.729617 0.757602 0.786516 0.816356 0.847124 0.87882 0.911443 0.944993 0.979471 1.01488 1.05121 1.08847 1.12666 1.16577 1.20582 1.24679 1.28868 1.33151 1.37526 1.41994 1.46555 1.51208 1.55955 1.60794 1.65725 1.7075 1.75867 1.81077 1.8638 1.91775 1.97263 2.02844 2.08518 2.14285 2.20144 2.26096 2.3214 2.38278 2.44508 2.50831 2.57247 2.63755 2.70356 2.7705 2.83837 2.90716 2.97688 3.04753 3.11911 3.19161 3.26504 3.3394 3.41469 3.4909 3.56804 3.64611 3.72511 3.80503 3.88588 3.96766 4.05037 4.134 4.21856 4.30405 4.39047 4.47781 4.56608 
2.17064 2.1129 2.05608 2.0002 1.94524 1.89121 1.8381 1.78592 1.73467 1.68435 1.63496 1.58649 1.53895 1.49234 1.44665 1.4019 1.35807 1.31516 1.27319 1.23214 1.19202 1.15283 1.11456 1.07722 1.04081 1.00533 0.970776 0.937148 0.904448 0.872675 0.841829 0.811911 0.782921 0.754857 0.727722 0.701514 0.676233 0.65188 0.628454 0.605955 0.584384 0.563741 0.544025 0.525237 0.507376 0.490442 0.474436 0.459357 0.445206 0.431982 0.419686 0.408317 0.397876 0.388362 0.379776 0.372117 0.365385 0.359581 0.354705 0.350755 0.347734 0.34564 0.344473 0.344234 0.344922 0.346538 0.349081 0.352551 0.356949 0.362275 0.368528 0.375708 0.383816 0.392852 0.402814 0.413705 0.425522 0.438268 0.45194 0.46654 0.482068 0.498523 0.515906 0.534216 0.553453 0.573618 0.59471 0.61673 0.639678 0.663552 0.688355 0.714084 0.740741 0.768326 0.796838 0.826278 0.856645 0.887939 0.920161 0.95331 0.987387 1.02239 1.05832 1.09518 1.13297 1.17168 1.21133 1.25189 1.29339 1.33581 1.37917 1.42345 1.46865 1.51479 1.56185 1.60984 1.65875 1.7086 1.75937 1.81107 1.86369 1.91724 1.97173 2.02713 2.08347 2.14073 2.19892 2.25804 2.31809 2.37906 2.44096 2.50379 2.56755 2.63223 2.69784 2.76438 2.83184 2.90024 2.96956 3.03981 3.11098 3.18308 3.25611 3.33007 3.40496 3.48077 3.55751 3.63518 3.71377 3.79329 3.87374 3.95512 4.03743 4.12066 4.20482 4.28991 4.37592 4.46286 4.55073 4.63953 
2.16149 2.10427 2.04798 1.99262 1.93819 1.88469 1.83211 1.78046 1.72973 1.67994 1.63107 1.58313 1.53611 1.49003 1.44487 1.40064 1.35733 1.31496 1.27351 1.23299 1.19339 1.15473 1.11699 1.08018 1.04429 1.00934 0.975309 0.942207 0.910033 0.878787 0.848468 0.819076 0.790612 0.763075 0.736466 0.710784 0.686029 0.662203 0.639303 0.617331 0.596287 0.576169 0.55698 0.538718 0.521383 0.504976 0.489496 0.474944 0.461319 0.448622 0.436852 0.426009 0.416094 0.407107 0.399047 0.391914 0.385709 0.380431 0.376081 0.372658 0.370163 0.368595 0.367955 0.368242 0.369457 0.371599 0.374668 0.378665 0.383589 0.389441 0.396221 0.403927 0.412562 0.422123 0.432613 0.444029 0.456373 0.469645 0.483844 0.49897 0.515024 0.532006 0.549915 0.568751 0.588515 0.609206 0.630825 0.653371 0.676845 0.701246 0.726575 0.752831 0.780014 0.808125 0.837163 0.867129 0.898023 0.929844 0.962592 0.996268 1.03087 1.0664 1.10286 1.14025 1.17856 1.2178 1.25797 1.29906 1.34109 1.38404 1.42791 1.47272 1.51845 1.56511 1.6127 1.66121 1.71066 1.76103 1.81232 1.86455 1.9177 1.97178 2.02679 2.08272 2.13959 2.19738 2.25609 2.31574 2.37631 2.43781 2.50024 2.56359 2.62787 2.69308 2.75922 2.82628 2.89428 2.9632 3.03304 3.10382 3.17552 3.24815 3.3217 3.39619 3.4716 3.54794 3.62521 3.7034 3.78252 3.86257 3.94355 4.02545 4.10828 4.19204 4.27673 4.36234 4.44888 4.53635 4.62475 4.71407 
2.15343 2.09674 2.04097 1.98614 1.93223 1.87925 1.8272 1.77608 1.72588 1.67661 1.62827 1.58086 1.53437 1.48881 1.44418 1.40047 1.35769 1.31584 1.27492 1.23493 1.19586 1.15772 1.12051 1.08422 1.04886 1.01443 0.980932 0.948357 0.916709 0.885989 0.856196 0.827331 0.799393 0.772382 0.746299 0.721144 0.696916 0.673615 0.651242 0.629797 0.609278 0.589688 0.571024 0.553289 0.53648 0.520599 0.505646 0.49162 0.478522 0.466351 0.455107 0.444791 0.435402 0.426941 0.419408 0.412801 0.407123 0.402371 0.398547 0.395651 0.393682 0.392641 0.392527 0.39334 0.395081 0.397749 0.401345 0.405869 0.411319 0.417698 0.425003 0.433236 0.442397 0.452485 0.463501 0.475444 0.488314 0.502112 0.516837 0.53249 0.549071 0.566578 0.585014 0.604376 0.624667 0.645884 0.668029 0.691102 0.715102 0.740029 0.765884 0.792667 0.820377 0.849014 0.878579 0.909071 0.940491 0.972838 1.00611 1.04031 1.07544 1.1115 1.14849 1.1864 1.22524 1.265 1.3057 1.34732 1.38987 1.43335 1.47775 1.52308 1.56934 1.61653 1.66464 1.71368 1.76365 1.81455 1.86637 1.91912 1.9728 2.02741 2.08294 2.1394 2.19679 2.25511 2.31435 2.37452 2.43562 2.49765 2.5606 2.62448 2.68929 2.75503 2.82169 2.88928 2.9578 3.02724 3.09762 3.16892 3.24115 3.3143 3.38838 3.4634 3.53933 3.6162 3.69399 3.77271 3.85236 3.93293 4.01444 4.09687 4.18022 4.26451 4.34972 4.43586 4.52293 4.61092 4.69985 4.7897 
2.14645 2.09029 2.03505 1.98075 1.92737 1.87491 1.82339 1.77279 1.72312 1.67438 1.62656 1.57967 1.53371 1.48868 1.44457 1.40139 1.35914 1.31782 1.27742 1.23796 1.19941 1.1618 1.12511 1.08936 1.05452 1.02062 0.987644 0.955596 0.924474 0.89428 0.865014 0.836675 0.809263 0.782779 0.757223 0.732594 0.708892 0.686118 0.664271 0.643352 0.62336 0.604296 0.586159 0.568949 0.552667 0.537313 0.522886 0.509386 0.496814 0.485169 0.474452 0.464663 0.4558 0.447865 0.440858 0.434778 0.429626 0.425401 0.422103 0.419733 0.418291 0.417776 0.418188 0.419528 0.421795 0.42499 0.429112 0.434162 0.440139 0.447044 0.454876 0.463635 0.473322 0.483937 0.495478 0.507948 0.521345 0.535669 0.550921 0.5671 0.584207 0.602241 0.621202 0.641091 0.661908 0.683652 0.706323 0.729922 0.754449 0.779903 0.806284 0.833593 0.861829 0.890993 0.921084 0.952102 0.984048 1.01692 1.05072 1.08545 1.12111 1.15769 1.1952 1.23364 1.27301 1.3133 1.35452 1.39667 1.43974 1.48375 1.52868 1.57454 1.62132 1.66903 1.71767 1.76724 1.81774 1.86916 1.92151 1.97479 2.02899 2.08413 2.14019 2.19717 2.25509 2.31393 2.3737 2.4344 2.49602 2.55858 2.62206 2.68646 2.7518 2.81806 2.88525 2.95337 3.02241 3.09238 3.16328 3.23511 3.30786 3.38155 3.45615 3.53169 3.60816 3.68555 3.76387 3.84311 3.92329 4.00439 4.08642 4.16937 4.25326 4.33807 4.42381 4.51048 4.59807 4.68659 4.77604 4.86642 
2.14057 2.08493 2.03022 1.97644 1.92359 1.87166 1.82066 1.77059 1.72145 1.67323 1.62594 1.57958 1.53414 1.48964 1.44606 1.40341 1.36168 1.32088 1.28102 1.24207 1.20406 1.16697 1.13081 1.09558 1.06127 1.0279 0.995447 0.963924 0.933329 0.903662 0.874922 0.847109 0.820224 0.794266 0.769236 0.745133 0.721958 0.69971 0.67839 0.657997 0.638531 0.619993 0.602383 0.5857 0.569944 0.555116 0.541215 0.528242 0.516196 0.505078 0.494887 0.485624 0.477288 0.46988 0.463399 0.457845 0.453219 0.44952 0.446749 0.444906 0.443989 0.444001 0.444939 0.446806 0.449599 0.45332 0.457969 0.463545 0.470048 0.477479 0.485838 0.495124 0.505337 0.516478 0.528546 0.541542 0.555465 0.570316 0.586094 0.602799 0.620432 0.638993 0.658481 0.678896 0.700239 0.72251 0.745707 0.769833 0.794885 0.820866 0.847773 0.875608 0.904371 0.934061 0.964679 0.996224 1.0287 1.0621 1.09642 1.13168 1.16786 1.20497 1.24301 1.28197 1.32186 1.36268 1.40443 1.44711 1.49071 1.53524 1.58069 1.62708 1.67439 1.72263 1.7718 1.82189 1.87291 1.92486 1.97774 2.03154 2.08627 2.14193 2.19852 2.25603 2.31447 2.37384 2.43414 2.49536 2.55751 2.62059 2.6846 2.74953 2.81539 2.88218 2.9499 3.01854 3.08811 3.15861 3.23004 3.30239 3.37567 3.44988 3.52501 3.60108 3.67807 3.75599 3.83483 3.91461 3.99531 4.07693 4.15949 4.24297 4.32738 4.41272 4.49899 4.58618 4.6743 4.76335 4.85332 4.94422 
